agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Austin I.s.d. Police Department,2017-03-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,1,0,0,131,3,3,0,0,40,1,1,0,0,176,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,123,1,1,0,0,17,0,0,0,0,141,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117,1,1,0,0,12,0,0,0,0,130,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Austin I.s.d. Police Department,2017-02-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,117,0,1,0,0,116,2,2,0,0,56,0,0,0,0,176,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,112,0,1,0,0,111,0,0,0,0,21,0,0,0,0,133,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,103,0,1,0,0,102,0,0,0,0,19,0,0,0,0,122,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1
Austin I.s.d. Police Department,2017-01-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107,0,0,0,0,37,0,0,0,0,144,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,104,0,0,0,0,9,0,0,0,0,113,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,97,0,0,0,0,8,0,0,0,0,105,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3
Austin I.s.d. Police Department,2016-12-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,78,2,2,0,0,16,2,1,0,1,99,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,91,0,0,2,0,89,0,0,0,0,8,1,1,0,0,100,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,82,0,0,1,0,81,0,0,0,0,5,1,1,0,0,88,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2
Austin I.s.d. Police Department,2016-11-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,114,0,0,0,1,113,1,1,0,0,37,1,1,0,0,155,0,1,3,39,42,0,0,0,0,0,2,1,0,0,1,109,0,0,0,1,108,0,0,0,0,13,1,1,0,0,125,0,1,3,14,17,0,0,0,0,0,2,1,0,0,1,99,0,0,0,0,99,0,0,0,0,12,1,1,0,0,114,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,5,0,0,0,0,25,0,0,0,5,5
Austin I.s.d. Police Department,2016-10-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,147,0,1,0,0,146,3,3,0,0,43,0,0,0,0,193,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,132,0,0,0,0,7,0,0,0,0,139,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,5,0,0,0,0,126,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,0,3,3
Austin I.s.d. Police Department,2016-09-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,1,1,0,123,1,1,0,0,35,0,0,0,0,161,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,1,1,0,0,6,0,0,0,0,116,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,1,1,0,0,3,0,0,0,0,104,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5
Austin I.s.d. Police Department,2016-08-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,2,2,0,0,15,0,0,0,0,47,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,2,0,0,6,0,0,0,0,40,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,1,0,0,0,0,28,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Austin I.s.d. Police Department,2016-07-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,2,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Austin I.s.d. Police Department,2016-06-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,4,0,0,16,0,0,0,0,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,2,0,0,0,0,18,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Austin I.s.d. Police Department,2016-05-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,112,0,1,0,0,111,5,5,0,0,29,2,2,0,0,150,0,1,3,36,39,0,0,1,1,0,1,0,0,0,1,108,0,1,0,0,107,3,3,0,0,9,2,2,0,0,124,0,1,3,14,17,0,0,0,0,0,1,0,0,0,1,100,0,1,0,0,99,3,3,0,0,7,2,2,0,0,113,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,1,1,0,0,21,0,0,0,2,2
Austin I.s.d. Police Department,2016-04-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,118,1,1,0,0,39,0,0,0,0,158,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,114,0,0,0,0,13,0,0,0,0,127,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,99,0,0,0,0,10,0,0,0,0,109,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,2,0,0,0,0,23,0,0,0,2,2
Austin I.s.d. Police Department,2016-03-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0,1,1,0,95,3,3,0,0,31,1,1,0,0,133,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,93,0,1,0,0,92,0,0,0,0,11,0,0,0,0,104,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84,0,0,0,0,10,0,0,0,0,94,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4
Austin I.s.d. Police Department,2016-02-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,132,0,0,0,0,132,5,5,0,0,48,0,0,0,0,186,0,0,1,53,54,0,0,0,0,0,1,0,0,0,1,125,0,0,0,0,125,1,1,0,0,8,0,0,0,0,135,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,120,0,0,0,0,120,1,1,0,0,7,0,0,0,0,129,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,8,0,0,0,0,26,0,0,0,8,8
Austin I.s.d. Police Department,2016-01-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1,1,0,114,5,5,0,0,52,0,0,0,0,173,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,114,0,1,1,0,112,0,0,0,0,21,0,0,0,0,135,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,98,0,1,0,0,97,0,0,0,0,16,0,0,0,0,114,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,3,3
Austin I.s.d. Police Department,2015-12-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,87,0,1,1,0,85,5,5,0,0,43,1,0,0,1,138,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,80,0,0,0,0,17,0,0,0,0,98,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,74,0,1,0,0,73,0,0,0,0,14,0,0,0,0,88,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Austin I.s.d. Police Department,2015-11-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,134,0,1,0,0,133,3,3,0,0,54,0,0,0,0,192,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,126,0,1,0,0,125,1,1,0,0,10,0,0,0,0,137,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,116,0,1,0,0,115,1,1,0,0,10,0,0,0,0,127,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,0,0,0,0,22,0,0,0,7,7
Austin I.s.d. Police Department,2015-10-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,1,0,153,3,3,0,0,59,1,1,0,0,217,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,147,2,2,0,0,20,1,1,0,0,170,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,131,2,2,0,0,16,0,0,0,0,149,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,3,0,0,0,0,22,0,0,0,3,3
Austin I.s.d. Police Department,2015-09-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1,0,163,1,1,0,0,73,0,0,0,0,238,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,148,0,0,1,0,147,1,1,0,0,20,0,0,0,0,169,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,139,0,0,1,0,138,1,1,0,0,17,0,0,0,0,157,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,0,5,5
Austin I.s.d. Police Department,2015-08-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,4,4,0,0,23,0,0,0,0,50,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,6,0,0,0,0,26,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,2,0,0,0,0,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Austin I.s.d. Police Department,2015-07-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,14,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin I.s.d. Police Department,2015-06-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,9,0,0,22,0,0,0,0,49,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,5,0,0,0,0,25,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,2,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Austin I.s.d. Police Department,2015-05-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,151,0,0,0,2,149,6,6,0,0,55,0,0,0,0,213,0,2,3,61,64,0,0,1,1,0,1,0,0,0,1,142,0,0,0,2,140,1,1,0,0,18,0,0,0,0,163,0,2,4,19,23,0,0,0,0,0,1,0,0,0,1,134,0,0,0,2,132,1,1,0,0,11,0,0,0,0,147,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,17,0,0,0,3,3
Austin I.s.d. Police Department,2015-04-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,165,0,1,0,0,164,0,0,0,0,68,1,0,1,0,235,0,1,2,69,71,0,0,1,1,0,0,0,0,0,0,158,0,1,0,0,157,0,0,0,0,27,0,0,0,0,186,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,144,0,1,0,0,143,0,0,0,0,19,0,0,0,0,163,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Austin I.s.d. Police Department,2015-03-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,99,0,2,0,0,97,0,0,0,0,41,1,0,1,0,141,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,98,0,2,0,0,96,0,0,0,0,16,1,0,1,0,115,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,89,0,2,0,0,87,0,0,0,0,9,0,0,0,0,98,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Austin I.s.d. Police Department,2015-02-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,124,0,0,0,0,124,1,1,0,0,50,0,0,0,0,176,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120,0,0,0,0,14,0,0,0,0,134,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117,0,0,0,0,10,0,0,0,0,127,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Austin I.s.d. Police Department,2015-01-01,Texas,0,TX22724,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,86,0,0,0,0,86,2,2,0,0,60,0,0,0,0,151,0,0,3,62,65,0,0,0,0,0,1,0,0,0,1,82,0,0,0,0,82,1,1,0,0,22,0,0,0,0,106,0,0,1,23,24,0,0,0,0,0,1,0,0,0,1,77,0,0,0,0,77,1,1,0,0,14,0,0,0,0,93,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Austin I.s.d. Police Department,2014-12-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1,0,0,88,0,0,0,0,60,0,0,0,0,149,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,79,0,1,0,0,78,0,0,0,0,15,0,0,0,0,94,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,75,0,0,0,0,11,0,0,0,0,87,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Austin I.s.d. Police Department,2014-11-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,119,0,0,0,0,119,1,1,0,0,70,0,0,0,0,191,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,101,0,0,0,0,24,0,0,0,0,125,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,0,0,0,0,15,0,0,0,0,106,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6
Austin I.s.d. Police Department,2014-10-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,155,0,1,0,0,154,2,2,0,0,105,0,0,0,0,263,0,1,2,107,109,0,0,0,0,0,1,0,0,0,1,142,0,1,0,0,141,0,0,0,0,28,0,0,0,0,171,0,1,2,28,30,0,0,0,0,0,1,0,0,0,1,139,0,1,0,0,138,0,0,0,0,25,0,0,0,0,165,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7
Austin I.s.d. Police Department,2014-09-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,129,0,0,0,0,129,0,0,0,0,91,0,0,0,0,222,0,0,2,91,93,0,0,0,0,0,2,0,1,1,0,119,0,0,0,0,119,0,0,0,0,27,0,0,0,0,148,0,0,2,27,29,0,0,0,0,0,1,0,1,0,0,111,0,0,0,0,111,0,0,0,0,12,0,0,0,0,124,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Austin I.s.d. Police Department,2014-08-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,0,0,0,0,33,1,1,0,0,51,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,13,0,0,0,0,29,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Austin I.s.d. Police Department,2014-07-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Austin I.s.d. Police Department,2014-06-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,41,0,0,0,0,67,0,0,1,43,44,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,15,0,0,0,0,35,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,4,0,0,0,0,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Austin I.s.d. Police Department,2014-05-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,136,0,0,1,1,134,6,6,0,0,80,0,0,0,0,223,0,2,3,86,89,0,0,0,0,0,1,0,0,1,0,129,0,0,0,1,128,2,2,0,0,24,0,0,0,0,156,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,124,0,0,0,1,123,2,2,0,0,13,0,0,0,0,139,0,1,1,15,16,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,16,0,0,2,4,6
Austin I.s.d. Police Department,2014-04-01,Texas,0,TX22724,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,2,0,1,127,2,2,0,0,91,1,0,0,1,224,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,129,0,1,0,1,127,1,1,0,0,34,1,0,0,1,165,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,125,0,1,0,1,123,1,1,0,0,21,1,0,0,1,148,0,2,2,23,25,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3
