agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham County Sheriff's Office,1998-11-01,North Carolina,38635,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,26,1,0,1,2,22,37,33,3,1,46,9,4,0,5,123,0,4,8,92,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Chatham County Sheriff's Office,1998-10-01,North Carolina,38635,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,1,6,28,25,3,0,57,5,1,1,3,102,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,17,2,1,1,0,23,0,1,1,20,21
Chatham County Sheriff's Office,1998-09-01,North Carolina,38635,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,2,0,0,12,25,25,0,0,43,5,2,1,2,89,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Chatham County Sheriff's Office,1998-08-01,North Carolina,38635,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,16,3,0,0,0,13,23,19,2,2,39,8,6,0,2,91,0,3,8,70,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,13,2,1,0,1,19,0,0,0,18,18
Chatham County Sheriff's Office,1998-07-01,North Carolina,38635,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,2,0,4,15,24,20,2,2,41,3,2,0,1,90,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Chatham County Sheriff's Office,1998-06-01,North Carolina,38635,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,5,0,2,0,10,25,25,0,0,53,10,6,0,4,109,0,7,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chatham County Sheriff's Office,1998-05-01,North Carolina,38635,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,2,0,1,1,10,31,27,2,2,35,6,6,0,0,87,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,8,1,1,0,0,16,0,0,0,13,13
Chatham County Sheriff's Office,1998-04-01,North Carolina,38635,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,15,2,0,3,0,10,32,28,0,4,42,10,7,0,3,100,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Chatham County Sheriff's Office,1998-03-01,North Carolina,38635,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,33,29,4,0,36,6,3,0,3,95,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,0,7,7
Chatham County Sheriff's Office,1998-02-01,North Carolina,38635,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,32,24,4,4,30,5,3,0,2,86,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Chatham County Sheriff's Office,1998-01-01,North Carolina,38635,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,19,1,2,0,0,16,33,27,5,1,49,8,7,0,1,111,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Chatham County Sheriff's Office,1997-12-01,North Carolina,36711,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,12,3,1,0,0,8,20,20,0,0,29,5,1,0,4,68,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,5,0,0,0,0,9,0,1,1,7,8
Chatham County Sheriff's Office,1997-11-01,North Carolina,36711,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,0,1,2,14,25,22,3,0,57,5,3,0,2,107,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chatham County Sheriff's Office,1997-10-01,North Carolina,36711,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,30,27,3,0,41,4,1,0,3,86,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,6,1,1,0,0,17,0,0,0,16,16
Chatham County Sheriff's Office,1997-09-01,North Carolina,36711,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,5,4,36,32,3,1,45,9,8,0,1,101,0,5,7,90,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,0,1,8,9
Chatham County Sheriff's Office,1997-08-01,North Carolina,36711,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,8,2,0,1,2,3,26,22,2,2,50,6,1,0,5,94,0,5,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Sheriff's Office,1997-07-01,North Carolina,36711,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,4,13,31,28,1,2,45,4,3,0,1,103,0,10,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chatham County Sheriff's Office,1997-06-01,North Carolina,36711,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,2,0,5,37,34,1,2,40,6,6,0,0,93,0,3,5,83,88,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Chatham County Sheriff's Office,1997-05-01,North Carolina,36711,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,14,0,0,0,3,11,33,31,2,0,54,1,1,0,0,105,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Chatham County Sheriff's Office,1997-04-01,North Carolina,36711,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,15,0,1,0,0,14,26,24,2,0,52,4,3,0,1,100,0,1,4,82,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Chatham County Sheriff's Office,1997-03-01,North Carolina,36711,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,11,1,0,2,0,8,36,32,2,2,60,7,4,0,3,117,0,3,6,103,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Chatham County Sheriff's Office,1997-02-01,North Carolina,36711,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,17,15,0,2,49,3,3,0,0,87,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Chatham County Sheriff's Office,1997-01-01,North Carolina,36711,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,32,27,2,3,39,10,8,0,2,96,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Chatham County Sheriff's Office,1996-12-01,North Carolina,36207,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,4,2,1,0,0,1,17,15,1,1,49,3,2,0,1,77,0,3,7,69,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Chatham County Sheriff's Office,1996-11-01,North Carolina,36207,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,0,2,8,23,20,3,0,56,8,5,1,2,100,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chatham County Sheriff's Office,1996-10-01,North Carolina,36207,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,34,30,2,2,45,4,3,0,1,105,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,1996-09-01,North Carolina,36207,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,8,0,1,8,40,40,0,0,45,4,4,0,0,108,0,9,11,89,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Chatham County Sheriff's Office,1996-08-01,North Carolina,36207,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,21,20,1,0,42,3,1,0,2,79,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,26,0,0,0,0,31,0,0,0,27,27
Chatham County Sheriff's Office,1996-07-01,North Carolina,36207,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,18,11,0,1,1,5,14,14,0,0,59,8,8,0,0,102,0,13,16,81,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Chatham County Sheriff's Office,1996-06-01,North Carolina,36207,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,3,3,1,1,13,39,37,2,0,56,10,6,1,3,126,0,8,8,105,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,0,3,3
Chatham County Sheriff's Office,1996-05-01,North Carolina,36207,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,26,26,0,0,55,3,2,0,1,101,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Chatham County Sheriff's Office,1996-04-01,North Carolina,36207,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,1,1,1,11,22,20,2,0,32,0,0,0,0,71,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chatham County Sheriff's Office,1996-03-01,North Carolina,36207,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,35,29,5,1,39,5,2,0,3,89,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,1,1,0,0,18,0,0,0,6,6
Chatham County Sheriff's Office,1996-02-01,North Carolina,36207,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,44,39,1,4,38,3,2,1,0,96,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Chatham County Sheriff's Office,1996-01-01,North Carolina,36207,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,6,0,2,3,25,24,1,0,42,2,1,0,1,83,0,8,11,69,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,0,6,6
Chatham County Sheriff's Office,1995-12-01,North Carolina,35575,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,3,0,0,1,6,26,22,3,1,35,4,1,2,1,77,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,7,0,0,0,0,11,0,0,0,9,9
Chatham County Sheriff's Office,1995-11-01,North Carolina,35575,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,0,1,1,12,39,36,3,0,33,5,4,0,1,95,0,2,6,77,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,7,0,0,0,0,12,0,0,0,11,11
Chatham County Sheriff's Office,1995-10-01,North Carolina,35575,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,16,2,1,3,2,8,31,24,6,1,48,5,3,1,1,102,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,1,1,0,0,8,0,0,0,6,6
Chatham County Sheriff's Office,1995-09-01,North Carolina,35575,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,1,0,1,33,26,5,2,42,5,1,1,3,86,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,1,2,8,1,0,0,1,16,0,1,1,13,14
Chatham County Sheriff's Office,1995-08-01,North Carolina,35575,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,0,2,7,3,32,22,5,5,29,3,1,1,1,79,0,12,12,64,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,1,5,4,1,1,0,0,15,0,0,0,13,13
Chatham County Sheriff's Office,1995-07-01,North Carolina,35575,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,24,22,2,0,38,4,1,1,2,69,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,12,0,0,0,0,17,0,0,0,16,16
Chatham County Sheriff's Office,1995-06-01,North Carolina,35575,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,16,5,0,2,5,4,34,29,5,0,45,4,3,0,1,101,0,12,14,83,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,10,1,0,1,0,15,0,1,1,14,15
Chatham County Sheriff's Office,1995-05-01,North Carolina,35575,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,3,0,1,3,1,30,25,4,1,41,4,1,1,2,84,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,2,0,7,7,1,0,1,0,19,0,0,0,17,17
Chatham County Sheriff's Office,1995-04-01,North Carolina,35575,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,9,3,17,15,2,0,30,3,1,2,0,64,0,11,11,50,61,0,0,1,1,0,1,0,0,0,1,6,1,2,0,0,3,2,2,0,0,4,0,0,0,0,14,0,3,5,6,11
Chatham County Sheriff's Office,1995-03-01,North Carolina,35575,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,2,2,2,2,12,21,18,2,1,42,6,3,1,2,92,0,8,11,69,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,2,2,0,0,10,0,0,0,8,8
Chatham County Sheriff's Office,1995-02-01,North Carolina,35575,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,9,1,1,1,0,6,20,16,3,1,32,6,4,1,1,69,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,6,1,1,0,0,12,0,0,0,10,10
Chatham County Sheriff's Office,1995-01-01,North Carolina,35575,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,3,5,29,25,2,2,33,4,3,0,1,76,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Chatham County Sheriff's Office,1994-12-01,North Carolina,34921,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,13,4,1,1,2,5,38,29,4,5,28,3,0,2,1,83,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Chatham County Sheriff's Office,1994-11-01,North Carolina,34921,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,29,23,4,2,25,2,2,0,0,60,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Chatham County Sheriff's Office,1994-10-01,North Carolina,34921,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,0,8,1,24,24,0,0,39,2,0,2,0,77,0,10,11,65,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Chatham County Sheriff's Office,1994-09-01,North Carolina,34921,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,4,2,29,26,2,1,54,4,1,0,3,97,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7
Chatham County Sheriff's Office,1994-08-01,North Carolina,34921,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,10,3,0,2,2,3,37,33,3,1,50,3,1,2,0,102,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,5,1,1,0,0,9,0,1,1,7,8
Chatham County Sheriff's Office,1994-07-01,North Carolina,34921,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,10,3,0,0,5,2,34,29,4,1,46,5,0,2,3,98,0,8,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,1994-06-01,North Carolina,34921,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,2,1,2,29,22,7,0,66,8,4,1,3,111,0,6,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Chatham County Sheriff's Office,1994-05-01,North Carolina,34921,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,0,5,3,29,20,6,3,26,7,4,0,3,72,0,6,7,62,69,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,3,1,1,0,0,12,0,0,1,5,6
Chatham County Sheriff's Office,1994-04-01,North Carolina,34921,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,1,1,6,3,33,26,5,2,33,2,0,0,2,86,0,15,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,1994-03-01,North Carolina,34921,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4,0,2,2,0,29,27,1,1,45,6,3,0,3,89,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,0,2,1,1,0,8,0,3,3,5,8
Chatham County Sheriff's Office,1994-02-01,North Carolina,34921,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,13,2,2,2,2,5,18,18,0,0,39,6,4,2,0,81,0,8,13,63,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Chatham County Sheriff's Office,1994-01-01,North Carolina,34921,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,4,1,0,2,1,0,31,29,2,0,33,4,0,3,1,74,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,1993-12-01,North Carolina,34304,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,1,1,0,0,0,5,0,0,4,1,0,44,41,1,2,50,3,2,0,1,107,0,5,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Sheriff's Office,1993-11-01,North Carolina,34304,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,6,4,1,32,31,0,1,43,1,1,0,0,88,0,11,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Chatham County Sheriff's Office,1993-10-01,North Carolina,34304,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,5,4,0,31,31,0,0,33,4,3,1,0,79,0,11,11,68,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Chatham County Sheriff's Office,1993-09-01,North Carolina,34304,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,1,0,11,1,0,1,8,1,23,21,0,2,39,1,0,0,1,80,0,10,16,63,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Chatham County Sheriff's Office,1993-08-01,North Carolina,34304,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,27,25,1,1,41,3,2,0,1,77,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,0,7,7
Chatham County Sheriff's Office,1993-07-01,North Carolina,34304,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,2,3,1,0,27,24,2,1,48,2,2,0,0,85,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6
Chatham County Sheriff's Office,1993-06-01,North Carolina,34304,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,9,5,2,2,0,0,25,17,5,3,42,1,0,0,1,79,0,9,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chatham County Sheriff's Office,1993-05-01,North Carolina,34304,NC01900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,13,0,1,6,6,0,25,22,1,2,39,1,0,0,1,81,0,13,16,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
