agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lodi police department,2011-10-01,california,62864,CA03902,0,0,0,0,0,1,1,0,8,3,1,0,4,50,0,0,3,2,45,75,25,50,0,130,9,9,0,0,274,5,14,215,229,0,0,1,1,0,1,0,0,0,1,25,0,0,2,2,21,8,6,2,0,11,0,0,0,0,46,4,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2011-11-01,california,62864,CA03902,0,0,2,1,0,1,1,0,3,0,0,1,2,45,2,2,7,8,26,66,31,32,3,129,17,14,1,2,262,19,24,212,236,0,0,0,0,0,3,3,0,0,0,24,0,1,5,4,14,0,0,0,0,16,0,0,0,0,43,10,13,16,29,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,2,0,0,0,0,15,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2011-12-01,california,62864,CA03902,0,0,1,0,0,0,0,0,8,1,1,2,4,73,0,2,6,2,63,79,36,42,1,131,25,22,1,2,316,10,18,235,253,0,0,0,0,0,0,0,0,0,0,34,1,0,2,1,30,9,7,2,0,18,0,0,0,0,61,4,4,27,31,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,0,1,0,3,0,0,0,0,22,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2012-01-01,california,63718,CA03902,0,0,1,0,0,4,4,0,8,1,0,0,7,56,3,3,2,2,46,77,38,38,1,115,23,19,0,4,285,10,22,217,239,0,0,2,2,0,3,0,0,0,3,36,0,3,1,2,30,7,5,2,0,15,0,0,0,0,63,6,11,22,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,3,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2012-02-01,california,63718,CA03902,0,0,2,1,0,0,0,0,9,1,0,4,4,73,5,4,7,1,56,70,24,44,2,131,9,8,0,1,294,17,27,211,238,0,0,0,0,0,2,0,0,2,0,29,0,4,2,0,23,12,6,6,0,16,0,0,0,0,59,6,8,28,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,5,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2012-03-01,california,63718,CA03902,0,0,0,1,0,0,0,0,9,4,0,1,4,64,5,2,6,8,43,67,19,45,3,190,15,15,0,0,348,21,31,274,305,0,0,0,0,0,1,1,0,0,0,31,0,2,8,7,14,6,5,0,1,22,0,0,0,0,60,17,18,28,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,6,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2012-04-01,california,63718,CA03902,0,0,0,0,0,1,1,0,9,1,1,1,6,77,1,1,5,2,68,56,20,34,2,119,23,21,0,2,285,9,19,198,217,0,0,0,0,0,3,1,0,0,2,44,0,0,3,1,40,8,3,5,0,16,1,1,0,0,72,4,7,25,32,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,2,1,0,3,0,0,0,0,18,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2012-05-01,california,63718,CA03902,0,0,0,0,0,0,0,0,9,3,2,2,2,66,1,1,7,9,48,88,26,60,2,165,34,31,1,2,363,18,27,288,315,0,0,0,0,0,4,1,1,0,2,31,0,2,3,1,25,8,6,2,0,16,1,1,0,0,60,6,10,25,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2012-06-01,california,63718,CA03902,0,0,0,0,0,1,1,0,8,1,1,1,5,69,3,2,11,7,46,68,26,39,3,127,36,27,0,9,309,23,32,231,263,0,0,0,0,0,0,0,0,0,0,30,0,0,2,3,25,14,13,1,0,18,2,2,0,0,64,5,5,34,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,5,1,1,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2012-07-01,california,63718,CA03902,0,0,1,0,0,2,1,1,8,3,0,0,5,83,7,4,2,5,65,74,19,52,3,135,40,39,1,0,342,18,28,249,277,0,0,0,0,0,2,0,0,0,2,33,0,1,3,3,26,8,7,1,0,9,1,1,0,0,53,7,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2012-08-01,california,63718,CA03902,0,0,0,0,0,3,3,0,7,2,0,1,4,83,0,2,3,4,74,52,13,36,3,111,25,25,0,0,282,9,19,189,208,0,0,2,2,0,1,0,0,0,1,37,0,1,1,3,32,3,2,0,1,14,0,0,0,0,57,5,8,17,25,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,2,0,0,0,0,13,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2012-09-01,california,63718,CA03902,0,0,5,0,0,0,0,0,4,1,1,0,2,58,0,3,9,2,44,50,16,34,0,109,32,31,0,1,256,14,18,194,212,0,0,0,0,0,1,0,0,0,1,40,0,1,6,1,32,6,5,1,0,8,0,0,0,0,56,8,9,15,24,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,1,1,0,0,3,0,0,0,0,17,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2012-10-01,california,63718,CA03902,0,0,1,0,0,0,0,0,4,0,1,0,3,60,3,2,6,3,46,43,14,26,3,114,49,47,1,1,271,14,18,207,225,0,0,0,0,0,0,0,0,0,0,35,3,2,3,0,27,5,4,1,0,14,2,2,0,0,57,8,8,22,30,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,1,0,1,0,2,1,1,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2012-11-01,california,63718,CA03902,0,0,1,0,0,1,1,0,3,2,0,0,1,55,9,1,2,3,40,58,21,32,5,87,26,25,0,1,230,15,19,171,190,0,0,1,1,0,0,0,0,0,0,31,0,0,2,2,27,7,4,3,0,10,1,1,0,0,50,4,5,18,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,1,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2012-12-01,california,63718,CA03902,0,0,1,0,0,0,0,0,8,1,2,2,3,45,0,8,3,1,33,51,15,29,7,105,25,24,1,0,234,12,20,181,201,0,0,0,0,0,3,0,1,0,2,19,0,4,2,0,13,3,3,0,0,20,0,0,0,0,45,6,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2013-01-01,california,63639,CA03902,0,0,0,0,0,1,1,0,2,1,0,0,1,43,1,0,0,1,41,57,26,30,1,119,43,40,1,2,266,2,5,220,225,0,0,0,0,0,0,0,0,0,0,25,3,0,0,1,21,12,9,2,1,23,1,1,0,0,62,4,4,37,41,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,1,1,0,0,7,0,0,0,0,17,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2013-02-01,california,63639,CA03902,0,0,0,0,0,0,0,0,4,0,2,0,2,45,0,6,5,2,32,33,8,21,4,92,19,18,0,1,195,13,17,146,163,0,0,0,0,0,1,0,1,0,0,16,0,3,3,1,9,3,1,2,0,10,0,0,0,0,30,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2013-03-01,california,63639,CA03902,0,0,1,0,0,2,2,0,6,0,0,3,3,51,0,5,5,5,36,30,9,20,1,120,22,22,0,0,231,15,23,172,195,0,0,0,0,0,2,0,0,0,2,18,0,3,3,0,12,2,2,0,0,17,0,0,0,0,39,6,8,19,27,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2013-04-01,california,63639,CA03902,0,0,2,0,0,0,0,0,9,5,0,1,3,44,0,1,0,9,34,60,33,23,4,111,30,28,0,2,256,10,19,203,222,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,7,7,0,0,19,0,0,0,0,49,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2013-05-01,california,63639,CA03902,0,0,2,1,0,4,4,0,10,2,1,2,5,68,6,4,11,6,41,54,23,26,5,151,31,31,0,0,321,27,42,238,280,0,0,0,0,0,3,1,0,0,2,31,4,0,4,3,20,8,7,1,0,28,0,0,0,0,71,11,14,37,51,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2013-06-01,california,63639,CA03902,0,0,1,0,0,1,1,0,12,2,0,2,8,53,1,4,7,5,36,76,34,38,4,109,26,26,0,0,279,17,30,213,243,1,0,0,0,0,2,0,0,0,2,34,0,2,4,4,24,10,8,2,0,19,0,0,0,0,66,10,13,29,42,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2013-07-01,california,63639,CA03902,0,0,0,0,0,1,1,0,9,4,0,0,5,43,3,1,6,7,26,43,18,23,2,95,24,23,1,0,217,17,27,164,191,0,0,0,0,0,1,0,0,0,1,24,0,2,5,3,14,8,5,2,1,28,1,1,0,0,62,10,11,37,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2013-08-01,california,63639,CA03902,0,0,0,0,0,1,1,0,11,6,0,1,4,48,8,0,4,4,32,46,22,22,2,108,35,33,2,0,250,16,28,190,218,0,0,0,0,0,2,2,0,0,0,23,1,0,3,1,18,3,3,0,0,22,3,3,0,0,53,5,7,28,35,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2013-09-01,california,63639,CA03902,0,0,0,0,0,0,0,0,10,6,0,2,2,61,0,5,2,8,46,47,29,17,1,87,28,26,1,1,235,15,25,164,189,0,0,0,0,0,1,0,0,1,0,17,0,1,0,2,14,2,1,1,0,21,1,1,0,0,42,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2013-10-01,california,63639,CA03902,0,0,0,0,0,0,0,0,2,0,1,1,0,47,2,0,3,5,37,54,25,24,5,98,34,33,0,1,235,10,12,186,198,0,0,0,0,0,1,0,1,0,0,20,0,1,0,1,18,9,7,1,1,19,1,1,0,0,50,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2013-11-01,california,63639,CA03902,0,0,0,0,0,1,1,0,4,3,0,0,1,53,9,5,4,4,31,62,31,28,3,97,43,42,1,0,260,22,27,202,229,0,0,0,0,0,0,0,0,0,0,21,0,2,2,1,16,5,4,1,0,19,2,2,0,0,47,5,5,26,31,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2013-12-01,california,63639,CA03902,0,0,1,0,0,0,0,0,10,1,1,6,2,57,7,5,4,6,35,72,30,37,5,115,30,30,0,0,285,22,32,218,250,0,0,0,0,0,1,0,0,1,0,20,0,2,2,2,14,8,7,0,1,23,3,3,0,0,55,6,7,34,41,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2014-01-01,california,63601,CA03902,0,0,2,0,0,1,1,0,8,3,2,1,2,57,0,3,6,10,38,64,21,43,0,105,34,32,0,2,269,19,28,203,231,0,0,0,0,0,2,0,1,0,1,26,0,1,1,4,20,7,5,2,0,25,0,0,0,0,60,6,8,32,40,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2014-02-01,california,63601,CA03902,0,0,0,0,0,0,0,0,7,1,0,1,5,53,0,9,4,4,36,45,13,29,3,98,38,35,0,3,243,17,24,183,207,0,0,0,0,0,1,0,0,0,1,20,0,2,2,1,15,5,5,0,0,14,0,0,0,0,40,5,6,19,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2014-03-01,california,63601,CA03902,0,0,0,0,0,1,1,0,9,1,0,0,8,37,5,0,5,3,24,42,18,20,4,99,39,38,0,1,227,13,23,180,203,0,0,0,0,0,2,0,0,0,2,20,1,0,3,1,15,3,2,0,1,26,0,0,0,0,51,5,7,29,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lodi police department,2014-04-01,california,63601,CA03902,0,0,0,0,0,0,0,0,2,0,0,0,2,61,8,6,5,4,38,37,15,21,1,112,19,17,0,2,231,23,25,168,193,0,0,0,0,0,2,0,0,0,2,29,3,0,3,0,23,5,3,2,0,20,1,1,0,0,57,6,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
