agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Orange Police,1994-08-01,New Jersey,39869,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,0,9,24,0,0,0,3,21,31,10,16,5,81,37,31,2,4,183,0,3,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1994-07-01,New Jersey,39869,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,19,0,0,0,4,15,32,13,14,5,82,61,56,3,2,200,0,4,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1994-06-01,New Jersey,39869,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,40,0,0,0,4,36,32,15,12,5,67,34,27,2,5,179,0,4,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1994-05-01,New Jersey,39869,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,21,0,0,0,1,20,21,8,11,2,85,46,40,2,4,177,0,1,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1994-04-01,New Jersey,39869,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,0,6,25,0,1,1,1,22,26,13,11,2,81,19,18,0,1,159,0,3,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1994-03-01,New Jersey,39869,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,0,2,0,10,27,1,2,0,5,19,29,12,15,2,88,45,39,2,4,201,0,8,20,162,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1994-02-01,New Jersey,39869,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,0,7,25,0,0,0,1,24,23,13,5,5,47,22,20,0,2,125,0,1,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1994-01-01,New Jersey,39869,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,23,0,1,0,3,19,25,14,7,4,50,30,26,2,2,133,0,4,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1993-12-01,New Jersey,39744,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,25,0,0,0,3,22,25,14,8,3,70,33,25,4,4,156,0,3,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1993-11-01,New Jersey,39744,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,6,2,0,3,21,0,0,0,4,17,24,14,8,2,64,48,43,2,3,168,0,4,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1993-10-01,New Jersey,39744,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,28,0,2,0,4,22,20,13,4,3,68,46,46,0,0,170,0,6,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1993-09-01,New Jersey,39744,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,0,8,25,1,0,0,0,24,41,17,11,13,60,44,36,2,6,180,0,1,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1993-08-01,New Jersey,39744,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,26,0,0,0,4,22,31,15,8,8,58,56,49,1,6,178,0,4,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1993-07-01,New Jersey,39744,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,21,0,0,1,3,17,38,17,10,11,81,46,40,3,3,189,0,4,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1993-06-01,New Jersey,39744,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,0,6,27,0,0,0,6,21,31,20,3,8,80,43,42,0,1,188,0,6,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1993-05-01,New Jersey,39744,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,0,4,20,0,1,1,1,17,22,17,5,0,74,48,47,0,1,172,0,3,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1993-04-01,New Jersey,39744,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,2,0,3,25,0,1,5,1,18,20,10,7,3,79,16,14,0,2,145,0,7,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1993-03-01,New Jersey,39744,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,1,0,19,0,1,1,2,15,22,9,6,7,72,22,21,1,0,139,0,4,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1993-02-01,New Jersey,39744,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,1,0,1,13,1,0,1,0,11,14,6,6,2,44,15,14,1,0,89,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1993-01-01,New Jersey,39744,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,3,1,17,13,12,0,1,45,33,31,1,1,113,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police,1992-12-01,New Jersey,39399,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,30,2,0,0,2,26,22,13,5,4,46,12,12,0,0,113,0,4,7,80,87,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,0,2,3,5,5,0,0,16,0,0,1,12,13
West Orange Police,1992-11-01,New Jersey,39399,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,8,5,1,0,2,21,0,0,0,1,20,28,22,4,2,58,12,12,0,0,130,0,1,12,98,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,1,1,0,0,10,0,1,1,9,10
West Orange Police,1992-10-01,New Jersey,39399,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,33,0,1,0,0,32,28,18,7,3,87,26,25,0,1,179,0,1,6,141,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,1,2,7,3,3,0,0,22,0,0,0,17,17
West Orange Police,1992-09-01,New Jersey,39399,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,0,0,0,4,33,0,0,2,2,29,43,29,8,6,89,20,20,0,0,190,0,4,9,152,161,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,7,0,3,8,5,4,0,1,29,0,0,0,23,23
West Orange Police,1992-08-01,New Jersey,39399,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,0,7,17,0,2,0,0,15,19,10,4,5,84,26,24,1,1,155,0,2,11,129,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,0,2,12,3,3,0,0,23,0,0,0,20,20
West Orange Police,1992-07-01,New Jersey,39399,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,24,1,1,2,4,16,25,15,7,3,71,22,21,1,0,148,0,8,14,118,132,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,1,0,1,5,3,3,0,0,18,0,0,1,10,11
West Orange Police,1992-06-01,New Jersey,39399,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,1,2,1,21,37,29,6,2,98,42,39,0,3,204,0,5,6,177,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,2,1,8,9,2,2,0,0,23,0,0,0,22,22
West Orange Police,1992-05-01,New Jersey,39399,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,2,2,33,0,0,0,6,27,19,10,6,3,95,45,45,0,0,197,0,6,11,159,170,0,0,0,0,0,3,0,0,1,2,6,0,0,0,1,5,6,6,0,0,9,5,5,0,0,29,0,1,4,20,24
West Orange Police,1992-04-01,New Jersey,39399,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,19,1,0,1,1,16,22,17,1,4,84,33,30,1,2,161,0,3,6,139,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,7,4,4,0,0,17,0,0,0,16,16
West Orange Police,1992-03-01,New Jersey,39399,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,31,0,0,0,3,28,31,25,1,5,78,54,53,0,1,199,0,3,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,1,4,4,0,0,10,0,0,0,10,10
West Orange Police,1992-02-01,New Jersey,39399,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,23,0,0,1,1,21,41,28,4,9,53,50,49,0,1,172,0,2,7,144,151,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,3,3,0,0,13,0,1,1,10,11
West Orange Police,1992-01-01,New Jersey,39399,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,4,0,0,5,28,0,0,1,3,24,33,18,6,9,66,55,55,0,0,192,0,4,14,154,168,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,2,2,2,4,2,2,0,0,16,0,0,1,12,13
West Orange Police,1991-12-01,New Jersey,39253,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,1,5,24,1,0,1,5,17,27,16,4,7,69,34,34,0,0,162,0,7,15,130,145,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,19,3,3,0,0,29,0,0,1,27,28
West Orange Police,1991-11-01,New Jersey,39253,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,19,1,1,1,0,16,34,23,7,4,80,30,30,0,0,172,0,3,12,144,156,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,0,2,5,4,4,0,0,14,0,0,1,12,13
West Orange Police,1991-10-01,New Jersey,39253,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,17,0,0,0,0,17,36,18,6,12,87,27,26,1,0,173,0,0,6,150,156,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,0,2,9,4,4,0,0,22,0,0,0,18,18
West Orange Police,1991-09-01,New Jersey,39253,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,0,5,30,0,0,1,1,28,16,9,3,4,70,21,21,0,0,144,0,2,9,107,116,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,1,2,2,5,3,3,0,0,16,0,0,1,13,14
West Orange Police,1991-08-01,New Jersey,39253,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,0,7,22,0,0,2,0,20,31,16,5,10,73,19,18,1,0,153,0,2,10,123,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,2,3,9,3,3,0,0,21,0,0,0,19,19
West Orange Police,1991-07-01,New Jersey,39253,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,0,0,3,3,22,2,0,1,2,17,50,25,19,6,92,27,24,2,1,197,0,5,11,169,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,7,2,2,0,0,19,0,0,0,17,17
West Orange Police,1991-06-01,New Jersey,39253,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,0,0,0,5,27,0,0,3,3,21,27,14,6,7,83,35,34,0,1,179,0,6,13,145,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,4,3,1,0,12,0,0,0,8,8
West Orange Police,1991-05-01,New Jersey,39253,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,31,0,1,2,1,27,18,11,3,4,62,22,21,0,1,138,0,4,9,102,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,3,4,4,0,0,15,0,0,0,13,13
West Orange Police,1991-04-01,New Jersey,39253,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,1,3,31,0,0,0,3,28,37,11,19,7,76,28,26,0,2,180,0,3,11,141,152,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,1,2,8,3,3,0,0,18,0,0,1,14,15
West Orange Police,1991-03-01,New Jersey,39253,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,1,1,0,4,28,0,0,0,4,24,16,11,3,2,69,20,20,0,0,140,0,4,11,105,116,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,7,5,4,1,0,15,0,0,1,14,15
West Orange Police,1991-02-01,New Jersey,39253,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,0,0,12,22,12,7,3,58,30,30,0,0,125,0,0,3,110,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,7,2,2,0,0,17,0,0,0,15,15
West Orange Police,1991-01-01,New Jersey,39253,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,24,0,0,2,4,18,26,14,4,8,65,22,22,0,0,143,0,6,12,113,125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,3,1,4,1,1,0,0,11,0,0,1,10,11
West Orange Police,1990-12-01,New Jersey,39103,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,2,3,15,0,0,1,0,14,28,15,6,7,69,34,34,0,0,154,0,1,9,131,140,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,6,5,4,0,1,15,0,0,1,12,13
West Orange Police,1990-11-01,New Jersey,39103,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,2,2,1,18,44,29,6,9,68,33,33,0,0,172,0,5,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,10,3,2,0,1,18,0,0,0,18,18
West Orange Police,1990-10-01,New Jersey,39103,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,22,0,1,0,0,21,32,17,7,8,75,36,32,0,4,168,0,1,4,143,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,8,1,1,0,0,15,0,0,0,14,14
West Orange Police,1990-09-01,New Jersey,39103,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,15,1,0,1,2,11,24,12,8,4,79,24,24,0,0,146,0,4,8,127,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,3,2,5,4,4,0,0,17,0,0,0,16,16
West Orange Police,1990-08-01,New Jersey,39103,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,24,0,0,1,3,20,25,17,2,6,92,26,24,0,2,174,0,4,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,8,2,2,0,0,13,0,0,0,13,13
West Orange Police,1990-07-01,New Jersey,39103,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,1,0,2,23,24,13,6,5,62,19,19,0,0,133,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,3,3,0,0,10,0,1,1,8,9
West Orange Police,1990-06-01,New Jersey,39103,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,16,0,0,0,4,12,33,16,8,9,85,33,32,0,1,174,0,4,11,151,162,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,11,9,8,1,0,24,0,0,2,22,24
West Orange Police,1990-05-01,New Jersey,39103,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,21,0,1,0,0,20,22,12,6,4,68,26,24,1,1,143,0,1,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,10,8,8,0,0,21,0,0,0,21,21
West Orange Police,1990-04-01,New Jersey,39103,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,19,0,0,1,2,16,25,14,3,8,76,50,47,0,3,175,0,3,8,151,159,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,8,3,3,0,0,17,0,0,1,14,15
West Orange Police,1990-03-01,New Jersey,39103,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,32,1,0,0,5,26,32,17,5,10,104,36,36,0,0,207,0,6,9,172,181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,7,1,1,0,0,15,0,0,0,11,11
West Orange Police,1990-02-01,New Jersey,39103,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,0,9,17,0,0,0,2,15,17,7,5,5,59,36,35,1,0,139,0,2,12,112,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,4,0,0,0,0,10,0,0,0,9,9
West Orange Police,1990-01-01,New Jersey,39103,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,1,0,2,10,29,0,0,1,6,22,24,9,3,12,73,28,27,0,1,167,0,7,20,125,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,7,4,4,0,0,16,0,0,0,15,15
West Orange Police,1989-12-01,New Jersey,41229,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,28,0,0,1,3,24,26,18,3,5,63,23,23,0,0,148,0,4,12,112,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,4,5,6,6,0,0,17,0,0,0,16,16
West Orange Police,1989-11-01,New Jersey,41229,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,15,0,0,1,1,13,17,7,0,10,81,31,30,1,0,151,0,2,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,4,1,0,10,0,0,0,10,10
West Orange Police,1989-10-01,New Jersey,41229,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,0,0,4,25,29,16,1,12,59,23,18,1,4,143,0,5,7,111,118,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,0,3,9,6,3,0,3,21,0,0,1,18,19
West Orange Police,1989-09-01,New Jersey,41229,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,39,0,0,0,1,38,15,6,3,6,53,19,18,1,0,129,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,7,2,2,0,0,19,0,0,0,13,13
West Orange Police,1989-08-01,New Jersey,41229,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,1,1,3,27,4,0,3,0,20,34,20,7,7,73,36,34,0,2,176,0,7,13,143,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,7,4,3,1,0,17,0,0,0,16,16
West Orange Police,1989-07-01,New Jersey,41229,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,22,0,2,1,3,16,22,7,1,14,78,28,28,0,0,156,0,6,12,128,140,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,5,0,2,3,8,3,2,1,0,18,0,1,2,16,18
West Orange Police,1989-06-01,New Jersey,41229,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,24,0,0,0,7,17,30,12,5,13,89,46,45,0,1,192,0,7,10,165,175,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,1,0,0,1,7,5,5,0,0,20,0,2,3,13,16
West Orange Police,1989-05-01,New Jersey,41229,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,16,0,0,0,1,15,14,4,2,8,100,32,30,2,0,166,0,1,5,146,151,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,11,10,10,0,0,28,0,0,1,25,26
West Orange Police,1989-04-01,New Jersey,41229,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,0,3,15,26,17,1,8,59,34,30,1,3,141,0,6,7,119,126,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,6,5,1,0,4,4,3,1,0,19,0,2,3,14,17
West Orange Police,1989-03-01,New Jersey,41229,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,1,1,19,0,0,1,2,16,46,25,8,13,81,32,29,1,2,182,0,3,7,159,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,2,2,9,6,6,0,0,26,0,0,0,23,23
West Orange Police,1989-02-01,New Jersey,41229,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,18,1,0,0,3,14,26,16,1,9,50,24,24,0,0,124,0,4,10,100,110,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,0,2,1,5,5,5,0,0,18,0,0,1,13,14
West Orange Police,1989-01-01,New Jersey,41229,NJ00722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,1,2,26,0,0,3,4,19,37,19,3,15,76,33,33,0,0,179,0,7,14,146,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,14,14,0,0,20,0,0,0,18,18
West Orange Police,1988-12-01,New Jersey,41130,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,27,1,0,1,3,22,31,18,2,11,72,23,20,3,0,160,0,5,12,126,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,4,3,3,0,0,13,0,0,0,11,11
West Orange Police,1988-11-01,New Jersey,41130,NJ00722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,19,0,1,0,3,15,36,27,2,7,77,27,25,1,1,164,0,4,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,6,4,3,0,1,17,0,0,0,17,17
