agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Seaside Police Department,1994-05-01,California,40050,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,0,7,49,3,2,5,11,28,11,10,1,0,77,9,7,1,1,156,0,21,31,97,128,0,0,0,0,0,1,1,0,0,0,31,3,2,4,10,12,0,0,0,0,13,2,2,0,0,47,0,19,20,15,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Seaside Police Department,1994-06-01,California,40050,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,1,2,1,8,36,4,4,3,6,19,17,9,6,2,72,5,2,2,1,144,0,17,31,94,125,1,1,0,0,0,5,0,1,1,3,14,1,4,4,2,3,0,0,0,0,5,1,1,0,0,27,0,11,17,6,23,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,0,1,1,2
Seaside Police Department,1994-07-01,California,40050,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,3,2,1,2,44,7,1,4,8,24,16,9,6,1,75,8,5,1,2,152,0,20,29,99,128,0,0,0,0,0,3,2,1,0,0,14,5,0,1,5,3,4,2,1,1,4,0,0,0,0,25,0,11,14,8,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1994-08-01,California,40050,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,67,4,3,5,20,35,9,4,4,1,67,8,7,1,0,159,0,32,40,84,124,0,0,0,0,0,1,0,0,1,0,22,0,2,2,12,6,1,0,1,0,8,3,3,0,0,35,0,16,17,12,29,0,0,0,0,0,1,0,0,1,0,4,0,1,0,2,1,0,0,0,0,3,1,1,0,0,9,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Seaside Police Department,1994-09-01,California,40050,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,0,0,0,10,65,8,1,9,11,36,14,7,7,0,67,2,2,0,0,159,0,29,40,83,123,0,0,1,1,0,2,0,0,0,2,26,6,1,2,9,8,1,0,1,0,6,0,0,0,0,36,0,18,21,7,28,0,0,0,0,0,0,0,0,0,0,8,2,0,1,4,1,0,0,0,0,2,0,0,0,0,10,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,0,0,0,0,5,0,1,1,3,4
Seaside Police Department,1994-10-01,California,40050,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,3,1,0,10,52,4,1,11,10,26,15,7,7,1,75,6,4,2,0,162,0,26,40,96,136,0,0,0,0,0,5,2,1,0,2,19,1,1,5,6,6,2,0,1,1,11,0,0,0,0,37,0,13,18,13,31,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Seaside Police Department,1994-11-01,California,40050,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,4,1,1,4,45,6,3,3,6,27,16,8,5,3,60,8,5,2,1,140,0,18,29,84,113,0,0,0,0,0,0,0,0,0,0,19,5,0,3,1,10,3,0,1,2,3,3,1,1,1,28,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,1,1,0,1,0,6,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Seaside Police Department,1994-12-01,California,40050,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,2,0,1,9,56,5,3,7,10,31,15,6,7,2,74,5,1,1,3,162,0,25,37,94,131,0,0,0,0,0,2,0,0,0,2,16,1,1,3,1,10,1,0,0,1,4,1,0,0,1,24,0,6,8,6,14,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Seaside Police Department,1995-01-01,California,32347,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,3,0,0,7,58,12,3,7,10,26,16,9,5,2,74,3,1,1,1,161,0,32,42,93,135,2,0,0,0,0,4,2,0,0,2,32,6,2,3,9,12,1,0,1,0,1,0,0,0,0,40,0,20,26,2,28,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1995-02-01,California,32347,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,58,7,4,9,12,26,17,9,6,2,79,3,3,0,0,165,0,32,40,99,139,0,0,1,1,0,2,0,0,0,2,28,3,1,5,8,11,2,0,2,0,5,0,0,0,0,38,0,17,20,7,27,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,1,0,1,0,1,0,0,0,0,7,0,3,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Seaside Police Department,1995-03-01,California,32347,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,59,2,3,6,16,32,16,8,7,1,60,7,5,2,0,149,0,27,34,83,117,0,0,0,0,0,0,0,0,0,0,23,0,2,3,10,8,2,1,1,0,2,1,0,1,0,28,0,15,15,5,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seaside Police Department,1995-04-01,California,32347,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,51,5,6,5,15,20,8,2,4,2,56,6,4,2,0,126,0,31,36,70,106,0,0,0,0,0,1,1,0,0,0,15,0,4,1,6,4,1,0,1,0,0,1,0,1,0,18,0,11,12,2,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Seaside Police Department,1995-05-01,California,32347,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,2,3,56,7,4,1,14,30,7,2,2,3,53,12,9,1,2,137,0,26,35,72,107,0,0,0,0,0,1,1,0,0,0,22,6,4,0,9,3,1,1,0,0,0,0,0,0,0,24,0,19,20,1,21,0,0,0,0,0,0,0,0,0,0,9,6,0,0,3,0,1,1,0,0,0,0,0,0,0,10,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Seaside Police Department,1995-06-01,California,32347,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,3,1,1,6,50,4,2,13,9,22,9,3,5,1,60,5,3,1,1,136,0,28,40,74,114,0,0,1,0,1,1,0,1,0,0,22,2,1,10,4,5,1,0,0,1,2,1,0,1,0,28,0,17,19,4,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,1995-07-01,California,32347,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,65,1,4,10,14,36,13,3,7,3,76,6,4,1,1,167,0,29,36,95,131,0,0,0,0,0,0,0,0,0,0,26,1,3,3,12,7,2,0,0,2,6,0,0,0,0,34,0,19,19,8,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Seaside Police Department,1995-08-01,California,32347,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,0,1,0,5,71,4,7,9,18,33,14,7,6,1,60,10,9,1,0,163,0,38,46,84,130,0,0,0,0,0,1,0,0,0,1,25,0,4,5,10,6,2,1,1,0,3,0,0,0,0,31,0,19,20,5,25,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Seaside Police Department,1995-09-01,California,32347,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,63,0,4,7,14,38,9,5,4,0,58,5,2,1,2,141,0,25,31,72,103,0,0,0,0,0,1,0,0,0,1,24,0,3,5,7,9,1,1,0,0,0,0,0,0,0,26,0,15,16,1,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Seaside Police Department,1995-10-01,California,32347,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,3,2,1,6,54,1,1,5,15,32,14,7,7,0,54,18,0,1,17,153,0,22,35,86,121,0,0,1,0,1,3,2,0,0,1,20,0,0,4,5,11,3,1,2,0,3,1,1,0,0,31,0,9,13,7,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Seaside Police Department,1995-11-01,California,32347,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,34,1,0,3,6,24,11,3,8,0,56,6,2,2,2,111,0,10,14,73,87,0,0,0,0,0,1,0,1,0,0,13,0,1,0,7,5,2,0,2,0,2,0,0,0,0,18,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,1995-12-01,California,32347,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,49,2,0,7,9,31,9,2,5,2,73,6,4,2,0,142,0,18,23,88,111,0,0,0,0,0,3,1,0,0,2,23,0,0,6,8,9,1,0,0,1,8,1,1,0,0,36,0,14,17,10,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Police Department,1996-01-01,California,32642,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,48,3,1,4,6,34,12,9,2,1,97,3,3,0,0,163,0,14,17,112,129,1,0,0,0,0,0,0,0,0,0,18,3,1,4,4,6,1,1,0,0,6,0,0,0,0,26,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Seaside Police Department,1996-02-01,California,32642,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,55,3,1,9,8,34,16,8,6,2,78,7,7,0,0,161,0,21,26,101,127,0,0,0,0,0,1,0,0,0,1,13,0,0,4,4,5,1,0,1,0,1,0,0,0,0,16,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Seaside Police Department,1996-03-01,California,32642,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,47,3,3,6,7,28,12,4,6,2,48,5,4,0,1,120,0,19,27,65,92,0,0,0,0,0,2,0,0,0,2,17,0,2,5,7,3,0,0,0,0,1,0,0,0,0,20,0,14,16,1,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Seaside Police Department,1996-04-01,California,32642,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,54,1,3,9,8,33,12,6,5,1,71,6,5,0,1,146,0,21,24,89,113,0,0,1,1,0,0,0,0,0,0,17,0,1,4,8,4,0,0,0,0,3,1,0,0,1,22,0,13,14,4,18,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,1,1,0,0,1,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Seaside Police Department,1996-05-01,California,32642,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,2,0,1,10,51,7,3,5,8,28,25,9,14,2,78,9,3,6,0,176,0,23,36,112,148,1,0,0,0,0,4,1,0,0,3,26,8,1,3,7,7,2,1,1,0,3,3,2,1,0,39,0,19,24,8,32,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,8,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,1996-06-01,California,32642,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,63,1,3,6,7,46,14,7,7,0,53,7,3,0,4,142,0,17,22,74,96,0,0,0,0,0,0,0,0,0,0,22,1,0,3,5,13,0,0,0,0,0,0,0,0,0,22,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Seaside Police Department,1996-07-01,California,32642,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,48,1,1,4,6,36,14,5,8,1,73,3,3,0,0,143,0,12,17,90,107,0,0,0,0,0,1,0,1,0,0,15,1,1,2,4,7,3,2,1,0,0,0,0,0,0,19,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Seaside Police Department,1996-08-01,California,32642,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,59,2,1,8,9,39,16,8,6,2,81,8,6,0,2,168,0,20,24,105,129,0,0,0,0,0,0,0,0,0,0,20,0,1,7,5,7,1,1,0,0,6,2,1,0,1,29,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,1,1,0,0,2,1,0,0,1,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seaside Police Department,1996-09-01,California,32642,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,62,5,3,9,7,38,20,7,12,1,79,10,7,1,2,176,0,24,29,109,138,0,0,0,0,0,1,1,0,0,0,26,5,3,5,6,7,5,1,3,1,2,0,0,0,0,34,0,19,20,7,27,0,0,0,0,0,1,1,0,0,0,7,4,0,1,1,1,1,0,0,1,0,0,0,0,0,9,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seaside Police Department,1996-10-01,California,32642,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,38,0,3,7,5,23,13,5,8,0,83,5,3,2,0,143,0,15,19,101,120,0,0,0,0,0,1,1,0,0,0,22,0,2,6,1,13,1,1,0,0,4,1,0,1,0,29,0,9,10,6,16,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seaside Police Department,1996-11-01,California,32642,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,3,1,0,3,41,1,0,3,8,29,17,7,8,2,51,5,4,1,0,121,0,12,19,73,92,0,0,0,0,0,0,0,0,0,0,15,0,0,3,5,7,2,1,0,1,5,0,0,0,0,22,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
Seaside Police Department,1996-12-01,California,32642,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,10,1,0,0,9,46,1,5,2,8,30,19,14,4,1,61,11,8,3,0,149,0,16,28,91,119,2,0,0,0,0,1,1,0,0,0,18,0,4,2,4,8,3,3,0,0,3,2,1,1,0,29,0,10,13,8,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,4
Seaside Police Department,1997-01-01,California,33041,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,9,52,2,-1,2,9,40,22,15,5,2,94,7,6,1,0,184,0,12,21,123,144,0,0,0,0,0,2,1,0,0,1,15,3,0,0,5,7,2,1,1,0,6,2,2,0,0,27,0,8,10,10,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Seaside Police Department,1997-02-01,California,33041,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,0,0,1,10,45,2,2,5,7,29,30,13,13,4,82,10,6,2,2,180,0,16,29,122,151,0,0,1,1,0,0,0,0,0,0,17,1,1,3,4,8,2,0,0,2,5,2,1,1,0,27,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,0,0,2,1,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seaside Police Department,1997-03-01,California,33041,CA02710,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,7,1,1,1,4,48,1,1,2,6,38,46,32,12,2,63,10,6,4,0,176,0,10,19,119,138,1,0,0,0,0,2,0,0,2,0,15,0,0,3,3,9,5,2,3,0,4,0,0,0,0,27,0,6,9,9,18,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Seaside Police Department,1997-04-01,California,33041,CA02710,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,1,0,4,47,3,0,4,9,31,25,13,12,0,76,3,2,1,0,157,0,16,22,104,126,0,0,0,0,0,4,0,1,0,3,15,3,0,2,5,5,0,0,0,0,2,1,1,0,0,22,0,10,14,3,17,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,7,0,1,3,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
