agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
manchester police department,1996-12-01,connecticut,51249,CT00077,0,0,0,0,0,4,3,1,12,4,1,3,4,13,0,0,2,2,9,69,33,31,5,154,10,8,2,0,266,4,20,237,257,0,0,0,0,0,4,0,0,3,1,14,0,0,0,2,12,4,2,1,1,60,0,0,0,0,85,2,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1996-11-01,connecticut,51249,CT00077,0,0,0,1,0,1,0,1,4,0,0,1,3,31,0,1,3,1,26,60,27,23,10,135,7,6,1,0,241,5,11,204,215,1,0,1,0,1,1,0,0,0,1,23,0,1,2,2,18,3,1,1,1,60,0,0,0,0,91,5,8,65,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1996-10-01,connecticut,51249,CT00077,0,0,0,0,0,1,0,1,5,2,0,1,2,38,0,3,1,5,29,40,21,14,5,134,14,12,1,1,234,9,15,190,205,0,0,1,0,1,2,1,0,0,1,29,0,1,1,2,25,2,1,1,0,71,1,1,0,0,106,4,7,74,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1996-09-01,connecticut,51249,CT00077,0,0,0,0,0,2,0,2,6,3,1,0,2,33,1,2,1,2,27,59,32,21,6,185,6,4,1,1,293,6,14,252,266,0,0,1,0,1,0,0,0,0,0,23,1,2,1,3,16,7,2,4,1,69,0,0,0,0,100,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1996-08-01,connecticut,51249,CT00077,0,0,0,0,0,4,4,0,7,4,1,1,1,36,0,1,2,5,28,60,26,24,10,169,19,14,2,3,296,8,19,249,268,0,0,3,2,1,3,2,0,1,0,24,0,0,0,4,20,6,2,2,2,77,1,1,0,0,115,4,10,85,95,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1996-07-01,connecticut,51249,CT00077,0,0,0,0,0,2,1,1,7,1,1,0,5,29,0,2,2,4,21,69,28,33,8,159,16,15,0,1,294,8,17,256,273,0,0,0,0,0,4,1,0,0,3,21,0,2,1,3,15,4,4,0,0,52,1,1,0,0,83,6,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1996-06-01,connecticut,51249,CT00077,0,0,0,0,0,7,5,2,4,1,1,0,2,40,0,1,3,2,34,70,30,34,6,179,18,15,2,1,334,6,17,283,300,0,0,1,0,1,3,0,1,1,1,30,0,1,3,1,25,10,2,8,0,60,1,1,0,0,115,5,9,81,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,0,14,1,16,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1996-05-01,connecticut,51249,CT00077,0,0,0,0,0,1,0,1,2,2,0,0,0,24,0,0,2,3,19,48,25,19,4,187,14,11,3,0,282,5,8,255,263,0,0,2,0,2,0,0,0,0,0,11,0,0,0,3,8,3,1,2,0,68,1,1,0,0,87,3,5,74,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1996-04-01,connecticut,51249,CT00077,0,0,0,1,0,3,3,0,6,2,1,0,3,29,1,1,4,5,18,48,19,23,6,176,10,9,1,0,279,11,21,240,261,1,0,0,0,0,2,1,0,0,1,19,1,0,3,4,11,1,1,0,0,63,1,1,0,0,91,8,11,69,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,6,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1996-03-01,connecticut,51249,CT00077,0,0,0,0,0,1,1,0,8,3,2,1,2,20,1,2,0,4,13,49,26,13,10,175,17,12,4,1,273,7,16,244,260,0,0,2,1,1,1,0,0,0,1,18,0,3,0,4,11,8,4,2,2,56,0,0,0,0,87,7,10,66,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1996-02-01,connecticut,51249,CT00077,0,0,0,0,0,2,2,0,3,3,0,0,0,24,0,2,0,2,20,44,19,20,5,159,10,9,1,0,249,4,9,220,229,0,0,0,0,0,2,1,0,0,1,15,0,1,1,1,12,5,4,1,0,62,1,1,0,0,90,3,5,73,78,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1996-01-01,connecticut,51249,CT00077,0,0,0,0,0,0,0,0,10,0,1,1,8,24,1,1,3,3,16,39,23,14,2,140,4,3,1,0,221,8,18,187,205,0,0,1,1,0,9,1,0,1,7,22,1,1,1,2,17,1,1,0,0,53,0,0,0,0,88,5,15,56,71,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1995-12-01,connecticut,51265,CT00077,0,0,0,0,0,3,2,1,4,1,0,0,3,41,1,1,4,5,30,48,28,15,5,125,13,12,1,0,238,11,18,190,208,0,0,0,0,0,4,1,0,0,3,25,0,1,3,2,19,3,0,1,2,55,0,0,0,0,87,6,10,58,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
manchester police department,1995-11-01,connecticut,51265,CT00077,0,0,0,0,0,2,1,1,14,5,1,0,8,41,0,1,4,5,31,55,21,28,6,184,16,14,2,0,314,10,26,257,283,0,0,0,0,0,5,1,0,0,4,33,0,0,2,4,27,4,2,2,0,75,0,0,0,0,117,6,11,79,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,17,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1995-10-01,connecticut,51265,CT00077,0,0,0,0,0,2,1,1,8,0,2,3,3,38,0,0,0,4,34,50,31,12,7,182,17,15,2,0,299,4,14,251,265,0,0,0,0,0,2,0,1,1,0,26,0,0,0,3,23,7,3,3,1,63,3,3,0,0,101,3,5,73,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1995-09-01,connecticut,51265,CT00077,0,0,0,0,0,3,2,1,2,1,0,1,0,49,0,0,2,6,41,87,40,34,13,143,13,11,2,0,299,8,13,245,258,0,0,1,1,0,2,1,1,0,0,29,0,0,1,3,25,5,2,1,2,70,2,2,0,0,109,4,7,77,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,10,1,1,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1995-08-01,connecticut,51265,CT00077,0,0,0,0,0,2,2,0,8,1,1,2,4,35,0,0,1,6,28,73,38,30,5,188,10,8,1,1,319,7,17,274,291,0,0,0,0,0,3,0,0,1,2,26,0,0,1,3,22,4,0,4,0,66,1,0,1,0,101,4,7,72,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1995-07-01,connecticut,51265,CT00077,0,0,0,0,0,1,0,1,5,1,0,0,4,45,1,0,3,5,36,89,33,47,9,159,15,9,3,3,315,9,15,264,279,0,0,0,0,0,4,1,1,0,2,32,1,0,2,4,25,5,1,4,0,75,2,2,0,0,118,7,11,82,93,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,11,0,0,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1995-06-01,connecticut,51265,CT00077,0,0,0,0,0,5,3,2,2,0,1,0,1,24,0,1,3,0,20,70,38,23,9,188,14,8,3,3,307,4,11,276,287,0,0,0,0,0,2,0,1,0,1,23,0,1,4,0,18,6,3,2,1,56,1,1,0,0,88,5,7,63,70,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,3,1,1,1,12,0,0,0,0,20,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1995-05-01,connecticut,51265,CT00077,0,0,0,0,0,1,0,1,10,1,3,0,6,28,0,1,1,1,25,74,42,23,9,197,5,3,1,1,318,3,14,279,293,0,0,0,0,0,3,0,1,0,2,20,0,0,0,1,19,8,5,3,0,94,0,0,0,0,125,1,4,102,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,17,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1995-04-01,connecticut,51265,CT00077,0,0,0,0,0,2,1,1,4,2,0,1,1,29,0,1,1,2,25,40,20,13,7,189,9,9,0,0,277,4,10,242,252,0,0,1,0,1,2,1,0,0,1,14,0,1,0,2,11,3,2,1,0,82,2,1,1,0,106,3,6,89,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,0,1,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,4,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1995-03-01,connecticut,51265,CT00077,0,0,0,0,0,5,4,1,2,0,1,0,1,30,0,2,2,6,20,48,27,17,4,169,13,13,0,0,270,10,17,233,250,0,0,1,0,1,1,0,0,0,1,22,0,1,2,3,16,8,6,1,1,75,1,1,0,0,108,6,8,84,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1995-02-01,connecticut,51265,CT00077,0,0,0,0,0,0,0,0,6,0,3,0,3,32,0,0,2,7,23,43,20,19,4,140,11,5,6,0,234,9,15,196,211,0,0,1,1,0,5,0,3,0,2,26,1,0,2,3,20,6,4,2,0,66,2,1,1,0,106,6,12,74,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,13,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1995-01-01,connecticut,51265,CT00077,0,0,0,0,0,2,1,1,9,2,1,0,6,23,1,1,2,3,16,60,35,21,4,167,16,13,2,1,278,7,18,244,262,0,0,1,1,0,4,0,0,0,4,18,0,0,2,4,12,21,16,3,2,84,1,1,0,0,129,6,11,106,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1994-12-01,connecticut,51265,CT00077,0,0,0,0,0,3,2,1,4,0,1,0,3,36,0,1,1,3,31,74,51,14,9,160,17,15,1,1,295,5,12,252,264,0,0,3,2,1,4,0,0,0,4,24,0,0,0,3,21,13,9,4,0,82,0,0,0,0,127,3,10,96,106,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,4,1,0,6,0,0,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1994-11-01,connecticut,51265,CT00077,0,0,1,0,0,3,3,0,8,3,0,0,5,52,0,2,3,10,37,81,44,27,10,190,16,10,2,4,351,15,26,288,314,0,0,3,3,0,4,1,0,0,3,27,0,2,2,3,20,9,5,2,2,65,3,3,0,0,111,7,14,77,91,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,1,1,8,1,1,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1994-10-01,connecticut,51265,CT00077,0,0,0,0,0,6,5,1,5,1,1,0,3,36,0,1,2,11,22,56,25,26,5,167,21,14,1,6,292,14,25,245,270,0,0,1,1,0,0,0,0,0,0,24,0,0,2,8,14,11,7,4,0,56,2,1,1,0,94,10,11,69,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,9,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1994-09-01,connecticut,51265,CT00077,0,0,0,0,0,5,2,3,14,0,2,1,11,36,2,3,1,4,26,80,30,40,10,171,11,9,0,2,319,10,29,264,293,0,0,1,0,1,5,0,0,0,5,24,0,1,1,2,20,6,3,2,1,58,0,0,0,0,94,4,10,64,74,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,5,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1994-08-01,connecticut,51265,CT00077,0,0,0,0,0,7,3,4,4,0,0,0,4,35,0,1,0,4,30,104,45,50,9,225,10,6,3,1,388,5,16,342,358,0,0,2,2,0,0,0,0,0,0,26,0,1,0,1,24,12,7,5,0,78,3,2,1,0,121,2,4,93,97,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,3,0,17,0,0,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1994-07-01,connecticut,51265,CT00077,0,0,0,0,0,1,1,0,5,0,1,0,4,38,0,3,0,7,28,98,46,46,6,233,13,11,2,0,394,10,16,350,366,0,0,0,0,0,5,0,0,0,5,19,0,0,0,4,15,5,3,2,0,62,1,0,1,0,92,4,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,18,0,0,18,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
manchester police department,1994-06-01,connecticut,51265,CT00077,0,0,0,0,0,1,0,1,4,0,0,0,4,37,0,0,2,8,27,67,38,24,5,171,11,8,2,1,292,10,15,250,265,0,0,1,0,1,2,0,0,0,2,18,0,0,2,4,12,3,2,1,0,52,0,0,0,0,76,6,9,55,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
