agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clearfield Police Department,1991-08-01,Utah,22021,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,50,1,0,1,0,48,11,8,3,0,56,8,4,0,4,128,0,2,5,75,80,0,0,1,1,0,1,0,0,0,1,41,1,0,1,0,39,7,5,2,0,27,7,3,1,3,84,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,14,4,1,0,3,28,0,0,0,22,22,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,3,2,1,0,7,0,0,0,0,18,0,0,1,10,11
Clearfield Police Department,1991-09-01,Utah,22021,UT00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,11,6,4,1,40,2,1,0,1,101,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,10,5,5,0,13,1,0,0,1,64,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,7,1,0,0,1,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,1,1,0,0,18,0,0,0,10,10
Clearfield Police Department,1991-10-01,Utah,22021,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,40,0,0,2,1,37,9,4,4,1,56,1,0,0,1,109,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,8,3,4,1,26,1,0,0,1,71,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,11,1,0,0,1,19,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,2,2,0,0,15,0,0,1,9,10
Clearfield Police Department,1991-11-01,Utah,22021,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,1,1,0,0,29,3,2,0,1,59,0,2,2,33,35,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,2,2,0,0,17,2,2,0,0,48,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,12,2,2,0,0,21,0,0,0,17,17
Clearfield Police Department,1991-12-01,Utah,22021,UT00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,-1,1,0,27,5,3,2,0,47,0,0,0,0,80,0,0,1,52,53,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,1,1,0,0,10,0,0,0,0,37,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,13,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,4,4,0,0,12,0,1,1,6,7
Clearfield Police Department,1992-01-01,Utah,22555,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,2,0,19,6,6,-1,1,38,4,4,0,0,71,0,3,4,48,52,0,0,0,0,0,2,0,0,0,2,26,0,1,2,0,23,3,2,1,0,19,3,3,0,0,53,0,3,5,25,30,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,1,1,0,0,7,1,1,0,0,22,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,4,2,2,0,0,17,0,0,0,8,8
Clearfield Police Department,1992-02-01,Utah,22555,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,42,0,0,2,0,40,11,9,2,0,43,2,2,0,0,100,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,38,6,5,1,0,15,1,1,0,0,62,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,4,3,1,0,9,0,0,0,0,28,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,1,1,0,0,14,0,0,0,13,13
Clearfield Police Department,1992-03-01,Utah,22555,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,3,0,30,10,7,3,0,59,7,2,1,4,110,0,4,4,76,80,0,0,1,1,0,1,1,0,0,0,30,1,0,3,0,26,1,1,0,0,23,5,1,1,3,61,0,4,6,29,35,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,19,4,1,0,3,33,0,2,3,24,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,3,3,0,0,17,0,0,1,14,15
Clearfield Police Department,1992-04-01,Utah,22555,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,25,1,0,3,1,20,6,4,2,0,57,4,1,0,3,91,0,5,4,67,71,0,0,0,0,0,0,0,0,0,0,23,1,1,3,0,18,2,2,0,0,22,3,1,0,2,50,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,1,0,0,12,1,0,0,1,23,0,2,2,14,16,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,14,0,0,2,5,7
Clearfield Police Department,1992-05-01,Utah,22555,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,8,6,2,0,48,4,1,1,2,94,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,1,1,0,0,19,1,1,0,0,47,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,17,0,0,0,9,9,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,2,2,0,0,14,0,0,2,11,13
Clearfield Police Department,1992-06-01,Utah,22555,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,2,0,39,4,2,2,0,62,8,8,0,0,117,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,38,1,1,2,0,34,4,3,1,0,20,2,2,0,0,64,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,9,0,0,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,1,2,0,11,1,1,0,0,26,0,1,1,15,16
Clearfield Police Department,1992-07-01,Utah,22555,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,3,2,1,0,57,3,3,0,0,103,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,33,0,0,0,0,63,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,14,3,2,0,1,25,0,0,1,21,22
Clearfield Police Department,1992-08-01,Utah,22555,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,1,0,22,6,5,1,0,42,3,0,0,3,75,0,1,2,51,53,0,0,0,0,0,1,0,0,1,0,24,0,0,1,0,23,1,0,1,0,16,3,0,0,3,45,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,3,0,0,3,13,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,9,2,2,0,0,20,0,0,1,13,14
Clearfield Police Department,1992-09-01,Utah,22555,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,8,5,3,0,48,3,2,0,1,99,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,5,3,2,0,26,3,2,0,1,56,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,17,1,0,0,1,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,2,2,0,0,14,0,0,0,10,10
Clearfield Police Department,1992-10-01,Utah,22555,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,44,0,1,3,1,39,7,6,1,0,56,3,1,0,2,115,0,5,10,66,76,0,0,3,3,0,1,1,0,0,0,36,0,1,2,1,32,0,0,0,0,11,2,0,0,2,53,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,9,2,0,0,2,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,1,1,0,0,18,0,0,0,14,14
Clearfield Police Department,1992-11-01,Utah,22555,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,32,1,0,-1,0,32,7,7,0,0,31,3,1,0,2,74,0,0,1,41,42,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,5,4,1,0,17,2,0,0,2,51,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,2,0,0,2,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,1,1,6,1,1,0,0,15,0,1,1,11,12
Clearfield Police Department,1992-12-01,Utah,22555,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,2,1,0,27,3,1,2,0,46,3,0,0,3,84,0,3,5,52,57,0,0,0,0,0,1,0,0,0,1,30,0,2,1,0,27,0,0,0,0,20,1,1,0,0,52,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,6,1,1,0,0,20,0,0,0,10,10
Clearfield Police Department,1993-01-01,Utah,23200,UT00602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,0,0,0,0,0,44,0,1,4,0,39,5,3,2,0,40,2,-1,0,3,90,0,5,4,47,51,0,0,1,1,0,0,0,0,0,0,34,0,1,4,0,29,1,1,0,0,18,3,0,0,3,57,0,5,6,22,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,3,0,0,3,16,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Clearfield Police Department,1993-02-01,Utah,23200,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,1,0,29,3,3,0,0,33,3,0,0,3,70,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,15,3,0,0,3,44,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,3,0,0,3,14,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,11,0,1,2,7,9
Clearfield Police Department,1993-03-01,Utah,23200,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,43,1,0,2,1,39,13,9,4,0,35,5,1,0,4,97,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,38,1,0,2,1,34,5,4,1,0,11,4,1,0,3,58,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,7,2,1,0,1,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,6,6,5,1,0,22,0,0,0,16,16
Clearfield Police Department,1993-04-01,Utah,23200,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,5,3,2,0,50,3,0,0,3,73,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,6,5,1,0,21,4,1,0,3,52,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,2,0,0,2,18,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,1,0,0,1,19,0,0,1,13,14
Clearfield Police Department,1993-05-01,Utah,23200,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,31,0,1,1,0,29,8,4,3,1,65,6,3,0,3,112,0,2,4,79,83,0,0,0,0,0,2,2,0,0,0,24,0,0,1,0,23,2,1,1,0,22,2,1,0,1,52,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,11,0,0,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,12,1,0,0,1,23,0,0,0,15,15
Clearfield Police Department,1993-06-01,Utah,23200,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,1,0,1,25,4,2,2,0,38,1,1,0,0,72,0,2,4,43,47,0,0,0,0,0,2,0,1,0,1,23,0,1,0,1,21,1,0,1,0,9,0,0,0,0,35,0,2,4,10,14,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,4,0,0,0,0,7,0,0,0,0,14,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5
Clearfield Police Department,1993-07-01,Utah,23200,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,8,6,2,0,61,2,2,0,0,93,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,17,0,0,0,0,30,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,5,0,0,0,0,12,0,0,0,8,8
Clearfield Police Department,1993-08-01,Utah,23200,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,20,0,0,1,1,18,8,3,5,0,56,1,-1,0,2,88,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,1,2,0,17,1,0,0,1,31,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,1,0,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,8,2,1,0,1,21,0,0,0,12,12
Clearfield Police Department,1993-09-01,Utah,23200,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,25,1,0,1,0,23,9,6,3,0,34,1,1,0,0,71,0,2,4,44,48,0,0,2,2,0,0,0,0,0,0,16,1,0,1,0,14,1,0,1,0,10,1,1,0,0,30,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,0,1,9,10
Clearfield Police Department,1993-10-01,Utah,23200,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,-1,-1,0,0,0,27,0,0,2,0,25,13,6,7,0,50,6,5,0,1,95,0,2,1,69,70,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,2,1,1,0,14,5,3,0,2,45,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,0,0,1,16,0,0,1,11,12,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5
Clearfield Police Department,1993-11-01,Utah,23200,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,1,1,29,0,0,1,2,26,11,8,3,0,34,1,-1,0,2,78,0,3,6,46,52,0,0,0,0,0,1,0,0,1,0,24,0,0,1,2,21,5,3,2,0,22,2,0,0,2,54,0,3,4,29,33,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,4,3,1,0,11,1,0,0,1,25,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,2,2,2,0,0,13,0,0,0,6,6
Clearfield Police Department,1993-12-01,Utah,23200,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,1,2,0,29,4,1,3,0,48,4,4,0,0,89,0,3,4,56,60,1,0,1,1,0,1,0,0,0,1,26,0,1,0,0,25,1,1,0,0,12,2,2,0,0,44,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,9,2,2,0,0,23,0,0,0,12,12,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,3,3,0,0,14,0,0,2,8,10
Clearfield Police Department,1994-01-01,Utah,23798,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,1,1,0,1,0,1,0,0,33,0,1,1,0,31,6,5,0,1,42,8,6,1,1,92,0,2,4,56,60,0,1,1,1,0,0,0,0,0,0,24,0,1,4,0,19,2,1,1,0,19,3,3,0,0,50,0,5,6,24,30,0,1,1,1,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,13,2,2,0,0,26,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,6,0,0,0,0,13,0,0,0,8,8
Clearfield Police Department,1994-02-01,Utah,23798,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,6,2,2,2,41,5,5,1,-1,64,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,11,5,4,1,0,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,9,3,3,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,4,1,0,3,16,0,0,0,9,9
Clearfield Police Department,1994-03-01,Utah,23798,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,7,5,2,0,52,1,1,0,0,84,0,1,2,60,62,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,4,2,2,0,25,1,1,0,0,47,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,1,1,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,3,3,2,0,1,14,0,0,0,11,11
Clearfield Police Department,1994-04-01,Utah,23798,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,1,2,0,32,14,9,4,1,55,2,1,0,1,106,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,2,2,0,0,21,0,0,0,0,43,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,12,0,0,0,0,23,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Clearfield Police Department,1994-05-01,Utah,23798,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,0,32,10,8,2,0,69,5,4,0,1,119,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,7,4,3,0,22,4,4,0,0,57,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,4,2,0,11,3,3,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,1,1,1,9,0,0,0,7,7
Clearfield Police Department,1994-06-01,Utah,23798,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,6,7,-1,0,46,5,3,1,1,79,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,4,3,1,0,18,2,2,0,0,52,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,2,0,0,12,1,1,0,0,25,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,6,2,2,0,0,15,0,1,1,10,11
Clearfield Police Department,1994-07-01,Utah,23798,UT00602,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,1,0,0,36,11,6,4,1,42,3,1,0,2,95,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,3,1,1,1,10,3,2,0,1,37,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,1,1,0,0,11,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,7,6,0,1,18,0,0,1,14,15
