agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
las vegas metro police department,1996-07-01,nevada,831303,NV00201,0,0,12,16,0,47,42,5,289,114,27,21,127,1492,52,41,106,119,1174,959,570,365,24,2296,689,509,149,31,5815,318,670,3971,4641,9,0,11,10,1,127,30,16,7,74,1166,26,41,50,61,988,127,33,91,3,620,74,52,19,3,2142,178,325,829,1154,0,0,0,0,0,19,2,3,0,14,78,2,6,3,8,59,20,5,13,2,234,25,20,4,1,381,19,38,284,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,2,0,2,7,17,2,19,1,27,0,1,0,0,1,0,0,2,2,4,6,0,8,0,0,0,0,0,0,0,0,1,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1996-06-01,nevada,831303,NV00201,0,0,13,15,1,46,36,10,271,118,31,23,99,1296,56,33,127,101,979,921,519,375,27,2377,555,400,123,32,5519,317,649,3890,4539,7,0,19,15,4,65,14,10,6,35,960,20,22,70,32,816,189,78,98,13,576,78,56,14,8,1898,144,235,847,1082,2,0,3,3,0,10,0,2,0,8,82,3,1,8,3,67,45,15,23,7,188,26,23,2,1,360,15,30,263,293,0,0,1,1,0,1,0,0,0,1,2,0,0,2,0,0,1,0,1,0,1,4,3,1,0,10,2,4,6,10,5,5,0,0,2,0,1,13,20,4,24,0,37,2,2,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1996-05-01,nevada,831303,NV00201,0,0,8,11,1,47,36,11,260,97,18,25,120,1464,79,70,125,146,1044,1034,612,385,37,2437,609,435,140,34,5893,420,738,4110,4848,5,0,14,10,4,75,16,4,5,50,1117,14,58,63,101,881,183,45,128,10,663,78,60,10,8,2137,236,330,926,1256,1,0,3,0,3,14,1,0,0,13,119,2,7,4,15,91,40,7,32,1,239,9,2,4,3,426,28,46,289,335,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,8,1,3,5,8,3,4,0,0,1,1,0,9,12,2,14,7,30,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1996-04-01,nevada,831303,NV00201,0,0,12,14,0,43,37,6,243,112,38,19,74,1180,84,26,109,82,879,761,404,333,24,1976,568,377,120,71,4811,301,601,3331,3932,8,0,4,4,0,55,20,2,5,28,1062,73,20,47,28,894,158,57,90,11,536,84,67,13,4,1909,168,235,780,1015,1,0,0,0,0,17,4,2,0,11,73,3,2,9,4,55,41,16,25,0,181,27,25,1,1,340,18,36,249,285,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,3,3,4,3,0,0,1,2,2,12,10,3,13,1,26,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1996-03-01,nevada,831303,NV00201,0,0,17,16,0,31,25,6,307,129,26,30,122,1355,72,40,102,89,1052,1026,618,373,35,2527,594,402,160,32,5901,303,657,4192,4849,8,0,7,3,4,74,10,11,12,41,1052,43,40,51,32,886,162,52,101,9,743,79,57,17,5,2133,166,255,992,1247,0,0,2,0,2,12,2,3,0,7,111,3,3,8,6,91,50,17,31,2,253,29,23,5,1,463,20,34,338,372,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,6,1,1,3,4,8,1,0,0,0,1,1,11,14,17,31,3,45,1,1,0,0,0,3,0,5,1,1,2,1,8,1,1,0,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1
las vegas metro police department,1996-02-01,nevada,831303,NV00201,0,0,10,19,0,35,26,9,323,165,25,35,98,1270,65,47,113,123,922,1030,565,426,39,2459,623,411,170,42,5789,348,725,4142,4867,8,0,2,2,0,85,21,6,7,51,1102,47,43,63,70,879,198,55,139,4,742,85,58,18,9,2225,223,318,1028,1346,0,0,0,0,0,22,2,1,3,16,92,13,4,9,22,44,66,14,50,2,278,37,29,4,4,496,48,70,382,452,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,4,0,2,2,4,4,3,0,0,0,1,0,8,17,2,19,3,30,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1996-01-01,nevada,831303,NV00201,0,0,7,8,0,39,28,11,402,197,29,34,142,1271,77,37,108,106,943,1053,620,396,37,2651,699,522,141,36,6148,328,777,4428,5205,3,0,12,6,6,69,23,6,4,36,1011,41,20,43,68,839,171,47,115,9,755,56,46,8,2,2079,172,256,984,1240,2,0,4,4,0,20,9,0,1,10,104,15,6,7,11,65,51,21,25,5,295,33,32,0,1,510,39,65,380,445,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,5,6,0,5,0,0,0,0,1,6,13,0,13,6,25,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1995-12-01,nevada,793432,NV00201,0,0,13,6,0,50,42,8,359,195,30,20,114,1255,66,38,126,112,913,916,517,374,25,2578,741,547,152,42,5931,342,757,4261,5018,3,0,7,4,3,48,20,2,3,23,983,31,30,55,72,795,100,36,60,4,469,54,46,7,1,1667,188,246,626,872,0,0,0,0,0,20,9,0,2,9,42,0,2,9,3,28,24,4,19,1,194,29,25,3,1,310,14,34,248,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,2,0,1,0,1,1,1,6,16,2,18,2,26,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1995-11-01,nevada,793432,NV00201,0,0,13,12,0,51,44,7,362,184,20,28,130,1356,53,35,110,145,1013,1051,567,448,36,2671,703,524,141,38,6249,343,768,4468,5236,2,0,5,3,2,68,22,1,13,32,1054,13,39,55,101,846,100,30,68,2,512,55,44,6,5,1802,208,283,673,956,0,0,0,0,0,30,11,0,1,18,78,5,0,8,19,46,33,6,27,0,235,29,24,2,3,410,32,62,302,364,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,8,0,1,7,8,1,6,1,0,1,3,0,12,25,2,27,4,43,0,1,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1995-10-01,nevada,793432,NV00201,0,0,10,14,0,50,38,12,427,224,31,34,138,1419,96,52,149,135,987,1007,474,502,31,2642,745,560,141,44,6343,432,923,4433,5356,8,0,11,8,3,68,27,8,5,28,903,25,28,56,48,746,74,19,51,4,382,67,46,11,10,1523,157,244,533,777,1,0,0,0,0,25,4,3,0,18,100,13,8,9,8,62,41,9,32,0,222,40,29,5,6,435,38,64,309,373,3,0,1,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,10,0,6,3,9,7,2,0,0,1,1,0,11,20,3,23,5,39,4,1,0,0,0,0,0,5,1,0,1,4,10,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1995-09-01,nevada,793432,NV00201,0,0,17,14,0,51,45,6,335,149,28,36,122,1051,63,51,135,133,669,997,532,423,42,2345,725,535,158,32,5553,382,782,4102,4884,4,0,12,8,4,46,16,6,6,18,444,15,24,33,49,323,111,53,49,9,415,174,156,13,5,1215,121,183,709,892,0,0,2,1,1,12,2,2,0,8,77,4,6,15,11,41,26,8,17,1,193,123,121,2,0,435,36,50,344,394,1,0,2,1,1,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,4,3,0,3,0,15,0,4,9,13,2,7,0,0,2,0,3,14,12,2,14,7,35,0,2,0,0,2,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1995-08-01,nevada,793432,NV00201,0,0,6,14,0,61,57,4,325,136,33,22,134,1135,85,40,170,143,697,1137,591,508,38,2645,789,567,168,54,6139,438,838,4604,5442,10,0,6,4,2,50,12,3,1,34,458,41,26,53,47,291,91,45,43,3,416,73,46,22,5,1110,167,233,586,819,0,0,0,0,0,21,11,2,0,8,61,7,5,10,6,33,33,12,21,0,202,35,29,3,3,354,28,49,272,321,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,5,4,1,0,10,1,2,8,10,4,5,0,0,2,0,1,12,19,1,20,1,33,0,1,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1
las vegas metro police department,1995-07-01,nevada,793432,NV00201,0,0,12,15,0,52,37,15,265,118,23,21,103,1025,100,50,160,106,609,1077,600,436,41,2353,663,454,161,48,5489,416,748,4132,4880,11,0,10,9,1,71,17,3,7,44,414,26,19,39,24,306,131,65,61,5,382,55,33,18,4,1077,108,200,571,771,0,0,0,0,0,14,5,2,1,6,42,2,4,14,2,20,33,14,19,0,215,21,14,4,3,325,22,36,269,305,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,7,0,2,5,7,5,6,0,0,3,1,4,19,14,1,15,5,39,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1995-06-01,nevada,793432,NV00201,0,0,12,10,0,43,33,10,253,117,19,16,101,854,48,33,113,118,542,967,517,416,34,2563,625,436,137,52,5345,312,618,4185,4803,6,0,8,7,1,38,6,2,2,28,349,19,22,17,47,244,113,48,62,3,385,30,17,9,4,929,105,157,528,685,0,0,1,1,0,18,6,1,2,9,41,1,5,10,9,16,39,14,25,0,227,16,10,6,0,342,25,44,282,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,3,2,0,0,3,1,1,10,15,5,20,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1995-05-01,nevada,793432,NV00201,0,0,22,6,0,41,32,9,276,121,20,26,109,917,71,54,106,107,579,1040,575,437,28,2513,698,468,181,49,5524,338,661,4284,4945,5,0,11,7,4,57,14,9,2,32,391,8,27,36,47,273,106,33,66,7,421,26,14,9,3,1026,118,191,562,753,0,0,0,0,0,20,1,4,2,13,57,5,3,4,4,41,40,11,27,2,223,20,11,7,2,363,16,36,286,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,7,0,0,0,2,1,0,10,18,1,19,4,33,4,0,0,0,0,0,0,4,2,1,3,2,9,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1995-04-01,nevada,793432,NV00201,0,0,15,6,0,43,11,32,273,139,24,25,85,912,82,28,118,137,547,970,532,415,23,2341,556,385,132,39,5130,365,687,3896,4583,6,-1,10,8,2,51,22,7,5,17,318,22,15,32,48,201,85,25,59,1,427,39,24,13,2,944,117,184,560,744,0,0,2,1,1,23,9,2,3,9,61,10,1,14,5,31,31,11,20,0,252,24,17,7,0,397,30,55,311,366,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,2,0,1,6,2,3,3,6,2,7,1,0,4,1,0,15,9,2,11,3,29,1,4,1,0,0,0,0,6,0,0,0,3,9,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1995-03-01,nevada,793432,NV00201,0,0,8,5,0,47,35,12,295,116,35,20,124,843,61,30,107,313,332,1029,516,488,25,2675,541,375,120,46,5476,511,858,4286,5144,1,0,6,4,2,50,9,5,3,33,231,12,6,27,71,115,120,42,74,4,475,26,17,8,1,916,116,173,628,801,0,0,3,3,0,29,5,4,1,19,82,4,3,10,34,31,18,8,10,0,259,16,15,0,1,413,51,83,299,382,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,2,5,7,5,7,0,0,5,0,0,17,17,0,17,7,41,1,1,0,0,0,0,0,2,0,0,0,5,7,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1995-02-01,nevada,793432,NV00201,0,0,4,4,0,34,31,3,227,114,19,20,74,811,71,38,113,453,136,903,456,425,22,2325,497,334,113,50,4831,675,940,3755,4695,4,0,3,2,1,34,13,2,3,16,231,8,23,22,154,24,91,24,64,3,461,30,21,6,3,858,207,248,586,834,0,0,0,0,0,15,5,1,2,7,51,1,5,3,39,3,29,8,21,0,254,11,8,1,2,361,48,63,295,358,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,3,3,0,0,3,0,0,9,12,3,15,6,30,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1995-01-01,nevada,793432,NV00201,0,0,12,12,0,48,39,9,315,156,25,22,112,866,67,35,109,357,298,1125,554,534,37,2794,708,506,163,39,5886,568,943,4645,5588,7,0,9,7,2,86,45,6,6,29,280,19,17,36,150,58,148,30,111,7,546,53,34,16,3,1135,222,324,753,1077,4,0,1,0,1,27,10,4,2,11,57,2,3,14,25,13,44,12,28,4,272,24,17,5,2,434,44,76,345,421,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,3,2,1,10,0,3,7,10,2,2,0,0,0,2,0,6,8,0,8,4,18,0,3,0,0,0,0,0,3,1,0,1,2,6,0,3,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1994-12-01,nevada,752577,NV00201,0,0,18,11,1,50,38,12,345,172,28,28,117,817,63,39,89,263,363,968,514,429,25,2592,581,407,133,41,5395,454,860,4171,5031,3,1,9,5,4,38,14,5,4,15,219,21,16,31,81,70,100,29,66,5,487,36,19,15,2,902,149,199,632,831,0,1,1,1,0,9,3,2,0,4,38,3,2,3,18,12,29,9,18,2,272,10,10,0,0,362,26,36,313,349,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,3,2,1,0,9,1,4,5,9,5,3,3,0,3,0,0,14,11,2,13,3,30,1,2,0,0,3,0,0,6,0,1,1,2,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1994-11-01,nevada,752577,NV00201,0,0,8,3,0,39,31,8,300,177,18,28,77,760,74,28,82,202,374,943,536,384,23,2621,665,458,153,54,5355,386,728,4253,4981,1,0,7,5,2,41,11,7,2,21,213,17,8,16,76,96,71,21,45,5,397,37,26,10,1,768,117,166,506,672,1,0,0,0,0,9,3,1,1,4,42,1,2,2,12,25,22,10,12,0,251,17,14,3,0,342,17,27,290,317,0,0,0,0,0,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,3,1,2,0,8,1,4,4,8,3,1,0,0,1,0,0,5,15,1,16,3,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1994-10-01,nevada,752577,NV00201,0,0,5,5,1,43,34,9,351,179,30,23,119,932,71,42,87,317,415,955,486,440,29,2714,692,490,138,64,5725,517,916,4393,5309,2,1,4,2,2,27,5,3,4,15,251,22,16,22,54,137,102,36,63,3,380,34,21,11,2,806,114,147,521,668,0,0,2,2,0,9,3,0,1,5,54,3,2,1,16,32,25,2,21,2,287,26,19,6,1,405,22,33,340,373,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,6,0,2,4,6,5,2,0,0,2,0,0,9,17,2,19,4,32,3,1,0,0,0,0,0,4,0,1,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1994-09-01,nevada,752577,NV00201,0,0,8,9,0,33,24,9,292,141,27,26,98,1003,61,46,90,252,554,1023,542,459,22,2492,631,416,144,71,5512,449,783,4175,4958,7,0,5,2,3,32,9,2,1,20,240,19,13,19,52,137,100,36,60,4,365,36,23,9,4,791,103,147,507,654,0,0,2,2,0,14,5,0,1,8,52,5,2,3,8,34,22,1,20,1,143,26,17,7,2,260,18,34,192,226,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,2,2,4,5,3,1,0,0,0,0,9,18,0,18,2,29,1,1,2,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
las vegas metro police department,1994-08-01,nevada,752577,NV00201,0,0,8,11,1,53,48,5,291,133,28,24,106,1064,100,21,139,275,529,1049,571,442,36,2470,714,527,142,45,5685,535,890,4265,5155,2,0,9,8,1,54,22,7,4,21,286,23,9,54,64,136,100,49,42,9,375,45,30,13,2,873,150,215,522,737,0,0,1,1,0,15,9,2,2,2,50,10,1,4,14,21,12,7,5,0,191,20,14,6,0,290,29,45,224,269,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,4,2,1,1,8,1,3,5,8,4,5,1,0,1,1,1,13,17,0,17,2,32,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1994-07-01,nevada,752577,NV00201,0,0,12,5,0,54,48,6,286,146,28,21,91,988,82,29,106,165,606,965,479,460,26,2460,700,483,152,65,5488,382,727,4155,4882,3,0,11,5,6,67,31,9,3,24,260,25,14,23,29,169,98,34,61,3,258,39,29,7,3,743,91,172,402,574,0,0,2,2,0,23,8,6,2,7,48,5,2,2,11,28,15,6,9,0,140,14,10,2,2,249,20,45,176,221,1,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,8,6,1,1,16,2,5,11,16,4,3,0,0,1,0,0,8,16,1,17,5,30,1,0,0,0,0,0,0,1,0,4,4,2,7,1,0,0,0,0,0,0,1,0,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1994-06-01,nevada,752577,NV00201,0,0,6,8,0,56,37,19,288,140,18,32,98,965,70,48,99,255,493,962,527,404,31,2564,626,462,126,38,5510,472,824,4193,5017,3,0,4,2,2,51,23,6,4,18,259,12,23,19,63,142,82,35,44,3,404,30,25,3,2,844,117,175,527,702,2,0,1,1,0,11,4,1,1,5,27,2,3,4,5,13,24,9,15,0,123,7,6,1,0,202,14,28,161,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,4,4,0,0,7,0,0,6,6,0,3,2,0,4,2,1,12,21,1,22,7,41,0,1,0,0,0,2,0,3,1,1,2,6,11,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1994-05-01,nevada,752577,NV00201,0,0,7,12,0,58,44,14,310,194,29,18,69,954,69,41,83,138,623,969,611,311,47,2419,638,480,114,44,5399,331,711,4065,4776,2,0,12,8,4,60,33,2,5,20,269,13,18,20,34,184,101,46,46,9,349,22,14,7,1,820,85,159,477,636,1,0,0,0,0,13,8,0,0,5,46,10,1,7,3,25,33,17,14,2,124,13,12,0,1,232,21,35,172,207,0,0,1,1,0,3,1,1,0,1,1,0,0,1,0,0,1,0,1,0,6,7,6,1,0,19,1,5,14,19,4,5,2,0,1,1,3,16,14,2,16,7,39,0,1,1,0,0,0,0,2,0,0,0,3,5,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1994-04-01,nevada,752577,NV00201,0,0,6,14,0,40,28,12,300,153,32,22,93,973,80,36,107,145,605,958,599,324,35,2315,617,443,124,50,5249,368,722,3922,4644,4,0,6,5,1,39,14,3,4,18,181,9,15,18,19,120,75,32,41,2,349,29,21,7,1,690,61,110,460,570,0,0,0,0,0,4,3,1,0,0,26,2,2,5,2,15,20,7,12,1,115,10,6,4,0,178,11,15,148,163,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,2,1,0,9,1,2,7,9,3,3,0,0,4,0,0,10,17,2,19,3,32,2,0,0,0,1,0,0,3,2,0,2,2,7,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1994-03-01,nevada,752577,NV00201,0,0,10,9,0,42,31,11,350,190,23,21,116,897,92,34,85,140,546,955,576,353,26,2285,594,439,129,26,5184,351,752,3886,4638,2,0,7,4,3,49,19,3,7,20,265,33,16,17,33,166,58,19,39,0,410,17,13,3,1,816,99,157,493,650,1,0,3,3,0,15,4,2,4,5,40,9,1,8,3,19,13,5,8,0,129,5,4,1,0,213,21,40,154,194,0,0,2,2,0,3,1,0,0,2,3,0,0,2,0,1,2,1,1,0,10,2,2,0,0,22,2,7,14,21,4,4,0,0,3,1,0,12,26,3,29,11,52,1,0,0,0,0,0,0,1,1,2,3,4,8,0,0,0,0,0,0,0,0,1,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
las vegas metro police department,1994-02-01,nevada,752577,NV00201,0,0,6,7,0,60,40,20,320,208,23,16,73,830,93,37,98,100,502,911,576,287,48,2114,594,421,126,47,4871,328,715,3654,4369,3,0,15,12,3,69,42,9,4,14,200,12,17,29,18,124,73,26,42,5,347,31,27,1,3,743,76,163,456,619,0,0,0,0,0,12,4,0,4,4,61,1,4,3,8,45,22,9,13,0,178,18,15,1,2,293,16,28,220,248,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,2,1,1,0,14,2,2,0,0,27,0,2,18,20,4,5,1,0,1,3,0,14,12,3,15,6,35,1,1,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
