agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Darke County Sheriff's Office,2004-04-01,Ohio,34116,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,19,6,12,1,19,1,1,0,0,53,0,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2004-03-01,Ohio,34116,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,6,3,2,1,19,0,0,0,0,38,0,1,25,26,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2004-02-01,Ohio,34116,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,10,6,4,0,10,1,1,0,0,40,1,1,21,22,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2004-01-01,Ohio,34116,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,13,8,5,0,14,2,1,1,0,51,0,0,29,29,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,2,0,0,0,0,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2003-12-01,Ohio,33359,OH01900,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,10,8,2,0,13,0,0,0,0,47,0,2,23,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,0,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2003-11-01,Ohio,33359,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,7,7,0,12,2,1,0,1,40,0,0,28,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,4,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2003-10-01,Ohio,33359,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,9,6,2,1,15,0,0,0,0,47,1,1,24,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,1,1,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2003-09-01,Ohio,33359,OH01900,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,11,6,5,0,25,2,1,1,0,64,1,2,38,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,1,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2003-08-01,Ohio,33359,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,19,14,5,0,16,0,0,0,0,58,0,1,35,36,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,6,0,0,0,0,22,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2003-07-01,Ohio,33359,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,14,6,5,3,18,0,0,0,0,55,1,2,32,34,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,4,0,0,0,0,21,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2003-06-01,Ohio,33359,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,13,3,9,1,17,3,0,3,0,46,0,1,33,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2003-05-01,Ohio,33359,OH01900,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,0,20,11,2,9,0,22,1,1,0,0,57,1,3,34,37,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,6,0,0,0,0,21,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2003-04-01,Ohio,33359,OH01900,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,1,1,20,9,4,5,0,15,2,2,0,0,51,2,5,26,31,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,1,0,0,0,0,17,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2003-03-01,Ohio,33359,OH01900,0,0,0,2,0,0,0,0,0,0,0,0,0,22,7,0,0,0,15,5,3,2,0,15,2,0,2,0,46,7,9,22,31,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,1,0,1,0,20,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2003-02-01,Ohio,33359,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,1,5,1,8,3,0,3,0,34,1,1,18,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,0,1,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2003-01-01,Ohio,33359,OH01900,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,2,0,9,0,0,0,0,20,0,1,11,12,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2002-12-01,Ohio,33584,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,10,6,2,2,13,1,1,0,0,38,0,1,24,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2002-11-01,Ohio,33584,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,11,9,4,5,0,12,0,0,0,0,36,4,4,21,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2002-10-01,Ohio,33584,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,10,4,5,1,15,3,3,0,0,49,0,0,28,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,2,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2002-09-01,Ohio,33584,OH01900,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,17,12,4,8,0,12,2,1,0,1,44,0,0,26,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,3,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2002-08-01,Ohio,33584,OH01900,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,3,0,15,13,6,6,1,14,0,0,0,0,46,3,4,27,31,0,0,1,0,1,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,3,0,0,0,0,18,3,4,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2002-07-01,Ohio,33584,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,11,2,6,3,14,2,1,1,0,51,3,3,27,30,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,1,0,1,0,2,2,1,1,0,23,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2002-06-01,Ohio,33584,OH01900,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,1,5,1,11,1,0,1,0,40,0,0,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2002-05-01,Ohio,33584,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,0,2,0,13,2,1,0,1,35,1,1,17,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,0,1,1,0,0,16,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2002-04-01,Ohio,33584,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,11,2,7,2,7,1,0,0,1,32,0,1,19,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2002-03-01,Ohio,33584,OH01900,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,6,3,2,1,8,1,0,1,0,32,3,4,15,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2002-02-01,Ohio,33584,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,8,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2002-01-01,Ohio,33584,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,5,2,0,12,1,0,1,0,32,1,1,20,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2001-12-01,Ohio,34264,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,9,4,5,0,14,0,0,0,0,38,1,1,23,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,0,0,0,0,0,12,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2001-11-01,Ohio,34264,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,1,3,3,14,2,1,0,1,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,1,1,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2001-10-01,Ohio,34264,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,6,2,4,0,12,0,0,0,0,36,2,2,18,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2001-09-01,Ohio,34264,OH01900,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,8,4,4,0,11,0,0,0,0,35,3,4,19,23,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,1,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2001-08-01,Ohio,34264,OH01900,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,15,9,4,2,20,1,1,0,0,54,1,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2001-07-01,Ohio,34264,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,11,6,4,1,12,0,0,0,0,34,2,2,23,25,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,1,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2001-06-01,Ohio,34264,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,2,1,1,11,1,0,1,0,36,1,1,16,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2001-05-01,Ohio,34264,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,4,5,1,12,1,0,1,0,33,1,1,23,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2001-04-01,Ohio,34264,OH01900,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,6,3,3,0,21,2,2,0,0,49,0,1,29,30,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,1,0,1,0,3,1,1,0,0,20,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2001-03-01,Ohio,34264,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,13,7,5,1,12,1,1,0,0,46,1,1,26,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,2,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2001-02-01,Ohio,34264,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,5,4,0,8,0,0,0,0,25,0,0,17,17,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2001-01-01,Ohio,34264,OH01900,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,13,3,8,2,12,0,0,0,0,36,0,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2000-12-01,Ohio,34202,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,4,3,1,15,2,1,1,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2000-11-01,Ohio,34202,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,7,5,2,0,15,1,1,0,0,40,0,1,23,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2000-10-01,Ohio,34202,OH01900,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,7,2,3,2,13,0,0,0,0,34,1,2,20,22,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2000-09-01,Ohio,34202,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,2,5,0,7,5,0,5,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
