agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Maryville Police Department,2014-05-01,Tennessee,28116,TN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,2,5,0,56,2,1,1,0,89,0,0,65,65,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,28,1,1,0,0,50,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2014-04-01,Tennessee,28116,TN00502,0,0,0,0,0,0,0,0,1,0,0,1,0,23,2,0,2,2,17,10,3,7,0,47,2,1,1,0,84,6,7,60,67,0,0,0,0,0,1,0,0,1,0,14,0,0,2,2,10,0,0,0,0,21,0,0,0,0,36,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2014-03-01,Tennessee,28116,TN00502,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,6,3,3,0,34,0,0,0,0,57,0,1,40,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,23,2,2,0,0,33,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2014-02-01,Tennessee,28116,TN00502,0,0,0,0,0,1,1,0,2,0,1,0,1,14,0,1,1,0,12,4,3,1,0,39,3,2,1,0,63,2,5,46,51,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,29,0,0,0,0,40,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2014-01-01,Tennessee,28116,TN00502,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,2,0,19,7,4,3,0,37,3,3,0,0,70,3,4,47,51,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,5,1,4,0,17,1,1,0,0,37,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2013-12-01,Tennessee,28009,TN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,11,3,8,0,39,2,1,1,0,69,2,2,52,54,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,1,1,0,0,24,3,3,0,0,44,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2013-11-01,Tennessee,28009,TN00502,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,11,4,6,1,54,2,2,0,0,83,3,4,67,71,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,18,0,0,0,0,28,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2013-10-01,Tennessee,28009,TN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,3,1,20,18,8,9,1,48,4,2,2,0,98,8,8,70,78,0,0,0,0,0,0,0,0,0,0,27,2,1,3,1,20,6,5,1,0,31,0,0,0,0,64,7,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2013-09-01,Tennessee,28009,TN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,19,15,10,4,1,39,4,2,1,1,80,3,3,58,61,0,0,1,1,0,0,0,0,0,0,13,3,0,0,1,9,0,0,0,0,24,3,2,1,0,41,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2013-08-01,Tennessee,28009,TN00502,0,0,0,0,0,2,2,0,2,1,0,1,0,19,0,0,0,1,18,8,2,6,0,54,1,1,0,0,86,1,5,63,68,0,0,2,2,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,26,1,1,0,0,38,0,3,27,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2013-07-01,Tennessee,28009,TN00502,0,0,0,0,0,2,2,0,0,0,0,0,0,18,3,2,1,2,10,12,7,5,0,40,3,2,0,1,75,8,10,55,65,0,0,1,1,0,0,0,0,0,0,13,3,2,1,2,5,2,1,1,0,23,1,1,0,0,40,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2013-06-01,Tennessee,28009,TN00502,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,4,1,9,13,7,6,0,41,0,0,0,0,71,6,8,54,62,0,0,0,0,0,1,1,0,0,0,10,0,1,3,1,5,0,0,0,0,18,0,0,0,0,29,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2013-05-01,Tennessee,28009,TN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,13,13,4,9,0,61,0,0,0,0,91,4,4,74,78,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,0,0,0,0,21,0,0,0,0,31,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2013-04-01,Tennessee,28009,TN00502,0,0,0,0,0,0,0,0,1,0,0,1,0,9,2,0,0,0,7,16,6,9,1,40,3,3,0,0,69,2,3,59,62,0,0,0,0,0,1,0,0,1,0,8,2,0,0,0,6,4,1,2,1,17,2,2,0,0,32,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2013-03-01,Tennessee,28009,TN00502,0,0,0,0,0,0,0,0,1,0,0,1,0,16,3,1,0,0,12,8,3,4,1,46,3,3,0,0,74,4,5,57,62,0,0,0,0,0,1,0,0,1,0,16,3,1,0,0,12,1,1,0,0,19,1,1,0,0,38,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2013-02-01,Tennessee,28009,TN00502,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,1,1,0,19,5,1,4,0,41,0,0,0,0,70,2,5,46,51,0,0,2,2,0,1,1,0,0,0,9,1,0,1,0,7,2,0,2,0,28,0,0,0,0,42,2,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2013-01-01,Tennessee,28009,TN00502,0,0,0,0,0,1,1,0,2,2,0,0,0,21,1,0,0,0,20,12,5,7,0,67,1,1,0,0,105,1,4,81,85,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,1,1,0,0,41,0,0,0,0,67,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2012-12-01,Tennessee,27874,TN00502,0,0,0,0,0,0,0,0,1,0,0,1,0,30,3,0,3,0,24,12,7,4,1,43,3,0,3,0,89,6,7,58,65,0,0,0,0,0,0,0,0,0,0,21,2,0,3,0,16,3,2,1,0,20,0,0,0,0,44,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2012-11-01,Tennessee,27874,TN00502,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,12,6,6,0,31,0,0,0,0,59,0,1,43,44,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,0,4,0,16,0,0,0,0,32,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2012-10-01,Tennessee,27874,TN00502,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,0,0,26,27,15,12,0,54,2,2,0,0,110,0,1,83,84,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,7,4,3,0,33,1,1,0,0,57,0,1,41,42,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2012-09-01,Tennessee,27874,TN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,1,3,0,19,15,3,11,1,53,1,1,0,0,102,14,14,69,83,0,0,1,1,0,0,0,0,0,0,27,7,1,3,0,16,2,0,2,0,25,0,0,0,0,55,11,12,27,39,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,8,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2012-08-01,Tennessee,27874,TN00502,0,0,0,0,0,0,0,0,4,0,4,0,0,20,1,1,3,0,15,13,2,11,0,63,3,2,1,0,103,5,9,79,88,0,0,0,0,0,4,0,4,0,0,20,1,1,3,0,15,3,3,0,0,17,3,2,1,0,47,5,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2012-07-01,Tennessee,27874,TN00502,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,3,1,0,22,19,13,6,0,57,0,0,0,0,105,4,6,77,83,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,17,4,2,2,0,30,1,0,1,0,57,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2012-06-01,Tennessee,27874,TN00502,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,0,21,16,8,7,1,56,1,0,1,0,96,0,2,73,75,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,2,4,1,18,1,0,1,0,40,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2012-05-01,Tennessee,27874,TN00502,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,18,8,8,2,51,3,1,2,0,90,1,2,72,74,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,12,6,4,2,15,1,1,0,0,49,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2012-04-01,Tennessee,27874,TN00502,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,0,1,0,13,14,7,7,0,49,3,2,1,0,82,2,3,66,69,0,0,1,1,0,1,0,0,1,0,6,1,0,1,0,4,2,2,0,0,19,0,0,0,0,29,2,4,21,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2012-03-01,Tennessee,27874,TN00502,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,3,0,0,24,17,6,11,0,54,4,2,1,1,103,3,4,75,79,0,0,2,2,0,1,0,1,0,0,19,0,3,0,0,16,1,0,1,0,24,2,2,0,0,49,3,6,27,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2012-02-01,Tennessee,27874,TN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,13,6,6,1,65,2,0,1,1,105,2,2,80,82,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,4,3,1,0,30,1,0,1,0,65,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2012-01-01,Tennessee,27874,TN00502,0,0,0,0,0,0,0,0,3,1,1,0,1,23,0,3,2,0,18,19,17,2,0,57,1,1,0,0,103,5,8,77,85,0,0,1,1,0,1,0,0,0,1,22,0,3,1,1,17,9,7,2,0,19,2,1,1,0,54,5,7,30,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2011-12-01,Tennessee,27713,TN00502,0,0,0,0,0,1,1,0,3,3,0,0,0,25,0,4,2,0,19,8,5,2,1,61,2,1,1,0,100,6,10,71,81,0,0,1,1,0,0,0,0,0,0,25,0,5,2,0,18,5,2,2,1,26,3,1,1,1,60,7,8,34,42,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2011-11-01,Tennessee,27713,TN00502,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,2,1,1,20,23,18,5,0,58,7,0,5,2,114,4,6,88,94,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,0,0,0,0,16,1,0,1,0,32,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
