agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Germantown Police Department,1995-03-01,Tennessee,36376,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,7,7,0,0,46,6,4,2,0,68,2,3,59,62,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,19,1,1,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1995-02-01,Tennessee,36376,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,3,1,2,0,51,1,1,0,0,64,3,3,55,58,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,0,0,0,0,11,1,1,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1995-01-01,Tennessee,36376,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,4,0,0,42,1,1,0,0,49,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1994-12-01,Tennessee,,TN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1994-11-01,Tennessee,,TN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1994-10-01,Tennessee,,TN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1994-09-01,Tennessee,,TN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1994-08-01,Tennessee,,TN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1994-07-01,Tennessee,,TN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1994-06-01,Tennessee,,TN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1994-05-01,Tennessee,,TN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1994-04-01,Tennessee,,TN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1994-03-01,Tennessee,,TN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1994-02-01,Tennessee,,TN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1994-01-01,Tennessee,,TN07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germantown Police Department,1993-12-01,Tennessee,34527,TN07902,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,59,1,1,0,0,65,0,2,63,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1993-11-01,Tennessee,34527,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,7,0,4,53,5,5,0,0,71,0,0,69,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1993-10-01,Tennessee,34527,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,54,2,1,1,0,63,0,0,59,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1993-09-01,Tennessee,34527,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,33,1,1,0,0,41,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1993-08-01,Tennessee,34527,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,62,2,0,2,0,72,1,1,66,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1993-07-01,Tennessee,34527,TN07902,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,6,5,0,1,56,6,4,2,0,74,1,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1993-06-01,Tennessee,34527,TN07902,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,9,6,2,1,41,4,3,1,0,60,0,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1993-05-01,Tennessee,34527,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,2,1,66,4,2,2,0,83,0,0,76,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1993-04-01,Tennessee,34527,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,3,2,0,44,1,0,1,0,58,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1993-03-01,Tennessee,34527,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,7,6,0,1,40,1,1,0,0,52,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1993-02-01,Tennessee,34527,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,27,5,4,1,0,37,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1993-01-01,Tennessee,34527,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,3,1,0,38,0,0,0,0,46,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1992-12-01,Tennessee,33882,TN07902,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,4,4,0,0,54,1,1,0,0,66,0,2,59,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1992-11-01,Tennessee,33882,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,48,0,0,0,0,55,0,1,50,51,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1992-10-01,Tennessee,33882,TN07902,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,4,7,6,1,0,66,1,1,0,0,81,1,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,15,3,3,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1992-09-01,Tennessee,33882,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,51,6,5,0,1,66,2,2,58,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1992-08-01,Tennessee,33882,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,3,1,1,66,3,1,2,0,77,0,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1992-07-01,Tennessee,33882,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,41,2,0,2,0,47,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1992-06-01,Tennessee,33882,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,57,4,4,0,0,68,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1992-05-01,Tennessee,33882,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,54,4,4,0,0,62,0,1,60,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1992-04-01,Tennessee,33882,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,6,2,2,2,47,2,0,2,0,68,1,1,55,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1992-03-01,Tennessee,33882,TN07902,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,1,0,0,6,7,5,2,0,53,2,2,0,0,72,1,4,62,66,0,0,0,0,0,3,0,0,0,3,5,0,1,0,0,4,0,0,0,0,13,0,0,0,0,21,1,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1992-02-01,Tennessee,33882,TN07902,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,38,1,1,0,0,46,0,1,42,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1992-01-01,Tennessee,33882,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,38,5,4,1,0,46,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1991-12-01,Tennessee,33404,TN07902,0,0,0,0,0,0,0,0,-1,-1,0,0,0,6,0,0,0,0,6,7,7,0,0,47,1,1,0,0,60,0,-1,55,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Germantown Police Department,1991-11-01,Tennessee,33404,TN07902,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,3,3,0,0,48,1,1,0,0,57,0,3,52,55,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1991-10-01,Tennessee,33404,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,43,2,1,1,0,52,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1991-09-01,Tennessee,33404,TN07902,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,49,2,0,1,1,63,0,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1991-08-01,Tennessee,33404,TN07902,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,8,5,1,2,52,0,0,0,0,66,1,3,60,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1991-07-01,Tennessee,33404,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,46,3,2,0,1,53,0,0,50,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,2,1,0,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1991-06-01,Tennessee,33404,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,1,1,37,2,2,0,0,47,0,1,44,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1991-05-01,Tennessee,33404,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,33,0,0,0,0,41,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1991-04-01,Tennessee,33404,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,30,2,1,1,0,38,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,6,1,1,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1991-03-01,Tennessee,33404,TN07902,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,41,2,2,0,0,47,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1991-02-01,Tennessee,33404,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,30,1,1,0,0,34,1,2,31,33,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
