agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,2021-05-01,Colorado,158977,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,9,9,0,25,8,1,3,13,196,12,7,19,5,153,82,30,39,13,449,142,105,26,11,904,0,43,77,673,750,0,1,0,0,0,8,1,1,1,5,120,8,7,17,6,82,4,4,0,0,83,15,11,4,0,231,0,38,46,102,148,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,2,1,1,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2021-04-01,Colorado,158977,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,13,0,2,3,8,200,17,8,17,4,154,81,48,31,2,413,151,117,32,2,869,0,46,70,645,715,1,0,3,3,0,7,0,0,1,6,115,9,7,11,4,84,9,5,4,0,77,10,4,6,0,222,0,31,42,96,138,1,0,1,1,0,0,0,0,0,0,15,1,3,0,0,11,0,0,0,0,2,0,0,0,0,19,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2021-03-01,Colorado,158977,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,27,5,6,9,7,191,11,6,15,4,155,116,73,31,12,449,146,93,46,7,935,0,36,69,711,780,0,0,0,0,0,16,2,4,7,3,98,8,5,10,3,72,12,8,4,0,80,9,7,1,1,215,0,26,42,101,143,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,0,0,0,0,6,0,0,0,0,16,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2021-02-01,Colorado,158977,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,29,8,5,3,13,178,19,10,26,3,120,98,66,22,10,419,155,114,31,10,887,0,58,95,672,767,0,0,0,0,0,10,2,2,1,5,77,9,9,9,2,48,8,5,2,1,62,13,7,4,2,170,0,29,39,83,122,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,0,0,0,0,4,0,0,0,0,13,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2021-01-01,Colorado,158977,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,9,1,35,10,1,7,17,192,26,12,20,2,132,111,76,30,5,550,167,125,35,7,1066,0,60,106,828,934,1,0,1,1,0,9,1,0,3,5,101,10,8,12,0,71,11,5,6,0,85,7,5,1,1,215,0,30,41,103,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2020-12-01,Colorado,159719,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,5,5,0,22,8,4,7,3,148,6,7,7,3,125,108,54,40,14,553,156,119,33,4,995,0,23,52,817,869,2,1,2,2,0,6,1,1,2,2,78,5,5,5,1,62,6,5,1,0,114,10,7,2,1,219,0,16,26,130,156,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2020-11-01,Colorado,159719,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,12,1,1,5,5,170,17,3,23,0,127,91,42,36,13,454,132,87,37,8,870,0,43,66,677,743,0,0,5,5,0,3,0,0,2,1,86,9,3,14,1,59,9,3,4,2,72,2,2,0,0,177,0,27,35,83,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2020-10-01,Colorado,159719,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,23,8,4,4,7,186,13,12,16,4,141,118,46,53,19,507,131,103,23,5,974,0,45,77,756,833,0,0,5,5,0,7,3,2,1,1,84,2,3,11,2,66,9,6,1,2,113,6,3,0,3,224,0,18,30,128,158,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,11,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2020-09-01,Colorado,159719,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,7,7,0,19,9,2,1,7,228,24,16,28,10,150,84,41,33,10,474,153,109,29,15,967,0,78,105,711,816,1,1,0,0,0,2,1,1,0,0,136,21,11,21,3,80,5,2,3,0,80,4,2,2,0,229,0,56,59,89,148,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2020-08-01,Colorado,159719,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,13,1,23,5,0,3,15,245,21,11,24,7,182,111,53,39,19,484,137,100,21,16,1016,0,63,102,732,834,2,0,1,1,0,4,0,0,0,4,128,10,9,12,3,94,7,4,1,2,85,11,10,0,1,238,0,34,41,103,144,2,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,6,1,1,0,0,17,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2020-07-01,Colorado,159719,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,13,1,16,4,2,6,4,217,16,9,26,4,162,70,33,27,10,492,132,95,19,18,941,0,55,85,694,779,1,0,1,1,0,4,0,1,1,2,103,10,6,17,1,69,7,3,3,1,93,7,6,1,0,216,0,34,40,107,147,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2020-06-01,Colorado,159719,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,16,4,0,4,8,184,9,8,10,5,152,88,39,41,8,441,122,89,20,13,863,0,32,60,651,711,0,0,4,4,0,4,0,0,1,3,91,2,6,6,4,73,8,6,1,1,79,6,5,1,0,192,0,18,26,93,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2020-05-01,Colorado,159719,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,14,13,1,20,6,1,3,10,235,10,14,17,5,189,96,41,41,14,435,97,66,18,13,898,0,46,80,628,708,0,1,2,2,0,7,1,0,2,4,116,3,12,13,5,83,9,1,8,0,74,6,5,1,0,215,0,33,42,89,131,0,0,1,1,0,1,0,0,0,1,5,2,0,1,0,2,0,0,0,0,2,0,0,0,0,9,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2020-04-01,Colorado,159719,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,19,5,3,3,8,191,15,11,24,1,140,83,44,31,8,453,109,81,16,12,861,0,51,76,645,721,1,1,1,1,0,6,3,1,1,1,120,17,7,19,1,76,8,6,1,1,93,12,8,4,0,242,0,44,52,113,165,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,1,0,0,1,5,1,1,0,0,15,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2020-03-01,Colorado,159719,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,16,16,0,16,2,1,2,11,194,15,9,19,5,146,101,61,28,12,411,93,62,21,10,832,0,48,81,605,686,1,0,2,2,0,4,0,1,0,3,129,12,5,16,3,93,5,2,3,0,126,9,7,1,1,276,0,36,43,140,183,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,0,0,0,0,7,1,1,0,0,23,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2020-02-01,Colorado,159719,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,7,0,11,5,0,1,5,154,6,12,20,3,113,66,34,25,7,429,78,62,12,4,746,0,41,59,573,632,0,0,4,4,0,3,1,0,0,2,93,3,8,12,2,68,9,8,1,0,142,6,6,0,0,257,0,25,32,157,189,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,13,0,0,0,0,29,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2020-01-01,Colorado,159719,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,14,14,0,24,9,4,1,10,198,4,15,28,1,150,69,41,25,3,493,54,42,7,5,854,0,48,87,616,703,1,1,7,7,0,7,1,2,0,4,128,5,14,21,0,88,8,5,2,1,151,10,9,1,0,313,0,40,55,169,224,0,1,2,2,0,1,0,0,0,1,14,0,0,1,0,13,0,0,0,0,14,0,0,0,0,32,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2019-12-01,Colorado,158645,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,13,12,1,12,5,0,0,7,158,8,11,11,3,125,52,26,19,7,548,101,82,15,4,885,0,33,58,701,759,1,1,1,1,0,3,1,0,0,2,117,6,10,6,4,91,2,1,1,0,200,12,10,2,0,337,0,26,31,214,245,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,14,0,0,0,0,29,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2019-11-01,Colorado,158645,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,14,4,2,5,3,207,11,7,19,4,166,70,36,25,9,446,73,53,13,7,820,0,41,65,589,654,3,0,2,1,1,9,4,1,2,2,80,7,7,6,1,59,5,3,1,1,141,2,2,0,0,242,0,21,35,148,183,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,0,0,0,0,28,0,0,0,0,44,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2019-10-01,Colorado,158645,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,18,17,1,14,8,2,0,4,189,12,8,16,1,152,56,31,22,3,439,70,49,15,6,788,0,37,71,565,636,1,0,4,4,0,2,0,0,0,2,105,6,7,16,1,75,7,4,3,0,112,11,10,0,1,242,0,30,37,130,167,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,16,1,1,0,0,32,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2019-09-01,Colorado,158645,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,14,4,1,2,7,222,4,9,25,3,181,55,28,21,6,406,61,40,9,12,769,0,41,66,522,588,0,0,2,2,0,6,2,0,1,3,126,1,8,15,1,101,7,4,2,1,102,5,4,0,1,248,0,25,33,114,147,0,0,0,0,0,2,1,0,0,1,18,0,0,0,0,18,1,1,0,0,14,0,0,0,0,35,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2019-08-01,Colorado,158645,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,9,1,20,6,4,3,7,221,6,11,23,2,179,69,34,30,5,473,68,48,10,10,863,0,42,74,610,684,2,0,2,2,0,7,2,0,2,3,95,4,8,15,1,67,11,6,4,1,108,8,5,3,0,233,0,28,39,127,166,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,12,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2019-07-01,Colorado,158645,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,16,16,0,17,6,0,3,8,253,14,17,27,7,188,81,37,38,6,481,81,60,12,9,931,0,65,100,643,743,0,0,2,2,0,6,1,0,1,4,155,8,14,18,1,114,10,3,7,0,123,16,12,1,3,312,0,41,49,149,198,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,1,1,0,0,12,4,4,0,0,29,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2019-06-01,Colorado,158645,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,15,5,1,5,4,233,9,9,24,5,186,85,41,34,10,460,87,65,12,10,891,0,47,73,632,705,1,0,1,1,0,4,1,1,1,1,126,13,5,19,4,85,7,5,2,0,98,9,7,1,1,246,0,41,47,114,161,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,12,1,1,0,0,25,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2019-05-01,Colorado,158645,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,7,7,0,11,4,1,3,3,204,9,7,11,5,172,67,32,25,10,436,48,34,12,2,776,0,32,51,551,602,1,2,2,2,0,5,2,0,2,1,94,8,5,6,3,72,7,4,1,2,117,7,5,2,0,235,0,22,30,131,161,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,23,1,1,0,0,41,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2019-04-01,Colorado,158645,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,4,6,5,1,16,4,0,4,8,227,9,14,23,4,177,82,42,31,9,441,62,43,10,9,839,0,50,73,585,658,1,4,0,0,0,6,0,0,2,4,131,3,9,21,5,93,11,4,7,0,128,16,10,5,1,297,0,38,45,155,200,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,0,0,0,0,20,0,0,0,0,33,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2019-03-01,Colorado,158645,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,15,2,2,1,10,193,4,8,15,4,162,55,25,25,5,401,63,40,19,4,735,0,31,54,519,573,0,0,2,2,0,5,1,0,0,4,97,3,5,11,3,75,9,3,6,0,147,11,8,2,1,271,0,22,29,167,196,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,22,1,0,1,0,42,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2019-02-01,Colorado,158645,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,21,5,4,5,7,171,5,7,22,6,131,58,37,13,8,437,74,55,17,2,773,0,40,73,569,642,1,0,5,4,1,8,1,1,4,2,83,4,6,12,4,57,6,3,3,0,138,13,9,4,0,254,0,26,40,157,197,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,0,0,0,0,9,0,0,0,0,29,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2019-01-01,Colorado,158645,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,20,16,4,19,5,2,6,6,164,17,9,14,5,119,77,32,41,4,479,74,47,23,4,833,0,45,84,630,714,0,0,9,5,4,5,1,0,0,4,89,9,9,11,2,58,14,6,7,1,155,5,4,1,0,277,0,31,45,174,219,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,1,1,0,0,15,0,0,0,0,25,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-12-01,Colorado,156779,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,8,2,13,6,1,2,4,206,21,22,16,8,139,84,36,34,14,640,82,51,24,7,1035,0,67,90,806,896,0,0,6,4,2,1,0,0,0,1,105,15,10,6,5,69,11,5,6,0,252,11,11,0,0,386,0,36,43,274,317,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,18,4,4,0,0,37,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-12-01,Colorado,156779,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,9,2,13,6,1,2,4,204,21,22,16,8,137,81,34,34,13,633,80,50,23,7,1022,0,67,91,794,885,0,0,6,4,2,1,0,0,0,1,106,15,10,7,5,69,11,5,6,0,252,11,11,0,0,387,0,37,44,274,318,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,18,4,4,0,0,37,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-11-01,Colorado,156779,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,20,19,1,15,7,0,1,7,175,16,13,15,8,123,74,34,33,7,490,77,48,23,6,852,0,52,88,641,729,0,0,4,4,0,4,2,0,1,1,86,4,7,7,8,60,8,3,4,1,172,10,6,4,0,284,0,26,34,190,224,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,12,1,1,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-11-01,Colorado,156779,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,16,1,15,7,0,1,7,174,16,13,15,8,122,74,34,33,7,485,76,47,23,6,842,0,52,85,635,720,0,0,4,4,0,4,2,0,1,1,86,4,7,7,8,60,8,3,4,1,172,10,6,4,0,284,0,26,34,190,224,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,12,1,1,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-10-01,Colorado,156779,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,9,3,0,3,3,201,7,12,21,7,154,66,27,35,4,548,103,69,29,5,943,0,47,72,717,789,0,0,1,1,0,3,1,0,2,0,96,0,8,7,3,78,2,1,1,0,159,13,12,1,0,274,0,18,22,174,196,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,15,2,2,0,0,30,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-10-01,Colorado,156779,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,9,3,0,3,3,200,7,12,21,7,153,66,27,35,4,544,103,69,29,5,936,0,47,70,713,783,0,0,1,1,0,3,1,0,2,0,96,0,8,7,3,78,2,1,1,0,159,13,12,1,0,274,0,18,22,174,196,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,15,2,2,0,0,30,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018-09-01,Colorado,156779,CO03004,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,17,0,18,6,0,2,10,226,19,15,25,15,152,66,26,37,3,515,89,56,27,6,931,0,74,109,670,779,0,0,2,2,0,9,2,0,1,6,101,10,10,16,6,59,8,4,4,0,157,8,5,3,0,285,0,42,53,173,226,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,0,0,0,0,21,0,0,0,0,42,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
