agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington Police Department,2013-02-01,Kentucky,40766,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,45,0,1,3,2,39,35,25,10,0,60,12,12,0,0,157,0,6,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2013-01-01,Kentucky,40766,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,10,1,0,1,8,46,0,1,3,0,42,48,28,19,1,88,16,16,0,0,216,0,4,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-12-01,Kentucky,40914,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,8,3,1,2,45,1,1,3,0,40,53,34,18,1,98,4,4,0,0,215,0,5,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-11-01,Kentucky,40914,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,11,1,0,6,72,2,4,0,0,66,39,21,17,1,82,10,10,0,0,225,0,6,28,131,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-10-01,Kentucky,40914,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,4,1,2,4,72,0,4,2,1,65,53,32,20,1,111,11,8,0,3,260,0,7,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-09-01,Kentucky,40914,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,7,1,0,4,90,3,3,1,3,80,58,29,27,2,100,16,15,1,0,279,0,10,25,174,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-08-01,Kentucky,40914,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,4,4,0,5,82,1,4,1,0,76,54,28,26,0,139,12,12,0,0,304,0,6,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-07-01,Kentucky,40914,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,18,3,4,5,6,70,0,5,4,1,60,58,24,31,3,118,17,16,0,1,283,0,10,30,193,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-06-01,Kentucky,40914,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,66,1,1,1,1,62,52,26,23,3,79,5,4,1,0,204,0,4,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-05-01,Kentucky,40914,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,12,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-04-01,Kentucky,40914,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-03-01,Kentucky,40914,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-02-01,Kentucky,40914,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,30,0,0,0,0,30,11,7,4,0,32,6,6,0,0,83,0,0,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012-01-01,Kentucky,40914,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,1,5,0,7,93,0,0,3,0,90,63,33,28,2,117,18,18,0,0,305,0,3,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-12-01,Kentucky,40921,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,97,2,0,3,0,92,69,39,26,4,114,21,19,0,2,310,0,5,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-11-01,Kentucky,40921,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,2,2,83,2,2,1,1,77,53,29,24,0,109,13,13,0,0,268,0,6,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-10-01,Kentucky,40921,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,3,3,0,9,89,1,3,6,3,76,69,29,39,1,139,19,18,0,1,333,0,13,30,227,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-09-01,Kentucky,40921,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,2,2,0,8,95,3,6,2,0,84,101,64,36,1,128,19,19,0,0,360,0,11,28,248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-08-01,Kentucky,40921,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,16,8,0,0,8,109,1,2,4,1,101,66,32,31,3,159,16,16,0,0,370,0,8,28,241,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-07-01,Kentucky,40921,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,11,3,0,3,5,121,4,6,10,0,101,70,41,29,0,136,18,18,0,0,359,0,20,34,224,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-06-01,Kentucky,40921,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,1,5,108,3,3,1,1,100,47,28,15,4,123,12,12,0,0,301,0,8,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-05-01,Kentucky,40921,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,4,0,1,8,130,1,3,7,5,114,46,23,21,2,124,16,16,0,0,332,0,16,32,186,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-04-01,Kentucky,40921,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,4,1,1,4,130,4,6,3,2,115,53,31,21,1,110,16,16,0,0,322,0,15,28,179,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-03-01,Kentucky,40921,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,16,4,2,1,9,131,2,2,8,0,119,57,37,20,0,112,17,17,0,0,339,0,12,34,186,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-02-01,Kentucky,40921,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,2,4,67,0,1,2,1,63,37,21,15,1,91,24,24,0,0,229,0,4,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011-01-01,Kentucky,40921,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,20,14,0,1,5,99,1,1,2,0,95,57,40,15,2,130,12,12,0,0,323,0,4,29,199,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010-12-01,Kentucky,40640,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,9,0,3,10,63,1,2,4,0,56,69,48,21,0,128,19,19,0,0,303,0,7,31,216,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010-11-01,Kentucky,40640,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,6,2,0,3,103,1,1,1,2,98,53,37,15,1,96,15,14,0,1,280,0,5,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010-10-01,Kentucky,40640,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,1,4,109,1,6,6,1,95,63,29,32,2,140,13,13,0,0,335,0,14,24,216,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010-09-01,Kentucky,40640,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,24,9,6,2,7,88,1,1,5,1,80,68,34,31,3,116,13,13,0,0,309,0,8,32,197,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010-08-01,Kentucky,40640,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,21,11,1,0,9,111,1,5,1,0,104,75,48,27,0,132,13,13,0,0,356,0,7,32,220,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010-07-01,Kentucky,40640,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,18,5,1,1,11,131,3,1,3,1,123,74,32,39,3,144,24,24,0,0,398,0,8,33,242,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010-06-01,Kentucky,40640,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,4,0,4,8,126,0,1,6,1,118,68,24,44,0,104,19,18,0,1,336,0,8,27,191,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010-05-01,Kentucky,40640,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,17,4,1,1,11,116,0,8,6,2,100,51,21,28,2,139,21,21,0,0,349,0,16,38,211,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010-04-01,Kentucky,40640,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,2,0,3,7,121,2,2,1,1,115,46,20,26,0,142,9,9,0,0,335,0,6,23,197,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010-03-01,Kentucky,40640,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,19,4,1,2,12,120,1,1,2,0,116,51,30,21,0,124,14,14,0,0,333,0,4,28,189,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010-02-01,Kentucky,40640,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,1,5,78,0,3,2,0,73,34,21,12,1,91,12,12,0,0,227,0,5,17,137,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010-01-01,Kentucky,40640,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,6,1,1,2,106,1,5,1,0,99,47,24,23,0,105,10,10,0,0,280,0,7,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009-12-01,Kentucky,43215,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,3,1,1,7,111,2,2,8,0,99,65,40,24,1,102,16,16,0,0,308,0,12,26,183,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009-11-01,Kentucky,43215,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,23,4,2,5,12,94,1,2,4,1,86,66,39,26,1,81,13,12,0,1,282,0,8,36,160,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009-10-01,Kentucky,43215,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,4,3,2,8,115,0,3,6,1,105,60,38,21,1,122,9,9,0,0,327,0,10,31,191,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009-09-01,Kentucky,43215,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,9,0,0,8,129,0,2,7,3,117,45,23,19,3,119,22,21,0,1,335,0,12,32,186,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009-08-01,Kentucky,43215,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,23,8,2,3,10,118,0,4,5,0,109,77,45,30,2,157,18,17,0,1,399,0,9,38,252,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009-07-01,Kentucky,43215,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,4,2,4,5,123,1,4,10,4,104,69,38,29,2,129,15,15,0,0,355,0,19,38,213,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009-06-01,Kentucky,43215,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,4,0,1,6,130,0,2,7,2,119,48,23,25,0,165,15,14,0,1,371,0,11,24,228,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009-05-01,Kentucky,43215,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,18,3,1,3,11,117,1,2,7,1,106,50,25,25,0,161,11,11,0,0,363,0,11,35,222,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009-04-01,Kentucky,43215,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,2,3,98,0,6,5,1,86,49,24,24,1,112,14,13,0,1,284,0,12,23,175,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009-03-01,Kentucky,43215,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,1,1,7,89,0,1,1,2,85,33,19,13,1,126,13,13,0,0,276,0,4,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009-02-01,Kentucky,43215,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,2,4,81,0,4,7,0,70,28,18,10,0,91,13,13,0,0,224,0,11,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009-01-01,Kentucky,43215,KY05901,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,3,3,2,5,103,5,1,6,3,88,35,18,17,0,106,20,20,0,0,280,0,15,31,161,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2008-12-01,Kentucky,43018,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,32,18,2,4,8,77,1,3,3,5,65,54,27,27,0,116,8,8,0,0,292,0,12,49,178,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Covington Police Department,2008-11-01,Kentucky,43018,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,28,9,6,5,8,70,2,4,6,6,52,33,16,17,0,119,19,19,0,0,272,0,18,49,171,220,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Covington Police Department,2008-10-01,Kentucky,43018,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,6,0,14,4,3,2,5,111,1,5,5,2,98,60,36,24,0,154,20,20,0,0,365,0,13,33,234,267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Covington Police Department,2008-09-01,Kentucky,43018,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,8,0,8,3,2,0,3,98,0,3,9,3,83,60,35,23,2,135,17,17,0,0,326,0,15,31,212,243,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0,6,0,1,2,4,6
Covington Police Department,2008-08-01,Kentucky,43018,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,12,3,4,3,2,94,2,4,12,5,71,74,38,34,2,134,16,16,0,0,334,0,23,39,224,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Covington Police Department,2008-07-01,Kentucky,43018,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,12,0,1,10,103,1,7,8,7,80,51,32,19,0,135,22,20,0,2,337,0,23,49,208,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,5,0,0,0,4,4
Covington Police Department,2008-06-01,Kentucky,43018,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,8,4,2,6,122,3,1,14,11,93,60,34,26,0,163,12,12,0,0,378,0,29,50,235,285,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,6,0,0,3,3,6
Covington Police Department,2008-05-01,Kentucky,43018,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,5,1,4,3,83,2,1,2,2,76,63,34,28,1,155,13,13,0,0,330,0,7,23,231,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,0,0,0,7,0,0,0,7,7
Covington Police Department,2008-04-01,Kentucky,43018,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,6,3,0,5,108,0,1,13,2,92,70,39,29,2,130,22,21,0,1,347,0,16,33,222,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Covington Police Department,2008-03-01,Kentucky,43018,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,25,17,1,1,6,113,4,3,4,6,96,49,35,13,1,109,20,19,0,1,321,0,17,47,178,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,6,0,0,0,6,6
Covington Police Department,2008-02-01,Kentucky,43018,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,3,1,5,5,85,0,4,4,2,75,53,38,14,1,90,22,20,1,1,264,0,10,24,165,189,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Covington Police Department,2008-01-01,Kentucky,43018,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,8,0,4,0,67,3,4,4,3,53,51,24,27,0,121,20,20,0,0,275,0,14,30,192,222,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Covington Police Department,2007-12-01,Kentucky,42682,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,14,4,3,2,5,69,1,1,4,3,60,51,30,21,0,135,23,22,0,1,297,0,9,28,209,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2007-11-01,Kentucky,42682,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,5,0,3,4,82,1,5,4,2,70,50,28,20,2,121,10,9,0,1,278,0,12,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2007-10-01,Kentucky,42682,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,2,1,3,2,89,4,3,2,3,77,62,37,25,0,129,18,18,0,0,312,0,12,26,209,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2007-09-01,Kentucky,42682,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,16,3,2,2,9,81,1,1,7,1,71,60,31,26,3,126,20,20,0,0,307,0,10,30,206,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2007-08-01,Kentucky,42682,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,16,7,1,0,8,106,2,2,3,2,97,72,37,33,2,129,19,18,1,0,346,0,9,29,220,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2007-07-01,Kentucky,42682,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,27,9,2,3,13,102,4,2,5,5,86,54,24,27,3,129,26,26,0,0,342,0,16,47,209,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2007-06-01,Kentucky,42682,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,20,3,3,4,10,98,1,3,5,2,87,51,31,17,3,108,19,17,0,2,299,0,11,34,178,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Covington Police Department,2007-05-01,Kentucky,42682,KY05901,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,22,8,0,4,10,114,3,2,8,7,94,63,27,34,2,107,18,18,0,0,329,0,20,47,188,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
