agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winston-Salem Police Department,1973-08-01,North Carolina,139600,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,1,2,25,13,0,0,12,323,50,41,51,15,166,229,184,21,24,367,39,39,0,0,824,200,157,189,635,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1973-07-01,North Carolina,139600,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,5,0,5,19,11,0,0,8,343,47,39,57,23,177,207,161,20,26,370,44,44,0,0,819,210,166,196,621,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1973-06-01,North Carolina,139600,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,9,6,3,18,9,0,0,9,310,47,43,49,20,151,129,99,16,14,330,38,38,0,0,689,184,159,192,497,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1973-05-01,North Carolina,139600,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,21,9,0,0,12,291,42,47,39,22,141,159,125,17,17,319,49,49,0,0,700,175,150,173,527,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1973-04-01,North Carolina,139600,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,19,13,0,0,6,255,45,34,35,9,132,159,118,23,18,344,35,35,0,0,683,195,123,143,538,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1973-03-01,North Carolina,139600,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,2,2,0,23,10,0,0,13,284,34,47,43,16,144,173,121,26,26,333,49,49,0,0,725,188,140,170,555,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1973-02-01,North Carolina,139600,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,3,1,2,26,21,0,0,5,202,15,23,21,17,126,164,119,25,20,298,45,45,0,0,618,170,76,108,507,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1973-01-01,North Carolina,139600,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,1,40,25,0,0,15,207,20,22,22,14,129,164,127,14,23,293,41,41,0,0,621,167,78,122,498,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1972-12-01,North Carolina,137000,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,25,20,0,0,5,257,27,35,23,25,147,228,175,24,29,267,49,49,0,0,686,145,110,142,544,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1972-11-01,North Carolina,137000,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,20,17,0,0,3,206,22,26,26,27,105,174,137,23,14,272,33,33,0,0,606,161,101,127,479,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1972-10-01,North Carolina,137000,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,1,1,0,35,24,0,0,11,215,10,22,22,17,144,206,166,29,11,289,46,46,0,0,653,171,71,110,541,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1972-09-01,North Carolina,137000,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,22,12,0,0,10,263,13,22,25,25,178,195,136,32,27,276,59,59,0,0,644,184,85,114,530,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1972-08-01,North Carolina,137000,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,0,0,0,12,7,0,0,5,300,15,39,34,26,186,201,151,19,31,295,35,35,0,0,664,183,114,131,531,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1972-07-01,North Carolina,137000,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,7,6,1,22,7,0,0,15,315,22,30,34,31,198,250,182,28,40,309,54,54,0,0,765,202,117,148,613,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1972-06-01,North Carolina,137000,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,4,4,0,11,5,0,0,6,244,16,32,28,19,149,209,162,24,23,308,47,47,0,0,681,188,95,115,564,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1972-05-01,North Carolina,137000,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,2,1,7,3,0,0,4,255,16,20,30,27,162,215,162,33,20,308,37,37,0,0,667,193,93,105,560,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1972-04-01,North Carolina,137000,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,3,1,14,8,0,0,6,219,21,24,28,22,124,186,144,29,13,292,32,32,0,0,627,163,95,117,510,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1972-03-01,North Carolina,137000,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,21,8,0,0,13,237,20,41,16,24,136,173,124,32,17,305,38,38,0,0,642,186,101,125,516,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1972-02-01,North Carolina,137000,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,5,3,2,22,9,0,0,13,192,15,21,12,19,125,150,109,30,11,222,33,33,0,0,504,122,67,95,405,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1972-01-01,North Carolina,137000,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,1,19,8,0,0,11,216,18,31,11,20,136,192,143,33,16,279,47,47,0,0,622,166,80,103,518,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1971-12-01,North Carolina,135635,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,3,0,15,11,0,0,4,231,13,29,22,18,149,246,191,32,23,298,39,39,0,0,688,168,82,103,583,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1971-11-01,North Carolina,135635,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,18,9,0,0,9,178,23,19,17,14,105,218,172,30,16,277,41,41,0,0,632,149,73,95,536,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1971-10-01,North Carolina,135635,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,3,2,1,19,9,0,0,10,204,19,19,25,11,130,242,184,35,23,315,38,38,0,0,699,193,74,102,595,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1971-09-01,North Carolina,135635,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,1,3,15,6,0,0,9,247,8,24,35,22,158,222,161,34,27,297,42,42,0,0,673,168,89,112,561,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1971-08-01,North Carolina,135635,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,18,7,0,0,11,259,16,26,34,21,162,180,122,34,24,260,33,33,0,0,593,147,97,119,473,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1971-07-01,North Carolina,135635,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,3,0,18,7,0,0,11,232,22,31,36,15,128,187,143,21,23,285,36,36,0,0,638,162,104,128,508,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1971-06-01,North Carolina,135635,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,14,9,0,0,5,236,17,30,53,13,123,174,132,31,11,292,27,27,0,0,625,157,113,131,493,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1971-05-01,North Carolina,135635,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,5,1,19,11,0,0,8,216,24,38,20,15,119,157,128,21,8,280,31,31,0,0,593,162,97,124,468,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1971-04-01,North Carolina,135635,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,4,1,3,15,7,0,0,8,200,12,36,18,14,120,164,127,24,13,275,37,37,0,0,581,151,80,103,476,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1971-03-01,North Carolina,135635,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,3,2,16,11,0,0,5,192,14,21,11,20,126,128,106,10,12,252,23,23,0,0,494,139,66,90,403,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1971-02-01,North Carolina,135635,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,12,10,0,0,2,187,19,29,17,12,110,142,113,16,13,260,25,25,0,0,518,142,77,91,427,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1971-01-01,North Carolina,135635,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,6,3,3,20,9,0,0,11,157,18,21,12,16,90,182,137,24,21,251,36,36,0,0,566,145,67,96,469,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1970-12-01,North Carolina,132913,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,1,0,1,24,9,0,0,15,165,19,15,22,10,99,155,123,16,16,255,24,24,0,0,532,142,66,94,434,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1970-11-01,North Carolina,132913,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,2,1,16,5,0,0,11,187,19,17,22,16,113,155,110,27,18,262,23,23,0,0,537,135,74,95,440,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1970-10-01,North Carolina,132913,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,3,2,1,7,2,0,0,5,160,8,15,18,16,103,186,143,29,14,292,25,25,0,0,576,156,57,70,503,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1970-09-01,North Carolina,132913,NC03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,2,1,1,10,3,0,0,7,192,7,23,16,23,123,156,115,22,19,265,30,30,0,0,535,151,69,82,451,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1970-08-01,North Carolina,132913,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,4,2,2,15,11,0,0,4,236,20,31,28,11,146,187,149,28,10,362,40,40,0,0,705,198,90,114,589,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1970-07-01,North Carolina,132913,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,14,8,0,0,6,214,17,25,18,20,134,193,146,24,23,349,35,35,0,0,676,207,80,99,577,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1970-06-01,North Carolina,132913,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,5,3,2,11,7,0,0,4,205,18,20,30,14,123,187,146,28,13,299,31,31,0,0,620,175,82,100,517,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1970-05-01,North Carolina,132913,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,28,15,0,0,13,207,16,30,12,17,132,180,153,16,11,329,34,34,0,0,649,180,75,106,543,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1970-04-01,North Carolina,132913,NC03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,2,7,4,3,18,9,0,0,9,198,10,29,12,21,126,167,136,19,12,346,32,32,0,0,647,168,72,100,545,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1970-03-01,North Carolina,132913,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,10,0,0,4,186,11,21,23,29,102,140,99,25,16,319,36,36,0,0,595,148,84,100,495,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1970-02-01,North Carolina,132913,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,4,1,26,21,0,0,5,151,17,20,12,8,94,130,102,15,13,323,37,37,0,0,582,171,57,90,490,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1970-01-01,North Carolina,132913,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,15,0,0,6,151,21,14,18,4,94,176,147,12,17,351,52,52,0,0,657,199,57,78,579,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1969-12-01,North Carolina,156100,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,3,3,0,13,11,0,0,2,143,16,4,25,14,84,127,103,13,11,289,40,40,0,0,537,173,59,79,456,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1969-11-01,North Carolina,156100,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,2,2,14,9,0,0,5,160,26,23,32,13,66,92,73,9,10,281,57,57,0,0,545,147,94,115,430,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1969-10-01,North Carolina,156100,NC03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,6,1,0,1,12,7,0,0,5,211,27,18,20,34,112,94,78,8,8,289,32,32,0,0,535,186,99,114,415,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1969-09-01,North Carolina,156100,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,3,3,9,3,0,0,6,238,23,38,34,18,125,131,107,17,7,273,34,34,0,0,569,169,113,131,438,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1969-08-01,North Carolina,156100,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,7,0,0,6,216,21,26,27,13,129,133,101,21,11,308,43,43,0,0,586,186,87,102,484,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1969-07-01,North Carolina,156100,NC03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,2,1,1,5,3,0,0,2,201,9,27,28,19,118,145,119,15,11,335,23,23,0,0,599,200,83,94,503,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1969-06-01,North Carolina,156100,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,12,9,0,0,3,184,7,16,28,22,111,104,81,10,13,305,24,24,0,0,523,194,73,90,433,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1969-05-01,North Carolina,156100,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,0,0,0,8,4,0,0,4,168,19,26,24,12,87,127,93,17,17,201,33,33,0,0,455,119,81,93,361,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1969-04-01,North Carolina,156100,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,12,7,0,0,5,158,17,26,21,13,81,124,106,7,11,272,33,33,0,0,520,167,77,91,429,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1969-03-01,North Carolina,156100,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,0,0,0,8,6,0,0,2,159,13,37,23,15,71,113,91,11,11,196,56,56,0,0,469,117,88,102,365,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1969-02-01,North Carolina,156100,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,6,5,0,0,1,135,12,27,21,10,65,162,141,16,5,237,33,33,0,0,512,145,70,80,432,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1969-01-01,North Carolina,156100,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,9,4,0,0,5,169,31,18,17,12,91,137,108,15,14,280,41,41,0,0,549,181,78,91,458,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1968-12-01,North Carolina,149078,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,3,1,2,13,9,0,0,4,79,12,12,15,9,31,113,95,9,9,180,34,34,0,0,397,105,48,67,327,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1968-11-01,North Carolina,149078,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,3,3,0,11,3,0,0,8,132,15,32,17,9,59,122,104,5,13,216,50,50,0,0,482,132,73,91,388,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1968-10-01,North Carolina,149078,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,1,4,9,5,0,0,4,137,21,25,21,22,48,135,103,17,15,235,24,24,0,0,499,166,89,104,394,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1968-09-01,North Carolina,149078,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,4,1,0,0,3,201,25,27,38,22,89,134,111,15,8,261,37,37,0,0,553,180,112,120,432,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1968-08-01,North Carolina,149078,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,5,0,0,0,5,174,16,30,34,28,66,158,128,7,23,248,30,30,0,0,552,166,108,116,436,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1968-07-01,North Carolina,149078,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,1,1,6,1,0,0,5,163,22,41,25,21,54,133,110,13,10,250,54,54,0,0,557,176,109,119,437,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1968-06-01,North Carolina,149078,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,1,3,3,1,0,0,2,146,17,24,27,20,58,167,136,21,10,212,41,41,0,0,519,150,88,97,420,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1968-05-01,North Carolina,149078,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,1,2,5,2,0,0,3,137,8,23,23,17,66,160,130,20,10,243,61,61,0,0,546,165,71,82,464,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1968-04-01,North Carolina,149078,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,5,4,1,11,8,0,0,3,135,16,23,23,9,64,146,117,16,13,233,36,36,0,0,510,160,71,93,415,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1968-03-01,North Carolina,149078,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,10,7,0,0,3,132,7,25,14,1,85,159,125,22,12,186,31,31,0,0,437,127,47,60,376,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1968-02-01,North Carolina,149078,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,9,6,0,0,3,114,8,25,15,6,60,171,128,25,18,175,53,53,0,0,466,102,54,66,399,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1968-01-01,North Carolina,149078,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,4,2,0,0,2,145,13,22,23,15,72,191,153,23,15,185,38,38,0,0,495,125,73,80,414,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1967-12-01,North Carolina,142741,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,17,9,0,0,8,123,19,23,20,15,46,158,135,11,12,208,37,37,0,0,501,144,77,97,403,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1967-11-01,North Carolina,142741,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,10,7,0,0,3,128,15,25,21,21,46,165,146,13,6,169,49,49,0,0,479,107,82,94,383,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1967-10-01,North Carolina,142741,NC03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,3,1,2,4,2,0,0,2,167,18,27,25,16,81,76,63,7,6,196,52,52,0,0,422,124,86,97,324,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
