agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jackson County Sheriff's Office,1990-03-01,Oregon,59952,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,29,4,0,3,5,17,26,17,8,1,70,6,1,4,1,133,0,12,14,102,116,0,0,0,0,0,3,2,0,0,1,22,3,0,1,1,17,5,3,2,0,24,2,1,1,0,56,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,13,4,9,0,19,6,3,2,1,50,0,11,11,38,49
Jackson County Sheriff's Office,1990-02-01,Oregon,59952,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,2,7,4,12,26,12,12,2,68,7,2,3,2,129,0,15,16,101,117,0,0,1,1,0,1,1,0,0,0,21,2,2,5,3,9,5,2,3,0,12,1,0,1,0,41,0,12,14,18,32,0,0,0,0,0,1,1,0,0,0,5,1,0,2,1,1,2,1,1,0,3,0,0,0,0,11,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,19,1,1,1,11,5,4,1,2,1,26,5,2,2,1,54,0,14,14,35,49
Jackson County Sheriff's Office,1990-01-01,Oregon,59952,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,27,2,2,1,6,16,25,15,9,1,68,5,3,2,0,129,0,11,15,98,113,0,0,3,2,1,1,0,0,0,1,29,4,2,1,6,16,5,2,3,0,17,5,2,3,0,60,0,13,17,27,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,7,0,0,0,0,14,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,20,0,0,2,12,6,11,6,5,0,19,3,1,1,1,54,0,14,15,33,48
Jackson County Sheriff's Office,1989-12-01,Oregon,61945,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,23,4,2,0,2,15,16,9,6,1,48,7,1,4,2,95,0,8,9,71,80,0,0,0,0,0,1,1,0,0,0,19,4,1,0,2,12,4,2,2,0,15,3,1,1,1,42,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,11,2,0,0,7,2,4,1,3,0,21,1,1,0,0,37,0,9,9,26,35
Jackson County Sheriff's Office,1989-11-01,Oregon,61945,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,2,0,0,0,30,4,0,1,9,16,21,9,12,0,49,3,1,2,0,105,0,14,16,73,89,0,0,0,0,0,1,1,0,0,0,22,2,0,1,6,13,5,3,2,0,14,2,2,0,0,44,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,1,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,14,1,1,0,9,3,6,4,2,0,20,4,3,0,1,44,0,11,11,30,41
Jackson County Sheriff's Office,1989-10-01,Oregon,61945,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,6,3,1,1,1,27,3,2,2,8,12,47,20,27,0,49,1,0,1,0,131,0,15,21,97,118,0,1,0,0,0,4,1,1,1,1,56,7,4,3,14,28,67,39,28,0,30,4,1,2,1,162,0,28,32,101,133,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,6,4,2,0,6,0,0,0,0,18,0,3,3,12,15,0,0,2,1,1,0,0,0,0,0,20,4,0,2,12,2,10,6,4,0,27,8,5,3,0,67,0,18,20,45,65
Jackson County Sheriff's Office,1989-09-01,Oregon,61945,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,5,2,2,7,18,26,15,11,0,60,6,3,1,2,126,0,16,16,92,108,0,0,0,0,0,0,0,0,0,0,27,5,2,1,4,15,9,5,4,0,12,4,3,0,1,52,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,2,1,0,1,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,12,1,1,1,7,2,8,2,6,0,17,10,10,0,0,47,0,10,10,35,45
Jackson County Sheriff's Office,1989-08-01,Oregon,61945,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,38,6,1,1,8,22,63,39,23,1,89,13,6,6,1,207,0,16,20,165,185,0,0,2,2,0,2,0,0,0,2,38,4,3,2,7,22,25,16,9,0,30,7,4,2,1,104,0,16,20,62,82,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,5,1,0,0,1,11,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,19,2,0,0,14,3,5,4,1,0,28,9,8,1,0,62,0,16,17,42,59
Jackson County Sheriff's Office,1989-07-01,Oregon,61945,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,39,2,3,3,10,21,56,36,20,0,69,9,5,2,2,176,0,18,21,134,155,0,0,1,1,0,1,0,0,0,1,30,2,2,3,7,16,4,2,2,0,8,1,1,0,0,45,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,15,1,1,0,11,2,7,3,4,0,21,4,3,0,1,47,0,13,13,32,45
Jackson County Sheriff's Office,1989-06-01,Oregon,61945,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,39,4,5,5,8,17,49,19,30,0,75,5,4,1,0,171,0,22,25,129,154,0,0,2,1,1,0,0,0,0,0,21,1,2,2,3,13,4,2,2,0,9,2,2,0,0,38,0,8,10,15,25,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,5,0,1,2,3,5,0,0,1,1,0,0,0,0,0,0,14,0,1,2,9,2,5,1,4,0,25,5,5,0,0,50,0,12,13,35,48
Jackson County Sheriff's Office,1989-05-01,Oregon,61945,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,0,2,6,19,55,39,13,3,68,9,6,1,2,162,0,10,11,132,143,0,0,1,1,0,0,0,0,0,0,19,2,0,1,3,13,32,27,2,3,11,3,2,0,1,66,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,20,2,1,2,9,6,12,4,8,0,24,8,7,0,1,65,0,14,15,44,59
Jackson County Sheriff's Office,1989-04-01,Oregon,61945,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,36,7,1,0,10,18,31,12,19,0,59,8,5,2,1,136,0,18,20,98,118,0,0,2,2,0,0,0,0,0,0,26,6,1,0,4,15,7,2,5,0,11,5,3,1,1,51,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,0,1,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,1,1,0,0,0,16,1,0,2,9,4,9,4,5,0,27,4,3,0,1,57,0,12,13,40,53
Jackson County Sheriff's Office,1989-03-01,Oregon,61945,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,21,0,4,0,5,12,38,20,18,0,81,5,2,1,2,149,0,9,13,124,137,0,0,2,2,0,1,0,1,0,0,13,0,4,0,3,6,4,3,1,0,14,1,0,1,0,35,0,7,10,19,29,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,6,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,15,0,0,3,11,1,5,1,4,0,24,9,4,3,2,54,0,14,15,38,53
Jackson County Sheriff's Office,1989-02-01,Oregon,61945,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,29,1,2,3,6,17,29,13,16,0,53,4,2,0,2,119,0,12,16,86,102,1,0,1,1,0,0,0,0,0,0,17,1,1,3,2,10,0,0,0,0,9,2,2,0,0,30,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,9,2,7,0,23,3,3,0,0,46,0,8,8,35,43
Jackson County Sheriff's Office,1989-01-01,Oregon,61945,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,26,4,4,2,4,12,33,22,11,0,76,10,5,2,3,149,0,14,18,119,137,0,0,2,2,0,0,0,0,0,0,18,3,2,1,3,9,7,5,2,0,13,4,2,1,1,44,0,9,11,24,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,10,0,0,1,6,7,0,0,0,0,0,1,0,0,0,1,9,1,1,0,4,3,8,1,6,1,23,2,2,0,0,43,0,6,7,33,40
Jackson County Sheriff's Office,1988-12-01,Oregon,60688,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,31,3,1,3,6,18,36,22,14,0,76,13,9,1,3,158,0,13,15,125,140,0,0,1,0,1,0,0,0,0,0,22,1,0,1,5,15,6,3,3,0,16,4,4,0,0,49,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,11,0,1,1,7,2,9,5,2,2,15,8,5,1,2,43,0,9,9,32,41
Jackson County Sheriff's Office,1988-11-01,Oregon,60688,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,41,5,1,4,9,22,41,28,13,0,78,7,4,2,1,169,0,19,21,126,147,0,0,0,0,0,1,0,0,0,1,27,2,0,2,6,17,2,1,1,0,14,1,1,0,0,45,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,1,0,1,1,0,0,0,1,17,0,0,1,11,5,11,3,5,3,16,5,5,0,0,51,0,12,14,32,46
Jackson County Sheriff's Office,1988-10-01,Oregon,60688,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,36,5,2,6,7,16,44,21,23,0,83,10,9,0,1,175,0,20,22,137,159,0,0,1,1,0,0,0,0,0,0,22,3,2,5,4,8,8,5,3,0,16,2,2,0,0,49,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,2,3,0,3,0,0,0,0,12,0,2,2,8,10,0,0,2,2,0,0,0,0,0,0,22,1,1,3,8,9,9,2,7,0,18,6,4,1,1,57,0,13,15,33,48
Jackson County Sheriff's Office,1988-09-01,Oregon,60688,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,20,3,1,1,3,12,25,8,15,2,57,7,3,4,0,111,0,8,10,89,99,1,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,5,2,3,0,18,1,1,0,0,33,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,8,3,3,2,12,4,4,0,0,31,0,3,4,24,28
Jackson County Sheriff's Office,1988-08-01,Oregon,60688,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,1,5,13,24,22,11,10,1,59,6,4,1,1,133,0,22,22,87,109,0,0,0,0,0,0,0,0,0,0,30,3,1,2,6,18,0,0,0,0,9,2,1,1,0,41,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,18,1,1,2,7,7,7,2,5,0,22,7,4,2,1,56,0,11,13,36,49
Jackson County Sheriff's Office,1988-07-01,Oregon,60688,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,2,5,11,24,41,16,23,2,64,12,4,5,3,162,0,21,21,117,138,0,0,0,0,0,0,0,0,0,0,27,2,1,4,5,15,7,2,5,0,9,6,3,1,2,49,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4,0,0,3,2,1,0,0,0,0,0,21,2,2,2,7,8,4,2,2,0,9,4,4,0,0,41,0,13,16,17,33
Jackson County Sheriff's Office,1988-06-01,Oregon,60688,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,3,1,8,19,35,17,18,0,64,1,0,0,1,136,0,17,17,100,117,0,0,0,0,0,0,0,0,0,0,23,3,1,0,5,14,5,3,2,0,8,0,0,0,0,36,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,10,3,0,4,2,1,6,4,1,1,13,4,3,1,0,34,0,9,10,23,33
Jackson County Sheriff's Office,1988-05-01,Oregon,60688,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,1,5,4,14,27,18,9,0,55,7,2,2,3,116,0,11,13,89,102,0,0,2,2,0,0,0,0,0,0,22,1,1,3,4,13,2,2,0,0,11,3,2,1,0,40,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,8,3,5,0,18,5,2,2,1,38,0,5,5,31,36
Jackson County Sheriff's Office,1988-04-01,Oregon,60688,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,3,1,8,13,41,21,19,1,83,3,3,0,0,156,0,15,16,127,143,0,0,1,1,0,0,0,0,0,0,20,1,3,1,5,10,2,2,0,0,16,1,1,0,0,40,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,7,3,3,1,13,5,3,1,1,31,0,1,2,25,27
Jackson County Sheriff's Office,1988-03-01,Oregon,60688,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,27,2,2,5,6,12,38,27,11,0,54,2,1,0,1,123,0,15,17,94,111,0,0,1,1,0,1,0,0,1,0,17,1,2,2,4,8,3,0,3,0,4,0,0,0,0,26,0,9,11,7,18,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,10,2,0,1,1,6,10,5,3,2,15,4,3,0,1,39,0,4,4,29,33
Jackson County Sheriff's Office,1988-02-01,Oregon,60688,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,19,1,0,2,2,14,27,13,12,2,60,10,6,1,3,118,0,5,6,97,103,1,1,0,0,0,0,0,0,0,0,11,1,0,0,2,8,7,5,2,0,13,1,1,0,0,34,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,1,5,1,27,4,3,0,1,46,0,1,1,38,39
Jackson County Sheriff's Office,1988-01-01,Oregon,60688,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,29,5,3,0,7,14,36,25,11,0,73,6,4,1,1,145,0,15,16,115,131,0,0,0,0,0,0,0,0,0,0,24,4,2,0,7,11,9,7,2,0,16,4,2,1,1,53,0,13,13,29,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,9,4,3,2,21,9,8,1,0,48,0,3,4,39,43
Jackson County Sheriff's Office,1987-12-01,Oregon,59611,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,1,0,2,22,25,9,15,1,64,4,3,0,1,121,0,4,6,93,99,0,0,1,1,0,0,0,0,0,0,20,1,1,0,2,16,7,3,4,0,15,1,0,0,1,44,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,0,4,0,17,1,0,0,1,30,0,1,1,22,23
Jackson County Sheriff's Office,1987-11-01,Oregon,59611,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,5,11,21,10,11,0,53,12,5,5,2,104,0,7,7,86,93,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,3,0,3,0,15,2,2,0,0,32,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,15,0,1,0,9,5,4,1,3,0,16,1,1,0,0,37,0,10,11,21,32
Jackson County Sheriff's Office,1987-10-01,Oregon,59611,OR01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,35,2,2,1,3,27,39,20,18,1,60,6,1,3,2,143,0,8,10,105,115,0,1,1,1,0,0,0,0,0,0,26,0,2,1,2,21,4,1,3,0,13,1,0,1,0,46,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,1,1,0,3,8,6,2,3,1,12,4,1,3,0,35,0,5,5,22,27
Jackson County Sheriff's Office,1987-09-01,Oregon,59611,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,27,2,1,0,6,18,41,25,16,0,51,5,3,0,2,129,0,9,14,97,111,1,0,2,1,1,1,0,1,0,0,19,0,1,0,3,15,10,6,4,0,14,3,3,0,0,50,0,4,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,1,2,2,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,8,3,5,0,8,3,2,0,1,29,0,6,6,19,25
Jackson County Sheriff's Office,1987-08-01,Oregon,59611,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,2,4,22,40,24,16,0,65,5,3,1,1,140,0,7,8,110,118,0,0,1,1,0,0,0,0,0,0,29,1,0,3,3,22,8,6,2,0,19,1,0,1,0,58,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,14,1,13,0,10,1,1,0,0,40,0,5,5,25,30
Jackson County Sheriff's Office,1987-07-01,Oregon,59611,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,0,2,4,36,36,19,17,0,88,6,2,1,3,175,0,6,9,130,139,0,0,2,2,0,0,0,0,0,0,30,0,0,0,2,28,6,5,1,0,26,6,4,1,1,70,0,2,4,38,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,2,0,1,1,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,11,6,2,4,0,15,2,1,0,1,41,0,7,7,23,30
Jackson County Sheriff's Office,1987-06-01,Oregon,59611,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,23,1,0,1,7,14,43,29,13,1,82,11,8,2,1,162,0,9,12,136,148,0,0,0,0,0,0,0,0,0,0,20,1,0,1,3,15,3,2,1,0,21,4,2,2,0,48,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,1,4,0,14,2,1,1,0,25,0,2,2,21,23
Jackson County Sheriff's Office,1987-05-01,Oregon,59611,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,41,1,0,3,2,35,45,20,23,2,77,10,2,4,4,175,0,6,8,132,140,0,0,2,1,1,0,0,0,0,0,32,1,0,3,2,26,10,6,4,0,23,4,3,0,1,71,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,9,2,1,0,1,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,4,2,2,0,8,1,1,0,0,22,0,5,5,13,18
Jackson County Sheriff's Office,1987-04-01,Oregon,59611,OR01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,35,0,0,2,7,26,39,17,21,1,51,9,4,3,2,136,0,9,11,99,110,0,0,1,1,0,0,0,0,0,0,26,0,0,1,6,19,8,6,2,0,10,1,1,0,0,46,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,0,7,0,8,3,2,1,0,24,0,1,1,18,19
