agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mohave County Sheriff's Office,1993-10-01,Arizona,39814,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,42,4,0,2,0,36,61,7,52,2,72,10,7,2,1,189,0,6,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Mohave County Sheriff's Office,1993-09-01,Arizona,39814,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,2,1,3,25,78,8,70,0,81,3,3,0,0,194,0,6,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1993-08-01,Arizona,39814,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,20,0,1,4,2,13,42,8,34,0,56,19,14,2,3,141,0,7,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1993-07-01,Arizona,39814,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,15,2,3,1,0,9,66,8,58,0,67,20,16,1,3,170,0,6,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1993-06-01,Arizona,39814,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,4,4,16,79,8,70,1,62,19,15,1,3,187,0,10,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,1993-05-01,Arizona,39814,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,5,4,1,0,0,40,2,1,9,7,21,69,8,60,1,49,16,13,0,3,181,0,19,26,134,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,1,1,0,0,6,0,0,0,6,6
Mohave County Sheriff's Office,1993-04-01,Arizona,39814,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,54,3,51,0,41,11,10,0,1,120,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1993-03-01,Arizona,39814,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,5,5,0,5,61,3,57,1,34,8,7,0,1,119,0,10,11,103,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Mohave County Sheriff's Office,1993-02-01,Arizona,39814,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1,4,69,1,66,2,19,17,12,2,3,113,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,1993-01-01,Arizona,39814,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,57,2,55,0,21,12,12,0,0,94,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,6,0,0,0,6,6
Mohave County Sheriff's Office,1992-12-01,Arizona,36029,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,43,5,38,0,17,12,11,0,1,78,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,1,0,0,0,0,21,0,0,0,21,21
Mohave County Sheriff's Office,1992-11-01,Arizona,36029,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,2,2,0,4,51,2,49,0,23,12,12,0,0,96,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Mohave County Sheriff's Office,1992-10-01,Arizona,36029,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,56,8,48,0,31,14,13,0,1,110,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Mohave County Sheriff's Office,1992-09-01,Arizona,36029,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,49,1,47,1,33,11,10,0,1,102,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1992-08-01,Arizona,36029,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,63,2,61,0,9,14,11,1,2,91,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Mohave County Sheriff's Office,1992-07-01,Arizona,36029,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,53,0,51,2,21,11,10,0,1,91,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,2,2,0,0,6,0,0,0,5,5
Mohave County Sheriff's Office,1992-06-01,Arizona,36029,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,51,1,50,0,27,8,7,1,0,96,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1992-05-01,Arizona,36029,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,69,0,68,1,43,9,6,1,2,133,0,4,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Mohave County Sheriff's Office,1992-04-01,Arizona,36029,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,45,1,44,0,27,12,7,0,5,93,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,3,3,0,0,8,0,0,0,8,8
Mohave County Sheriff's Office,1992-03-01,Arizona,36029,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,49,3,46,0,37,8,7,0,1,109,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Mohave County Sheriff's Office,1992-02-01,Arizona,36029,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,56,0,56,0,30,6,6,0,0,104,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,1,0,0,6,0,0,0,6,6
Mohave County Sheriff's Office,1992-01-01,Arizona,36029,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,8,1,0,0,0,7,41,1,40,0,27,9,5,1,3,89,0,1,5,77,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Mohave County Sheriff's Office,1991-12-01,Arizona,35258,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,63,-1,64,0,27,7,6,0,1,102,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,1,1,0,0,5,0,0,0,5,5
Mohave County Sheriff's Office,1991-11-01,Arizona,35258,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,7,0,1,0,0,6,62,4,58,0,32,23,19,1,3,126,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1991-10-01,Arizona,35258,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,21,1,1,0,1,18,74,3,70,1,39,8,8,0,0,146,0,3,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1991-09-01,Arizona,35258,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,4,1,1,1,7,41,2,38,1,29,11,10,0,1,96,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1991-08-01,Arizona,35258,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,3,11,74,4,69,1,33,9,7,0,2,134,0,7,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,1991-07-01,Arizona,35258,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,51,4,47,0,26,15,11,1,3,98,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1991-06-01,Arizona,35258,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,50,3,47,0,23,10,9,0,1,93,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,0,2,2,0,0,6,0,1,1,5,6
Mohave County Sheriff's Office,1991-05-01,Arizona,35258,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,54,3,51,0,26,12,11,0,1,107,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,1991-04-01,Arizona,35258,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,2,3,2,3,48,3,45,0,27,11,10,0,1,98,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,1991-03-01,Arizona,35258,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,2,2,4,1,14,63,3,60,0,20,20,19,1,0,128,0,9,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Mohave County Sheriff's Office,1991-02-01,Arizona,35258,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,1,3,2,42,2,40,0,26,12,12,0,0,89,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1991-01-01,Arizona,35258,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,16,0,0,3,8,5,70,12,58,0,59,11,10,0,1,161,0,11,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1990-12-01,Arizona,34461,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,30,0,1,1,28,0,38,32,6,0,46,3,3,0,0,119,0,30,32,87,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Mohave County Sheriff's Office,1990-11-01,Arizona,34461,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,1,0,8,0,77,31,45,1,58,13,5,3,5,158,0,9,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1990-10-01,Arizona,34461,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,2,15,1,60,40,15,5,42,11,4,2,5,136,0,22,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1990-09-01,Arizona,34461,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,3,0,5,10,1,76,38,29,9,60,12,5,5,2,168,0,18,19,148,167,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mohave County Sheriff's Office,1990-08-01,Arizona,34461,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,31,3,1,4,23,0,66,50,14,2,63,8,6,2,0,172,0,31,35,137,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1990-07-01,Arizona,34461,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,35,5,2,1,26,1,44,25,18,1,48,11,4,6,1,139,0,34,35,103,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1990-06-01,Arizona,34461,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,32,6,1,3,22,0,36,18,12,6,60,8,2,5,1,138,0,32,34,104,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1990-05-01,Arizona,34461,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,17,0,57,35,19,3,50,9,5,3,1,134,0,18,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1990-04-01,Arizona,34461,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,26,2,0,2,22,0,35,24,11,0,51,6,2,2,2,118,0,26,26,92,118,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,1,0,1,0,5,0,2,2,3,5
Mohave County Sheriff's Office,1990-03-01,Arizona,34461,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,5,1,2,17,1,49,35,14,0,44,3,0,1,2,123,0,25,26,96,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1990-02-01,Arizona,34461,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,1,6,16,2,56,37,18,1,51,5,1,3,1,139,0,24,25,112,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1990-01-01,Arizona,34461,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,3,2,3,10,0,56,45,9,2,34,8,4,1,3,118,0,18,20,98,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,4,0,1,1,3,4
Mohave County Sheriff's Office,1989-12-01,Arizona,32651,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,12,1,0,1,10,0,38,26,10,2,40,4,1,1,2,97,0,12,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1989-11-01,Arizona,32651,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,52,28,20,4,64,10,4,3,3,145,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1989-10-01,Arizona,32651,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,1,6,0,14,52,31,21,0,59,15,7,5,3,148,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1989-09-01,Arizona,32651,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,13,47,24,19,4,57,8,2,5,1,129,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1989-08-01,Arizona,32651,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,3,0,10,59,37,19,3,58,13,5,6,2,147,0,7,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1989-07-01,Arizona,32651,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,3,6,5,13,46,32,14,0,69,9,2,5,2,152,0,14,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mohave County Sheriff's Office,1989-06-01,Arizona,32651,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,27,1,0,8,18,0,29,24,5,0,35,4,1,0,3,98,0,27,30,68,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1989-05-01,Arizona,32651,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,7,9,49,30,18,1,48,9,4,2,3,125,0,10,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,1989-04-01,Arizona,32651,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,2,11,0,40,28,12,0,57,4,3,0,1,115,0,13,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1989-03-01,Arizona,32651,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,12,0,43,26,14,3,46,7,4,2,1,112,0,16,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1989-02-01,Arizona,32651,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,13,0,2,3,8,0,64,30,34,0,38,6,2,3,1,124,0,13,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1989-01-01,Arizona,32651,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,52,31,17,4,53,11,5,3,3,125,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1988-12-01,Arizona,31096,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,3,11,48,30,18,0,37,7,4,0,3,111,0,8,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1988-11-01,Arizona,31096,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,5,0,1,3,17,30,22,8,0,49,11,6,2,3,118,0,9,11,90,101,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Mohave County Sheriff's Office,1988-10-01,Arizona,31096,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,1,0,2,2,21,39,27,12,0,63,8,3,0,5,138,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1988-09-01,Arizona,31096,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,32,4,1,2,9,16,29,15,14,0,53,14,9,1,4,129,0,16,17,96,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mohave County Sheriff's Office,1988-08-01,Arizona,31096,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,4,0,2,3,16,35,22,13,0,49,10,5,2,3,121,0,9,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohave County Sheriff's Office,1988-07-01,Arizona,31096,AZ00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0,3,14,0,41,30,10,1,40,5,3,0,2,105,0,18,19,86,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mohave County Sheriff's Office,1988-06-01,Arizona,31096,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,2,8,4,30,19,7,4,57,8,4,1,3,110,0,11,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mohave County Sheriff's Office,1988-05-01,Arizona,31096,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,7,1,3,1,11,48,32,16,0,50,9,4,3,2,130,0,12,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Mohave County Sheriff's Office,1988-04-01,Arizona,31096,AZ00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,3,1,15,38,27,11,0,38,13,4,2,7,112,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
