agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
gates town police department,2008-12-01,new york,28383,NY02753,0,0,0,0,0,0,0,0,6,3,0,0,3,20,0,1,0,0,19,13,3,9,1,51,1,1,0,0,91,1,7,65,72,0,0,0,0,0,2,0,0,0,2,14,0,1,0,0,13,1,0,1,0,15,0,0,0,0,32,1,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2008-11-01,new york,28383,NY02753,0,0,0,0,0,0,0,0,3,0,0,0,3,23,1,1,0,0,21,10,0,10,0,56,4,4,0,0,96,2,5,70,75,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,0,4,0,14,1,1,0,0,33,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2008-10-01,new york,28383,NY02753,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,0,1,0,13,16,0,16,0,61,3,3,0,0,97,2,4,80,84,0,0,0,0,0,2,0,0,0,2,13,0,0,1,0,12,4,0,4,0,18,0,0,0,0,37,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2008-09-01,new york,28383,NY02753,0,0,0,0,0,0,0,0,6,2,1,0,3,34,2,0,1,2,29,8,0,8,0,67,2,2,0,0,117,5,11,77,88,0,0,0,0,0,4,1,1,0,2,25,2,0,1,2,20,1,0,1,0,16,1,1,0,0,47,5,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2008-08-01,new york,28383,NY02753,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,12,0,12,0,71,7,6,0,1,121,4,4,90,94,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,3,0,3,0,10,4,4,0,0,37,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2008-07-01,new york,28383,NY02753,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,2,1,23,1,0,1,0,83,7,7,0,0,120,4,6,91,97,0,0,0,0,0,1,0,0,0,1,19,0,0,2,1,16,0,0,0,0,19,2,2,0,0,41,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2008-06-01,new york,28383,NY02753,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,1,1,25,10,1,9,0,82,4,4,0,0,125,2,3,97,100,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,5,1,4,0,27,1,1,0,0,57,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2008-05-01,new york,28383,NY02753,0,0,0,0,0,1,1,0,2,2,0,0,0,38,0,0,1,1,36,13,0,13,0,72,3,3,0,0,129,2,5,88,93,0,0,1,1,0,1,1,0,0,0,32,0,0,1,1,30,4,0,4,0,23,1,1,0,0,62,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2008-04-01,new york,28383,NY02753,0,0,0,0,0,1,1,0,2,0,1,0,1,24,3,1,1,0,19,9,0,9,0,68,0,0,0,0,104,5,8,77,85,0,0,1,1,0,1,0,0,0,1,18,3,1,1,0,13,1,0,1,0,16,0,0,0,0,37,5,7,17,24,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2008-03-01,new york,28383,NY02753,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,14,0,14,0,58,3,3,0,0,112,1,1,75,76,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,1,0,1,0,19,0,0,0,0,53,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2008-02-01,new york,28383,NY02753,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,0,0,33,9,3,6,0,51,2,2,0,0,97,0,1,63,64,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,1,2,0,24,2,2,0,0,52,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2008-01-01,new york,28383,NY02753,0,0,0,0,0,1,1,0,6,5,1,0,0,16,0,0,0,0,16,8,2,6,0,59,1,1,0,0,91,0,7,68,75,0,0,1,1,0,5,4,1,0,0,9,0,0,0,0,9,4,1,3,0,17,1,1,0,0,37,0,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2007-12-01,new york,28396,NY02753,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,11,1,10,0,79,2,2,0,0,118,2,2,92,94,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,0,2,0,22,1,1,0,0,39,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2007-11-01,new york,28396,NY02753,0,0,0,0,0,1,1,0,3,1,0,0,2,21,1,0,0,0,20,6,0,6,0,72,1,1,0,0,104,1,5,79,84,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,1,0,1,0,14,0,0,0,0,26,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2007-10-01,new york,28396,NY02753,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,16,0,16,0,72,3,3,0,0,121,0,0,91,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,0,5,0,23,1,1,0,0,42,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2007-09-01,new york,28396,NY02753,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,0,24,12,0,12,0,82,4,4,0,0,125,1,2,99,101,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,16,0,0,0,0,31,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2007-08-01,new york,28396,NY02753,0,0,0,0,0,2,2,0,5,1,0,2,2,31,0,2,1,0,28,14,2,12,0,87,5,5,0,0,144,3,10,106,116,0,0,2,2,0,3,0,0,1,2,14,0,1,1,0,12,2,0,2,0,27,1,1,0,0,49,2,7,30,37,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2007-07-01,new york,28396,NY02753,0,0,0,0,0,1,1,0,3,1,0,0,2,25,0,2,0,0,23,14,2,12,0,85,3,2,1,0,131,2,6,102,108,0,0,1,1,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,25,0,0,0,0,35,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2007-06-01,new york,28396,NY02753,0,0,0,0,0,0,0,0,3,1,0,0,2,40,2,2,0,1,35,6,1,5,0,87,5,5,0,0,142,5,8,99,107,0,0,0,0,0,1,0,0,0,1,19,0,2,0,1,16,1,1,0,0,22,0,0,0,0,43,3,4,23,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2007-05-01,new york,28396,NY02753,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,2,3,35,14,4,10,0,90,7,7,0,0,152,5,6,111,117,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,3,0,3,0,13,2,2,0,0,38,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2007-04-01,new york,28396,NY02753,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,2,0,34,9,0,9,0,65,1,1,0,0,113,2,4,75,79,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,19,0,0,0,0,28,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2007-03-01,new york,28396,NY02753,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,1,1,0,23,4,0,4,0,69,3,3,0,0,104,2,5,76,81,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,16,1,1,0,0,29,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2007-02-01,new york,28396,NY02753,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,2,0,15,2,0,2,0,43,2,2,0,0,67,3,5,47,52,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,12,1,1,0,0,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2007-01-01,new york,28396,NY02753,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,1,0,0,15,5,1,4,0,80,6,6,0,0,109,1,3,91,94,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,24,2,2,0,0,35,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2006-12-01,new york,28754,NY02753,0,0,0,0,0,0,0,0,4,2,2,0,0,20,1,1,0,0,18,12,1,11,0,88,6,6,0,0,130,2,6,106,112,0,0,0,0,0,1,0,1,0,0,12,0,1,0,0,11,2,0,2,0,18,1,1,0,0,34,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2006-11-01,new york,28754,NY02753,0,0,0,0,0,1,1,0,5,5,0,0,0,22,1,0,0,1,20,13,1,12,0,69,4,4,0,0,114,2,8,86,94,0,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,1,0,1,0,14,0,0,0,0,28,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2006-10-01,new york,28754,NY02753,0,0,0,0,0,1,1,0,3,0,1,0,2,23,0,2,0,1,20,10,4,4,2,64,5,5,0,0,106,3,7,79,86,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,1,0,1,0,11,0,0,0,0,27,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2006-09-01,new york,28754,NY02753,0,0,0,0,0,0,0,0,4,3,0,1,0,18,0,2,0,0,16,11,3,7,1,91,5,5,0,0,129,2,6,107,113,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,2,0,2,0,13,0,0,0,0,25,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2006-08-01,new york,28754,NY02753,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,7,2,5,0,112,9,9,0,0,146,0,2,128,130,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,17,0,0,0,0,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2006-07-01,new york,28754,NY02753,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,0,0,6,26,13,1,10,2,85,10,10,0,0,142,6,8,108,116,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,15,0,0,0,0,16,1,1,0,0,38,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gates town police department,2006-06-01,new york,28754,NY02753,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,1,1,0,27,8,3,4,1,76,11,11,0,0,128,2,5,96,101,0,0,0,0,0,2,0,0,0,2,13,0,1,0,0,12,4,3,1,0,13,1,1,0,0,33,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
