agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Iberia Pd,1996-12-01,Louisiana,33938,LA02303,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,2,1,0,29,45,45,0,0,54,5,3,2,0,139,5,6,104,110,0,0,0,0,0,0,0,0,0,0,34,2,2,1,0,29,10,10,0,0,38,1,1,0,0,83,5,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,22,0,0,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1996-11-01,Louisiana,33938,LA02303,0,0,0,0,0,0,0,0,4,4,0,0,0,31,2,0,0,0,29,42,42,0,0,63,7,6,0,1,147,2,6,112,118,0,0,0,0,0,3,3,0,0,0,31,2,0,0,0,29,13,13,0,0,31,0,0,0,0,78,2,5,44,49,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,4,4,0,0,13,0,0,0,0,26,1,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,1996-10-01,Louisiana,33938,LA02303,0,0,0,0,0,3,3,0,0,0,0,0,0,25,2,0,0,0,23,24,24,0,0,67,6,6,0,0,125,2,5,97,102,0,0,1,1,0,0,0,0,0,0,25,2,0,0,0,23,9,9,0,0,32,3,3,0,0,70,2,3,44,47,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,1,1,0,0,17,1,1,0,0,32,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1996-09-01,Louisiana,33938,LA02303,0,0,0,1,0,3,3,0,2,1,0,0,1,36,3,1,2,0,30,18,18,0,0,55,4,3,1,0,119,6,12,77,89,1,0,1,1,0,2,1,0,0,1,36,3,1,2,0,30,9,9,0,0,28,0,0,0,0,77,6,10,37,47,1,0,1,1,0,1,1,0,0,0,10,0,0,2,0,8,6,6,0,0,8,0,0,0,0,27,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1996-08-01,Louisiana,33938,LA02303,0,0,0,1,0,0,0,0,1,0,0,0,1,48,4,1,3,0,40,52,52,0,0,84,9,4,5,0,195,8,10,145,155,1,0,0,0,0,1,0,0,0,1,48,4,1,3,0,40,10,10,0,0,21,4,4,0,0,85,8,10,35,45,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,7,0,0,4,1,1,0,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1996-07-01,Louisiana,33938,LA02303,0,0,0,0,0,1,1,0,7,1,2,0,4,22,3,2,0,0,17,31,31,0,0,89,13,10,1,2,163,5,13,133,146,0,0,1,1,0,4,0,2,0,2,22,3,2,0,0,17,10,10,0,0,38,1,1,0,0,76,5,10,49,59,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,16,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1996-06-01,Louisiana,33938,LA02303,0,0,0,0,0,2,2,0,3,2,0,0,1,24,3,0,0,0,21,17,17,0,0,79,2,2,0,0,127,3,8,98,106,0,0,1,1,0,1,1,0,0,0,24,3,0,0,0,21,5,5,0,0,23,0,0,0,0,54,3,5,28,33,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,4,4,0,0,11,0,0,0,0,24,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1996-05-01,Louisiana,33938,LA02303,0,0,0,0,0,0,0,0,2,0,0,1,1,24,0,4,2,0,18,28,28,0,0,69,5,4,0,1,128,6,8,102,110,0,0,0,0,0,2,0,0,1,1,24,0,4,2,0,18,1,1,0,0,15,3,3,0,0,45,6,8,19,27,0,0,0,0,0,1,0,0,1,0,8,0,1,1,0,6,1,1,0,0,3,2,2,0,0,15,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1996-04-01,Louisiana,33938,LA02303,0,0,0,0,0,0,0,0,4,2,0,0,2,30,1,2,0,0,27,35,35,0,0,58,3,3,0,0,130,3,7,96,103,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,2,2,0,0,37,1,1,0,0,69,2,2,40,42,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,15,1,1,0,0,29,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,1996-03-01,Louisiana,33938,LA02303,0,0,0,0,0,0,0,0,3,0,1,0,2,28,0,0,0,0,28,23,23,0,0,76,6,5,1,0,136,0,3,105,108,0,0,0,0,0,2,0,1,0,1,26,0,0,0,0,26,9,9,0,0,38,3,3,0,0,78,0,2,50,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,6,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1996-02-01,Louisiana,33938,LA02303,0,0,0,0,0,0,0,0,2,0,2,0,0,35,2,1,0,1,31,22,22,0,0,70,3,2,1,0,132,4,6,95,101,0,0,0,0,0,2,0,2,0,0,35,2,1,0,1,31,4,4,0,0,34,1,1,0,0,76,4,6,39,45,0,0,0,0,0,1,0,1,0,0,9,1,0,0,0,8,1,1,0,0,15,1,1,0,0,27,1,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,1996-01-01,Louisiana,33938,LA02303,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,0,0,0,20,23,23,0,0,72,7,6,1,0,125,1,3,102,105,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,4,4,0,0,0,2,2,0,0,27,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1995-12-01,Louisiana,33868,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,2,0,0,22,43,43,0,0,35,3,3,0,0,108,4,5,81,86,0,0,0,0,0,1,0,0,0,1,26,2,2,0,0,22,6,6,0,0,27,0,0,0,0,60,4,5,33,38,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,5,5,0,0,10,0,0,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1995-11-01,Louisiana,33868,LA02303,0,0,0,0,0,0,0,0,3,2,0,0,1,32,2,0,0,0,30,41,41,0,0,67,3,3,0,0,146,2,5,111,116,0,0,0,0,0,3,2,0,0,1,29,3,0,0,0,26,3,3,0,0,24,1,1,0,0,60,3,6,28,34,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,7,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1995-10-01,Louisiana,33868,LA02303,0,0,0,0,0,0,0,0,3,0,0,0,3,47,3,2,1,1,40,30,30,0,0,82,4,3,1,0,166,7,10,116,126,0,0,0,0,0,2,0,0,0,2,39,3,2,1,1,32,5,5,0,0,33,0,0,0,0,79,7,9,38,47,0,0,0,0,0,2,0,0,0,2,12,1,0,0,0,11,2,2,0,0,16,0,0,0,0,32,1,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,1995-09-01,Louisiana,33868,LA02303,0,0,0,1,0,1,1,0,1,0,0,0,1,39,5,4,0,0,30,32,32,0,0,50,4,3,1,0,128,9,12,86,98,1,0,1,1,0,1,0,0,0,1,39,5,4,0,0,30,2,2,0,0,16,0,0,0,0,60,9,12,18,30,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,2,2,0,0,2,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1995-08-01,Louisiana,33868,LA02303,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,1,1,1,25,38,38,0,0,82,6,5,1,0,157,3,6,126,132,0,0,0,0,0,3,1,0,0,2,28,0,1,1,1,25,15,15,0,0,36,0,0,0,0,82,3,6,51,57,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,9,9,0,0,12,0,0,0,0,25,2,2,21,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,1995-07-01,Louisiana,33868,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,3,0,0,25,35,35,0,0,66,6,4,2,0,137,3,5,107,112,0,0,0,0,0,1,0,0,0,1,27,0,2,0,0,25,6,6,0,0,15,0,0,0,0,49,2,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,7,0,0,0,0,13,1,1,8,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
New Iberia Pd,1995-06-01,Louisiana,33868,LA02303,0,0,0,1,0,0,0,0,2,1,0,0,1,36,0,2,0,0,34,46,46,0,0,77,7,6,1,0,169,2,5,130,135,1,0,0,0,0,1,1,0,0,0,36,0,2,0,0,34,2,2,0,0,23,1,1,0,0,64,2,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1995-05-01,Louisiana,33868,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,30,29,1,0,55,4,4,0,0,128,0,1,89,90,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,9,9,0,0,19,2,2,0,0,67,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1995-04-01,Louisiana,33868,LA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,1,1,30,49,49,0,0,60,4,3,1,0,148,5,5,113,118,0,0,0,0,0,0,0,0,0,0,31,0,3,1,1,26,6,6,0,0,21,0,0,0,0,58,5,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,4,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1995-03-01,Louisiana,33868,LA02303,0,0,0,0,0,1,1,0,5,3,1,0,1,34,3,1,0,1,29,48,48,0,0,69,6,6,0,0,163,5,11,123,134,0,0,1,1,0,4,3,1,0,0,22,2,0,0,0,20,9,9,0,0,25,2,2,0,0,63,2,7,36,43,0,0,0,0,0,2,2,0,0,0,9,1,0,0,0,8,6,6,0,0,15,0,0,0,0,32,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2
New Iberia Pd,1995-02-01,Louisiana,33868,LA02303,0,0,0,0,0,0,0,0,2,0,0,0,2,32,3,1,0,0,28,17,17,0,0,45,3,2,1,0,99,4,6,65,71,0,0,0,0,0,2,0,0,0,2,32,3,1,0,0,28,3,3,0,0,12,1,1,0,0,50,4,6,16,22,0,0,0,0,0,1,0,0,0,1,5,2,1,0,0,2,3,3,0,0,5,1,1,0,0,15,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1995-01-01,Louisiana,33868,LA02303,0,0,0,0,0,0,0,0,5,2,0,0,3,33,0,2,0,1,30,21,20,1,0,125,11,10,1,0,195,3,8,157,165,0,0,0,0,0,4,2,0,0,2,30,0,2,0,1,27,2,2,0,0,33,5,5,0,0,74,3,7,40,47,0,0,0,0,0,2,1,0,0,1,3,0,1,0,1,1,1,1,0,0,11,4,4,0,0,21,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1994-12-01,Louisiana,32841,LA02303,0,0,0,1,0,1,1,0,4,1,0,1,2,22,1,0,0,0,21,18,18,0,0,56,6,5,1,0,108,1,7,80,87,1,0,0,0,0,1,1,0,0,0,22,1,0,0,0,21,6,6,0,0,17,1,1,0,0,48,1,3,24,27,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1994-11-01,Louisiana,32841,LA02303,0,0,0,2,0,1,1,0,8,4,0,0,4,26,2,2,0,0,22,18,18,0,0,58,6,4,2,0,119,4,15,82,97,2,0,1,1,0,5,3,0,0,2,17,2,0,0,0,15,1,1,0,0,16,0,0,0,0,42,2,10,17,27,0,0,0,0,0,2,0,0,0,2,8,1,0,0,0,7,1,1,0,0,11,0,0,0,0,22,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
New Iberia Pd,1994-10-01,Louisiana,32841,LA02303,0,0,0,0,0,1,1,0,2,0,0,0,2,37,0,3,0,0,34,10,10,0,0,39,7,5,2,0,96,3,6,56,62,0,0,0,0,0,1,0,0,0,1,27,0,3,0,0,24,3,3,0,0,11,1,1,0,0,43,3,4,15,19,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,11,1,1,0,0,20,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1994-09-01,Louisiana,32841,LA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,54,2,2,0,0,50,12,11,1,0,50,8,5,3,0,125,4,5,70,75,0,0,0,0,0,2,0,1,0,1,41,1,1,0,0,39,3,3,0,0,13,6,6,0,0,65,2,4,22,26,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,6,3,3,0,0,11,0,0,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1994-08-01,Louisiana,32841,LA02303,0,0,0,1,0,0,0,0,3,3,0,0,0,40,1,1,2,1,35,16,15,1,0,79,9,6,3,0,148,5,9,104,113,1,0,0,0,0,2,2,0,0,0,40,1,1,2,1,35,8,8,0,0,23,0,0,0,0,74,5,8,31,39,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,8,8,0,0,13,0,0,0,0,29,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1994-07-01,Louisiana,32841,LA02303,0,0,0,0,0,4,4,0,5,5,0,0,0,30,1,1,3,0,25,31,31,0,0,103,10,8,1,1,183,5,14,144,158,0,0,1,1,0,1,1,0,0,0,25,1,1,3,0,20,1,1,0,0,22,1,1,0,0,51,5,7,24,31,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,8,0,0,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1994-06-01,Louisiana,32841,LA02303,0,0,0,0,0,1,1,0,2,1,1,0,0,48,5,5,0,0,38,19,19,0,0,52,5,4,1,0,127,10,13,76,89,0,0,1,1,0,1,0,1,0,0,33,5,3,0,0,25,13,13,0,0,14,0,0,0,0,62,8,10,27,37,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,10,10,0,0,13,0,0,0,0,39,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1994-05-01,Louisiana,32841,LA02303,0,0,0,0,0,1,1,0,2,1,1,0,0,19,3,0,0,0,16,22,20,2,0,41,4,2,2,0,89,3,6,67,73,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,4,4,0,0,23,3,1,2,0,47,2,3,30,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,13,2,1,1,0,27,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
New Iberia Pd,1994-04-01,Louisiana,32841,LA02303,0,0,0,0,0,0,0,0,3,2,1,0,0,20,1,6,2,0,11,15,14,1,0,45,10,6,4,0,93,9,12,70,82,0,0,0,0,0,2,2,0,0,0,21,1,1,4,2,13,3,3,0,0,15,5,2,3,0,46,8,10,23,33,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,0,0,0,0,12,2,2,0,0,27,0,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
New Iberia Pd,1994-03-01,Louisiana,32841,LA02303,0,0,0,0,0,2,2,0,6,2,1,0,3,34,0,4,0,0,30,33,30,3,0,73,15,11,4,0,163,4,12,121,133,0,0,0,0,0,2,2,0,0,0,22,0,3,0,0,19,3,3,0,0,25,1,0,1,0,53,3,5,29,34,0,0,0,0,0,2,2,0,0,0,12,0,1,0,0,11,0,0,0,0,22,0,0,0,0,36,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Iberia Pd,1994-02-01,Louisiana,32841,LA02303,0,0,0,0,0,0,0,0,3,2,0,0,1,45,4,0,0,1,40,30,28,2,0,68,14,9,5,0,160,5,8,112,120,0,0,0,0,0,0,0,0,0,0,32,4,0,0,1,27,8,8,0,0,11,3,3,0,0,54,5,5,22,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,7,2,2,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
New Iberia Pd,1994-01-01,Louisiana,32841,LA02303,0,0,0,0,0,0,0,0,5,2,0,1,2,30,8,3,2,2,15,64,48,13,3,116,22,17,3,2,237,15,20,202,222,0,0,0,0,0,0,0,0,0,0,24,5,2,2,0,15,12,9,3,0,25,2,1,1,0,63,9,9,39,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,23,2,1,1,0,41,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,7,2,2,3,2,3,3,0,0,14,2,2,12,14
New Iberia Pd,1993-12-01,Louisiana,32689,LA02303,0,0,0,0,0,1,1,0,2,1,1,0,0,4,2,0,2,0,0,50,39,5,6,108,3,2,1,0,168,4,7,161,168,0,0,1,1,0,2,1,1,0,0,3,2,0,1,0,0,11,11,0,0,59,3,2,0,1,79,3,6,73,79,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,6,6,0,0,7,3,2,0,1,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,3,3
New Iberia Pd,1993-11-01,Louisiana,32689,LA02303,0,0,0,0,0,5,5,0,7,5,0,0,2,7,4,1,0,2,0,48,43,2,3,111,6,3,2,1,184,7,19,165,184,0,0,3,3,0,2,2,0,0,0,3,2,1,0,0,0,4,2,2,0,20,0,0,0,0,32,3,8,24,32,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,19,0,0,0,0,23,2,2,21,23,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,4,3,3,0,0,13,1,4,9,13
New Iberia Pd,1993-10-01,Louisiana,32689,LA02303,0,0,0,1,0,1,0,1,8,4,0,0,4,6,1,0,0,3,2,40,28,11,1,109,16,16,0,0,181,4,14,165,179,1,0,1,0,1,4,3,0,0,1,7,3,0,0,3,1,8,5,3,0,16,3,3,0,0,40,6,12,27,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,6,2,2,0,0,15,0,1,14,15,0,0,1,0,1,0,0,0,0,0,4,3,0,1,0,0,9,3,6,0,3,3,3,0,0,20,4,5,15,20
New Iberia Pd,1993-09-01,Louisiana,32689,LA02303,0,0,0,0,0,2,1,1,1,1,0,0,0,4,1,1,2,0,0,43,32,2,9,142,9,9,0,0,201,4,7,194,201,0,0,1,0,1,1,1,0,0,0,4,1,1,2,0,0,5,5,0,0,41,7,7,0,0,59,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,16,16,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,11,0,2,9,11
New Iberia Pd,1993-08-01,Louisiana,32689,LA02303,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,4,1,0,0,46,39,4,3,132,6,6,0,0,192,5,8,184,192,0,0,0,0,0,2,1,0,0,1,4,0,3,1,0,0,16,12,3,1,53,4,4,0,0,79,4,6,73,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,0,1,19,0,0,0,0,26,1,1,25,26,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,3,3,0,0,7,3,3,0,0,17,1,4,13,17
New Iberia Pd,1993-07-01,Louisiana,32689,LA02303,0,0,0,0,0,1,1,0,5,1,0,0,4,3,1,0,0,2,0,46,37,0,9,124,9,9,0,0,188,3,9,179,188,0,0,0,0,0,3,1,0,0,2,2,0,0,0,2,0,14,14,0,0,36,6,6,0,0,61,2,5,56,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,7,1,1,0,0,15,0,1,14,15
New Iberia Pd,1993-06-01,Louisiana,32689,LA02303,0,0,0,0,0,1,0,1,8,2,0,1,5,8,2,1,5,0,0,34,28,1,5,119,5,5,0,0,175,8,17,158,175,0,0,1,0,1,6,0,0,1,5,5,1,1,3,0,0,7,6,1,0,35,5,5,0,0,59,5,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,1,1,0,3,0,0,1,2,0,0,0,0,0,0,6,6,0,0,10,5,5,0,0,25,0,4,21,25
New Iberia Pd,1993-05-01,Louisiana,32689,LA02303,0,0,0,0,0,1,1,0,2,0,0,1,1,4,1,1,0,2,0,52,39,0,13,132,8,8,0,0,199,4,7,192,199,0,0,0,0,0,2,0,0,1,1,4,1,1,0,2,0,6,4,0,2,33,7,7,0,0,52,4,6,46,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,14,0,1,13,14,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,7,6,6,0,0,19,0,2,17,19
New Iberia Pd,1993-04-01,Louisiana,32689,LA02303,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,50,48,0,2,91,6,6,0,0,149,1,2,147,149,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,9,0,1,37,4,4,0,0,53,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,8,1,1,0,0,15,1,1,14,15
