agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brainerd Police Department,2007-06-01,Minnesota,13731,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,7,3,18,5,2,2,1,32,2,1,1,0,69,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,24,0,1,6,1,16,0,0,0,0,5,1,1,0,0,31,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Brainerd Police Department,2007-05-01,Minnesota,13731,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,8,1,6,1,24,3,2,0,1,52,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,3,1,2,0,5,2,1,0,1,27,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Brainerd Police Department,2007-04-01,Minnesota,13731,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,12,7,5,0,40,1,0,1,0,75,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,1,0,1,0,7,0,0,0,0,26,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,1,1,0,0,11,0,1,1,7,8
Brainerd Police Department,2007-03-01,Minnesota,13731,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,8,5,2,1,33,1,1,0,0,66,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,7,1,1,0,0,27,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,3,2,0,1,10,0,0,0,9,9
Brainerd Police Department,2007-02-01,Minnesota,13731,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,2,2,18,4,2,1,1,25,1,0,1,0,58,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,16,2,1,0,2,11,2,1,1,0,3,0,0,0,0,23,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Brainerd Police Department,2007-01-01,Minnesota,13731,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,5,4,0,1,50,3,2,1,0,85,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,0,0,0,0,17,2,1,1,0,37,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Brainerd Police Department,2006-12-01,Minnesota,13775,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,22,4,3,1,0,36,6,6,0,0,73,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,2,2,0,0,6,1,1,0,0,31,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8
Brainerd Police Department,2006-11-01,Minnesota,13775,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,2,13,8,6,2,0,50,2,2,0,0,80,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,1,0,1,0,9,2,2,0,0,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,2,1,0,1,13,0,0,0,8,8
Brainerd Police Department,2006-10-01,Minnesota,13775,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,11,8,1,2,44,6,5,1,0,89,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,7,0,0,0,0,28,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,1,1,0,0,11,0,0,0,9,9
Brainerd Police Department,2006-09-01,Minnesota,13775,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,3,22,13,7,5,1,45,1,1,0,0,89,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,3,2,1,0,2,0,0,0,0,27,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,2,2,0,0,11,0,0,0,7,7
Brainerd Police Department,2006-08-01,Minnesota,13775,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,27,9,6,2,1,44,4,2,0,2,91,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,2,2,0,0,5,2,1,0,1,35,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,2,2,0,0,9,0,0,0,5,5
Brainerd Police Department,2006-07-01,Minnesota,13775,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,2,15,7,6,1,0,51,1,1,0,0,82,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,2,2,0,0,16,0,0,0,0,35,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,3,2,0,1,14,0,0,0,11,11
Brainerd Police Department,2006-06-01,Minnesota,13775,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,19,0,0,2,0,17,23,22,0,1,52,2,1,0,1,102,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,5,5,0,0,11,0,0,0,0,34,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,0,0,0,0,0,7,0,2,2,1,3
Brainerd Police Department,2006-05-01,Minnesota,13775,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,3,22,12,5,6,1,63,4,4,0,0,110,0,8,8,79,87,0,0,0,0,0,0,0,0,0,0,24,0,0,5,3,16,4,2,2,0,18,2,2,0,0,48,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,3,2,0,1,8,0,1,1,6,7
Brainerd Police Department,2006-04-01,Minnesota,13775,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,1,3,23,11,4,4,3,48,6,4,1,1,98,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,23,0,2,1,3,17,2,1,0,1,7,1,1,0,0,34,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,1,0,0,1,1,1,0,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,2,0,0,0,0,8,0,0,0,5,5
Brainerd Police Department,2006-03-01,Minnesota,13775,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,2,14,7,5,2,0,31,4,1,2,1,64,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,0,0,0,0,8,1,1,0,0,24,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Brainerd Police Department,2006-02-01,Minnesota,13775,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,1,1,3,20,3,0,2,1,29,3,2,0,1,63,0,5,6,35,41,0,0,0,0,0,1,0,0,1,0,16,0,1,1,2,12,1,0,0,1,8,1,0,0,1,27,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,1,1,0,11,0,0,0,8,8
Brainerd Police Department,2006-01-01,Minnesota,13775,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,29,0,0,1,0,28,7,4,2,1,62,6,3,1,2,111,0,1,5,75,80,0,0,0,0,0,2,2,0,0,0,19,0,0,1,0,18,0,0,0,0,21,2,1,0,1,46,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,7,2,1,1,0,15,0,0,1,13,14
Brainerd Police Department,2005-12-01,Minnesota,13832,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,1,19,9,5,3,1,46,5,3,1,1,83,0,2,4,60,64,0,0,2,2,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,13,3,2,0,1,33,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Brainerd Police Department,2005-11-01,Minnesota,13832,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,0,4,23,6,3,2,1,64,5,4,1,0,105,0,5,7,75,82,0,0,2,2,0,0,0,0,0,0,14,0,1,0,3,10,0,0,0,0,20,1,1,0,0,37,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Brainerd Police Department,2005-10-01,Minnesota,13832,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,1,1,24,8,4,4,0,82,5,3,0,2,123,0,2,4,95,99,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,1,1,0,0,12,0,0,0,0,32,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Brainerd Police Department,2005-09-01,Minnesota,13832,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,2,35,15,10,5,0,67,3,2,1,0,123,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,4,0,4,0,15,2,2,0,0,46,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,3,0,1,2,7,5,3,1,1,18,0,0,2,15,17
Brainerd Police Department,2005-08-01,Minnesota,13832,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,3,1,15,9,5,4,0,72,4,3,0,1,107,0,4,7,85,92,0,0,2,2,0,0,0,0,0,0,15,0,0,3,1,11,2,1,1,0,18,4,3,0,1,41,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,2,2,0,0,12,0,0,0,12,12
Brainerd Police Department,2005-07-01,Minnesota,13832,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,0,4,1,30,13,11,2,0,66,6,6,0,0,121,0,5,6,85,91,0,0,0,0,0,1,0,1,0,0,24,0,0,3,1,20,3,3,0,0,12,3,3,0,0,43,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,1,0,8,0,0,1,7,8
Brainerd Police Department,2005-06-01,Minnesota,13832,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,2,1,20,14,11,3,0,45,4,3,1,0,90,0,3,7,63,70,0,0,3,3,0,0,0,0,0,0,17,0,0,2,0,15,2,2,0,0,12,0,0,0,0,34,0,2,5,14,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,8,0,0,1,7,8
Brainerd Police Department,2005-05-01,Minnesota,13832,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,1,3,16,10,8,2,0,65,2,1,0,1,99,0,4,6,77,83,0,0,1,1,0,1,0,0,1,0,18,0,0,1,3,14,1,1,0,0,14,1,1,0,0,36,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,2,2,0,0,14,0,0,0,12,12
Brainerd Police Department,2005-04-01,Minnesota,13832,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,0,2,31,10,5,3,2,40,4,3,0,1,90,0,3,5,54,59,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,0,0,0,0,7,1,0,0,1,30,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,7,0,0,2,4,6
Brainerd Police Department,2005-03-01,Minnesota,13832,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,23,0,0,6,0,17,7,5,2,0,62,6,4,2,0,101,0,6,9,75,84,0,0,1,1,0,1,1,0,0,0,18,0,0,5,0,13,2,2,0,0,19,2,2,0,0,43,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,4,4,0,0,10,0,0,1,8,9
Brainerd Police Department,2005-02-01,Minnesota,13832,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,0,1,0,28,11,9,2,0,36,3,2,0,1,81,0,1,3,50,53,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,1,0,1,0,9,1,1,0,0,35,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Brainerd Police Department,2005-01-01,Minnesota,13832,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,1,2,2,19,11,5,6,0,46,7,5,1,1,91,0,5,8,64,72,0,0,2,2,0,1,0,0,0,1,20,0,1,2,0,17,1,1,0,0,9,2,2,0,0,35,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Brainerd Police Department,2004-12-01,Minnesota,13835,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,0,1,0,28,7,5,0,2,69,5,2,3,0,113,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,2,2,0,0,7,1,0,1,0,36,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Brainerd Police Department,2004-11-01,Minnesota,13835,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,0,27,15,8,5,2,65,5,3,1,1,114,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,8,0,0,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,2,0,0,2,3,1,1,0,0,10,0,2,3,6,9
Brainerd Police Department,2004-10-01,Minnesota,13835,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,3,4,0,5,10,10,7,3,0,77,4,2,1,1,115,0,12,14,91,105,0,0,0,0,0,0,0,0,0,0,21,3,3,0,5,10,0,0,0,0,6,2,1,1,0,29,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brainerd Police Department,2004-09-01,Minnesota,13835,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,0,1,15,8,6,2,0,51,4,3,1,0,82,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,6,1,1,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,3,1,1,1,12,0,0,1,11,12
Brainerd Police Department,2004-08-01,Minnesota,13835,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,1,31,18,10,6,2,80,6,5,1,0,139,0,3,4,104,108,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,18,2,2,0,0,43,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Brainerd Police Department,2004-07-01,Minnesota,13835,MN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,0,1,27,7,3,4,0,69,4,2,1,1,112,0,3,5,80,85,0,0,1,1,0,0,0,0,0,0,26,0,2,0,1,23,0,0,0,0,19,1,1,0,0,47,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,4,3,1,0,14,0,0,2,12,14
