agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wake County Sheriff's Office,2011-07-01,North Carolina,187523,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,1,0,0,0,1,47,1,1,3,3,39,115,87,23,5,158,25,15,5,5,352,0,8,15,298,313,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,8,0,0,1,6,7
Wake County Sheriff's Office,2011-06-01,North Carolina,187523,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,3,1,0,1,48,2,3,8,4,31,74,51,14,9,146,21,12,1,8,295,0,17,23,241,264,0,0,1,1,0,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,5,1,1,0,0,11,0,1,3,6,9
Wake County Sheriff's Office,2011-05-01,North Carolina,187523,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,61,3,4,3,6,45,73,42,19,12,124,21,18,0,3,280,0,16,17,218,235,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,9,0,1,4,4,8
Wake County Sheriff's Office,2011-04-01,North Carolina,187523,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,40,1,3,4,4,28,73,54,15,4,100,12,10,0,2,230,0,12,17,185,202,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,2,2,0,0,13,0,0,1,9,10
Wake County Sheriff's Office,2011-03-01,North Carolina,187523,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,2,0,1,2,68,1,3,5,3,56,77,56,14,7,104,13,8,3,2,267,0,12,17,194,211,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Wake County Sheriff's Office,2011-02-01,North Carolina,187523,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,43,2,1,2,0,38,65,49,9,7,93,9,9,0,0,212,0,5,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8
Wake County Sheriff's Office,2011-01-01,North Carolina,187523,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,3,2,0,0,1,34,2,1,2,2,27,78,63,12,3,114,12,8,3,1,245,0,7,14,204,218,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,1,0,1,7,0,1,1,5,6
Wake County Sheriff's Office,2010-12-01,North Carolina,185278,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,2,1,0,0,1,45,0,3,1,1,40,95,78,11,6,99,12,10,1,1,254,0,5,8,206,214,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,4,2,2,0,0,11,0,2,3,6,9
Wake County Sheriff's Office,2010-11-01,North Carolina,185278,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,39,3,4,0,2,30,95,70,15,10,126,19,13,2,4,283,0,9,13,240,253,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6
Wake County Sheriff's Office,2010-10-01,North Carolina,185278,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,2,1,3,3,0,0,0,44,3,6,1,3,31,102,80,12,10,145,22,13,4,5,320,0,13,20,269,289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Wake County Sheriff's Office,2010-09-01,North Carolina,185278,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,3,3,0,0,0,57,2,4,2,7,42,88,74,7,7,141,27,19,1,7,320,0,15,22,256,278,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,3,3,0,0,8,0,0,1,6,7
Wake County Sheriff's Office,2010-08-01,North Carolina,185278,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,7,4,1,1,1,50,6,0,7,4,33,85,62,13,10,121,14,11,2,1,278,0,17,25,220,245,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,2,2,0,0,7,0,1,1,5,6
Wake County Sheriff's Office,2010-07-01,North Carolina,185278,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,1,1,1,1,46,4,2,3,4,33,70,59,9,2,137,19,14,4,1,277,0,13,18,226,244,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,3,3,0,0,12,0,1,1,10,11
Wake County Sheriff's Office,2010-06-01,North Carolina,185278,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,2,1,0,0,1,43,0,10,0,5,28,73,57,11,5,124,14,9,3,2,259,0,15,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Wake County Sheriff's Office,2010-05-01,North Carolina,185278,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,5,2,0,0,3,65,7,2,8,1,47,87,74,11,2,149,26,17,2,7,337,0,18,28,262,290,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,12,0,0,1,10,11
Wake County Sheriff's Office,2010-04-01,North Carolina,185278,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,71,3,4,16,5,43,74,62,6,6,135,22,13,4,5,305,0,28,31,231,262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6
Wake County Sheriff's Office,2010-03-01,North Carolina,185278,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,4,1,1,0,2,59,1,1,4,5,48,78,68,7,3,119,14,10,1,3,278,0,11,19,211,230,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,3,3,0,0,12,0,1,1,8,9
Wake County Sheriff's Office,2010-02-01,North Carolina,185278,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,51,1,0,4,4,42,75,61,10,4,86,14,8,5,1,227,0,9,10,175,185,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Wake County Sheriff's Office,2010-01-01,North Carolina,185278,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,2,1,0,0,1,58,1,4,3,4,46,64,56,6,2,94,8,5,1,2,227,0,12,15,166,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Wake County Sheriff's Office,2009-12-01,North Carolina,190414,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,2,0,2,1,24,85,70,11,4,106,16,13,2,1,238,0,5,7,207,214,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Wake County Sheriff's Office,2009-11-01,North Carolina,190414,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,39,5,1,3,2,28,102,83,12,7,85,13,10,2,1,244,0,11,16,200,216,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,3,0,0,0,0,10,0,0,0,7,7
Wake County Sheriff's Office,2009-10-01,North Carolina,190414,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,56,3,4,5,9,35,91,77,10,4,131,17,14,2,1,301,0,21,27,239,266,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,10,0,1,2,5,7
Wake County Sheriff's Office,2009-09-01,North Carolina,190414,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,1,0,1,1,32,2,5,4,1,20,67,62,4,1,110,24,16,5,3,239,0,12,18,201,219,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,2,2,0,0,10,0,0,2,7,9
Wake County Sheriff's Office,2009-08-01,North Carolina,190414,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,50,2,3,4,6,35,86,70,8,8,116,13,8,2,3,269,0,15,19,215,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Wake County Sheriff's Office,2009-07-01,North Carolina,190414,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,1,0,1,0,0,45,2,3,2,2,36,93,78,9,6,122,29,19,5,5,294,0,9,14,244,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,6,0,0,1,5,6
Wake County Sheriff's Office,2009-06-01,North Carolina,190414,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,5,3,0,0,2,61,4,1,6,10,40,86,72,8,6,89,13,10,1,2,260,0,21,32,188,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7
Wake County Sheriff's Office,2009-05-01,North Carolina,190414,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,1,0,52,6,1,2,5,38,93,81,4,8,107,23,16,5,2,283,0,14,22,223,245,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,9,3,3,0,0,19,0,2,2,13,15
Wake County Sheriff's Office,2009-04-01,North Carolina,190414,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,2,0,0,0,2,50,5,1,3,5,36,93,77,11,5,111,23,15,4,4,282,0,14,19,227,246,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,7,0,0,1,3,4
Wake County Sheriff's Office,2009-03-01,North Carolina,190414,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,2,23,74,63,8,3,93,18,12,0,6,215,0,7,7,185,192,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,3,3,0,0,14,0,0,0,10,10
Wake County Sheriff's Office,2009-02-01,North Carolina,190414,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,2,1,0,1,0,34,0,3,2,2,27,75,63,6,6,78,23,18,4,1,215,0,7,12,176,188,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,0,1,6,7
Wake County Sheriff's Office,2009-01-01,North Carolina,190414,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,37,2,1,0,3,31,78,65,10,3,86,28,20,4,4,232,0,6,9,192,201,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Wake County Sheriff's Office,2008-12-01,North Carolina,191894,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,2,0,1,2,38,1,2,2,4,29,52,42,8,2,62,5,2,0,3,164,0,9,16,119,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Wake County Sheriff's Office,2008-11-01,North Carolina,191894,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,28,1,5,3,3,16,45,35,3,7,54,7,6,0,1,139,0,12,17,106,123,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Wake County Sheriff's Office,2008-10-01,North Carolina,191894,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,2,1,0,0,1,43,9,1,3,2,28,47,39,5,3,81,15,8,2,5,190,0,15,19,143,162,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,7,0,0,1,6,7
Wake County Sheriff's Office,2008-09-01,North Carolina,191894,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,42,2,2,2,2,34,45,38,5,2,66,17,10,1,6,174,0,8,12,128,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Wake County Sheriff's Office,2008-08-01,North Carolina,191894,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,30,2,2,3,1,22,59,48,6,5,73,16,8,6,2,180,0,8,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wake County Sheriff's Office,2008-07-01,North Carolina,191894,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,21,1,0,1,4,15,52,40,8,4,104,11,8,1,2,193,0,6,11,167,178,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Wake County Sheriff's Office,2008-06-01,North Carolina,191894,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,31,1,2,5,1,22,37,28,4,5,88,20,15,1,4,183,0,9,16,145,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wake County Sheriff's Office,2008-05-01,North Carolina,191894,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,35,1,0,3,2,29,44,37,1,6,96,22,18,1,3,200,0,6,9,162,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Wake County Sheriff's Office,2008-04-01,North Carolina,191894,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,39,2,0,4,3,30,54,44,6,4,105,29,24,4,1,230,0,9,12,188,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Wake County Sheriff's Office,2008-03-01,North Carolina,191894,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,47,1,2,5,6,33,82,67,9,6,89,26,18,1,7,248,0,14,18,197,215,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Wake County Sheriff's Office,2008-02-01,North Carolina,191894,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,42,0,1,3,2,36,66,51,13,2,80,21,17,3,1,213,0,6,10,167,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,5,0,0,0,3,3
Wake County Sheriff's Office,2008-01-01,North Carolina,191894,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,2,1,0,0,1,53,5,2,2,2,42,94,79,10,5,112,27,23,2,2,290,0,11,15,233,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,3,0,0,7,0,0,0,5,5
Wake County Sheriff's Office,2007-12-01,North Carolina,191453,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,4,3,1,0,0,56,1,3,2,1,49,80,64,12,4,121,20,14,3,3,286,0,7,16,221,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Wake County Sheriff's Office,2007-11-01,North Carolina,191453,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,2,0,0,4,66,1,7,6,7,45,82,66,8,8,134,24,21,2,1,314,0,21,29,240,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,10,0,0,0,10,10
Wake County Sheriff's Office,2007-10-01,North Carolina,191453,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,52,0,0,5,2,45,87,77,7,3,149,28,21,2,5,319,0,7,10,264,274,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Wake County Sheriff's Office,2007-09-01,North Carolina,191453,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,58,3,2,1,0,52,75,59,10,6,117,24,15,5,4,278,0,6,10,216,226,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,8,0,1,2,3,5
Wake County Sheriff's Office,2007-08-01,North Carolina,191453,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,48,2,3,4,4,35,103,92,9,2,154,36,28,1,7,342,0,13,14,293,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Wake County Sheriff's Office,2007-07-01,North Carolina,191453,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,38,4,0,5,1,28,97,79,13,5,137,25,18,5,2,301,0,10,14,259,273,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,1,4,4,0,0,8,0,2,2,6,8
Wake County Sheriff's Office,2007-06-01,North Carolina,191453,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,2,0,0,0,2,39,3,3,3,0,30,82,60,14,8,119,28,19,5,4,278,0,9,19,229,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
Wake County Sheriff's Office,2007-05-01,North Carolina,191453,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,3,2,0,0,1,55,3,3,4,1,44,109,83,15,11,134,22,16,1,5,326,0,11,17,265,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Wake County Sheriff's Office,2007-04-01,North Carolina,191453,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,62,3,8,3,2,46,87,73,9,5,149,26,20,4,2,329,0,16,21,262,283,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,1,1,0,0,9,0,0,0,6,6
Wake County Sheriff's Office,2007-03-01,North Carolina,191453,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,6,4,1,0,1,60,9,7,2,1,41,91,78,9,4,109,19,12,4,3,290,0,19,30,219,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Wake County Sheriff's Office,2007-02-01,North Carolina,191453,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,6,4,0,0,2,52,1,4,3,3,41,69,48,8,13,110,32,29,2,1,272,0,11,20,211,231,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,3,3,0,0,12,0,0,0,7,7
Wake County Sheriff's Office,2007-01-01,North Carolina,191453,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,5,3,0,1,1,47,2,1,3,3,38,108,89,15,4,126,31,27,2,2,320,0,9,17,265,282,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,5,5,0,0,13,0,0,1,11,12
Wake County Sheriff's Office,2006-12-01,North Carolina,178071,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,5,1,0,1,3,53,2,1,5,0,45,96,81,12,3,115,21,20,1,0,292,0,8,15,232,247,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Wake County Sheriff's Office,2006-11-01,North Carolina,178071,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,4,2,0,0,2,53,1,1,3,1,47,104,88,11,5,96,21,15,4,2,280,0,6,12,221,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,0,6,6
Wake County Sheriff's Office,2006-10-01,North Carolina,178071,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,4,4,0,0,0,52,3,1,0,3,45,73,60,9,4,96,28,24,3,1,254,0,7,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Wake County Sheriff's Office,2006-09-01,North Carolina,178071,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,66,4,5,3,4,50,107,86,17,4,135,23,18,3,2,335,0,16,20,265,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Wake County Sheriff's Office,2006-08-01,North Carolina,178071,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,62,5,2,3,3,49,96,77,14,5,164,29,15,7,7,355,0,13,17,289,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,7,0,0,0,7,7
Wake County Sheriff's Office,2006-07-01,North Carolina,178071,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,47,5,6,4,0,32,79,66,12,1,161,18,14,2,2,308,0,15,18,258,276,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,2,2,0,0,9,0,1,2,7,9
Wake County Sheriff's Office,2006-06-01,North Carolina,178071,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,1,1,47,5,5,7,2,28,100,89,7,4,145,25,19,2,4,324,0,19,26,270,296,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,13,0,1,1,12,13
Wake County Sheriff's Office,2006-05-01,North Carolina,178071,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,3,1,1,0,1,58,3,0,4,3,48,90,82,8,0,161,30,24,2,4,344,0,10,15,281,296,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,5,5,0,0,11,0,1,1,8,9
Wake County Sheriff's Office,2006-04-01,North Carolina,178071,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,1,1,0,0,0,55,4,4,7,1,39,67,53,13,1,106,26,18,1,7,258,0,16,20,199,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,8,2,2,0,0,14,0,0,0,13,13
Wake County Sheriff's Office,2006-03-01,North Carolina,178071,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,4,0,0,0,63,5,2,2,3,51,80,72,4,4,87,31,14,6,11,268,0,12,19,198,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,9,0,0,0,8,8
Wake County Sheriff's Office,2006-02-01,North Carolina,178071,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,3,1,0,0,2,55,0,3,6,4,42,65,48,11,6,93,11,8,1,2,232,0,13,21,169,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,0,1,6,7
Wake County Sheriff's Office,2006-01-01,North Carolina,178071,NC09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,62,4,3,4,1,50,105,97,6,2,128,16,13,0,3,312,0,12,13,249,262,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7
