agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pueblo County Sheriff's Office,2003-12-01,Colorado,43895,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,0,0,2,48,24,7,17,0,70,3,2,1,0,148,2,3,97,100,0,0,0,0,0,1,1,0,0,0,12,1,0,0,1,10,0,0,0,0,0,0,0,0,0,13,2,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,5,5
Pueblo County Sheriff's Office,2003-11-01,Colorado,43895,CO05100,0,0,0,0,0,0,0,0,2,2,0,0,0,39,1,1,0,0,37,19,4,15,0,67,6,3,1,2,133,2,4,92,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,2003-10-01,Colorado,43895,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,3,0,2,47,32,14,18,0,96,2,1,0,1,185,8,8,130,138,0,0,0,0,0,0,0,0,0,0,17,3,2,0,1,11,1,1,0,0,2,0,0,0,0,20,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,5,5
Pueblo County Sheriff's Office,2003-09-01,Colorado,43895,CO05100,0,0,0,0,0,0,0,0,1,0,1,0,0,45,1,0,2,0,42,33,8,24,1,71,4,3,1,0,154,3,4,108,112,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,1,0,0,0,0,19,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,4,4
Pueblo County Sheriff's Office,2003-08-01,Colorado,43895,CO05100,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,58,36,13,23,0,98,4,2,0,2,198,2,2,138,140,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,3,0,0,0,0,23,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,2003-07-01,Colorado,43895,CO05100,0,0,2,0,0,0,0,0,1,1,0,0,0,42,0,1,3,3,35,24,0,24,0,92,3,2,1,0,162,7,8,119,127,1,0,0,0,0,1,0,0,1,0,20,0,1,1,3,15,0,0,0,0,2,0,0,0,0,24,5,7,2,9,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,2003-06-01,Colorado,43895,CO05100,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,1,0,1,52,15,3,12,0,81,4,2,2,0,154,2,2,100,102,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,3,1,2,0,2,0,0,0,0,43,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,2003-05-01,Colorado,43895,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,39,5,34,0,89,5,3,2,0,197,0,0,133,133,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4
Pueblo County Sheriff's Office,2003-04-01,Colorado,43895,CO05100,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,0,3,57,25,1,24,0,107,4,2,2,0,197,3,4,136,140,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,2003-03-01,Colorado,43895,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,24,2,20,2,70,5,3,1,1,130,0,1,99,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,3,4
Pueblo County Sheriff's Office,2003-02-01,Colorado,43895,CO05100,0,0,1,0,0,1,1,0,1,1,0,0,0,31,0,0,0,0,31,21,0,21,0,59,2,1,1,0,115,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Pueblo County Sheriff's Office,2003-01-01,Colorado,43895,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,32,1,31,0,78,5,3,1,1,151,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,6,0,0,6,6
Pueblo County Sheriff's Office,2002-12-01,Colorado,41229,CO05100,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,18,2,16,0,75,1,1,0,0,131,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Pueblo County Sheriff's Office,2002-11-01,Colorado,41229,CO05100,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,1,0,0,39,16,1,15,0,62,6,3,3,0,125,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,2002-10-01,Colorado,41229,CO05100,0,0,0,0,0,0,0,0,2,1,0,1,0,62,0,0,0,0,62,19,0,19,0,57,3,3,0,0,143,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,2002-09-01,Colorado,41229,CO05100,0,0,0,1,0,0,0,0,1,1,0,0,0,57,0,0,0,2,55,37,2,35,0,98,5,4,0,1,199,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2002-08-01,Colorado,41229,CO05100,0,0,0,0,0,2,1,1,1,0,0,1,0,54,0,0,5,0,49,15,4,6,5,69,8,6,0,2,149,5,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,1,1,0,6,0,0,4,4
Pueblo County Sheriff's Office,2002-07-01,Colorado,41229,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,1,2,60,43,4,38,1,90,7,7,0,0,204,4,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Pueblo County Sheriff's Office,2002-06-01,Colorado,41229,CO05100,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,0,0,0,34,34,2,32,0,91,1,0,0,1,162,0,2,126,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,1,6,7
Pueblo County Sheriff's Office,2002-05-01,Colorado,41229,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,54,1,0,0,2,51,47,13,34,0,65,1,1,0,0,168,3,4,113,117,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5
Pueblo County Sheriff's Office,2002-04-01,Colorado,41229,CO05100,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,26,2,24,0,79,4,2,1,1,148,1,2,109,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Pueblo County Sheriff's Office,2002-03-01,Colorado,41229,CO05100,0,0,1,0,0,0,0,0,1,1,0,0,0,41,0,0,2,1,38,25,3,22,0,64,6,3,2,1,137,3,4,95,99,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,0,2,1,1,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,2002-02-01,Colorado,41229,CO05100,0,0,0,0,0,0,0,0,2,2,0,0,0,48,0,2,0,0,46,17,3,14,0,50,3,3,0,0,120,2,4,70,74,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2002-01-01,Colorado,41229,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,44,20,0,20,0,62,2,0,1,1,130,2,2,84,86,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,1,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,2001-12-01,Colorado,40416,CO05100,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,1,0,1,43,34,3,31,0,64,6,5,1,0,149,2,2,104,106,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,2,0,0,0,0,21,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo County Sheriff's Office,2001-11-01,Colorado,40416,CO05100,0,0,1,0,0,0,0,0,2,2,0,0,0,43,0,1,0,3,39,25,4,20,1,69,5,1,3,1,144,4,6,99,105,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,0,2,0,2,0,16,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Pueblo County Sheriff's Office,2001-10-01,Colorado,40416,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,50,16,0,16,0,63,4,3,0,1,134,1,1,83,84,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,2,0,0,0,0,21,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,7,0,0,7,7
Pueblo County Sheriff's Office,2001-09-01,Colorado,40416,CO05100,0,0,0,0,0,0,0,0,1,1,0,0,0,66,0,0,0,0,66,33,2,30,1,64,2,0,2,0,166,0,1,99,100,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,3,0,3,0,3,0,0,0,0,28,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,8,8
Pueblo County Sheriff's Office,2001-08-01,Colorado,40416,CO05100,0,0,0,0,0,0,0,0,1,0,1,0,0,78,1,3,0,0,74,28,3,25,0,102,1,1,0,0,210,4,5,131,136,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,0,0,0,0,6,0,0,0,0,38,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,1,5,6
Pueblo County Sheriff's Office,2001-07-01,Colorado,40416,CO05100,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,2,1,0,61,19,3,15,1,68,5,3,2,0,157,3,4,92,96,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,1,1,0,0,2,0,0,0,0,32,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Pueblo County Sheriff's Office,2001-06-01,Colorado,40416,CO05100,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,1,0,0,56,22,3,17,2,74,2,1,1,0,156,1,2,98,100,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,2,3,0,4,0,0,0,0,27,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,2001-05-01,Colorado,40416,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,2,0,60,31,2,29,0,56,4,3,0,1,153,2,2,91,93,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,1,0,1,0,4,2,2,0,0,28,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Pueblo County Sheriff's Office,2001-04-01,Colorado,40416,CO05100,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,15,0,14,1,58,1,0,1,0,118,0,1,74,75,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,2,0,1,1,0,0,0,0,0,33,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Pueblo County Sheriff's Office,2001-03-01,Colorado,40416,CO05100,0,0,0,2,0,0,0,0,0,0,0,0,0,50,1,0,1,0,48,19,1,18,0,61,3,0,2,1,135,2,4,83,87,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,1,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Pueblo County Sheriff's Office,2001-02-01,Colorado,40416,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,2,2,50,13,2,11,0,44,2,1,1,0,114,5,5,59,64,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,1,0,0,1,0,0,0,0,19,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,2001-01-01,Colorado,40416,CO05100,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,2,1,0,40,9,3,5,1,32,1,1,0,0,85,3,3,42,45,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,1,1,0,0,1,0,0,0,0,17,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,2000-12-01,Colorado,39351,CO05100,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,0,0,42,18,3,13,2,51,0,0,0,0,112,0,1,69,70,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,0,1,1,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,2000-11-01,Colorado,39351,CO05100,0,0,0,0,0,0,0,0,1,0,1,0,0,44,0,1,0,0,43,18,2,16,0,53,2,1,1,0,118,1,2,73,75,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,3,1,1,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Pueblo County Sheriff's Office,2000-10-01,Colorado,39351,CO05100,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,4,45,14,3,10,1,60,4,2,2,0,129,6,6,78,84,0,0,0,0,0,0,0,0,0,0,26,1,2,0,1,22,0,0,0,0,1,0,0,0,0,27,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Pueblo County Sheriff's Office,2000-09-01,Colorado,39351,CO05100,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,22,3,19,0,99,0,0,0,0,164,1,1,121,122,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,6,6
Pueblo County Sheriff's Office,2000-08-01,Colorado,39351,CO05100,0,0,0,0,0,0,0,0,2,1,0,1,0,65,0,0,1,0,64,27,5,20,2,84,3,2,1,0,181,1,3,114,117,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6
Pueblo County Sheriff's Office,2000-07-01,Colorado,39351,CO05100,0,0,0,0,0,0,0,0,1,0,0,1,0,66,1,0,0,0,65,24,1,23,0,57,2,0,1,1,150,1,2,83,85,0,0,0,0,0,1,0,0,1,0,23,0,0,0,0,23,0,0,0,0,3,0,0,0,0,27,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3
Pueblo County Sheriff's Office,2000-06-01,Colorado,39351,CO05100,0,0,4,0,0,0,0,0,1,0,0,1,0,64,0,1,2,2,59,30,5,23,2,100,1,0,1,0,196,5,6,131,137,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,1,1,0,0,0,1,1,0,0,22,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Pueblo County Sheriff's Office,2000-05-01,Colorado,39351,CO05100,0,0,1,0,0,0,0,0,1,0,1,0,0,64,1,0,1,0,62,10,2,8,0,86,2,0,1,1,163,2,3,98,101,0,0,0,0,0,1,0,1,0,0,23,0,0,1,0,22,2,1,1,0,0,0,0,0,0,26,1,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
