agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lighthouse Point Police Department,1972-04-01,Florida,10037,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,8,1,5,26,2,2,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1972-05-01,Florida,10037,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,27,2,2,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,9,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1972-06-01,Florida,10037,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,0,1,25,2,2,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,8,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1972-07-01,Florida,10037,FL00620,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,5,3,1,1,26,0,0,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1972-08-01,Florida,10037,FL00620,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,7,4,2,1,14,0,0,0,0,28,6,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1972-09-01,Florida,10037,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,1,2,20,0,0,0,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1972-10-01,Florida,10037,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,3,34,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1972-11-01,Florida,10037,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,25,1,1,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1972-12-01,Florida,10037,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,28,0,0,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1973-01-01,Florida,11595,FL00620,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,4,2,2,0,19,1,1,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1973-02-01,Florida,11595,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,0,1,23,0,0,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,11,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1973-03-01,Florida,11595,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,0,1,28,0,0,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1973-04-01,Florida,11595,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,3,6,2,19,3,3,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1973-05-01,Florida,11595,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,2,16,2,2,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1973-06-01,Florida,11595,FL00620,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,1,2,31,0,0,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1973-07-01,Florida,11595,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,7,0,2,30,2,2,0,0,43,2,2,41,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,5,0,0,4,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1973-08-01,Florida,11595,FL00620,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,9,4,4,1,25,3,3,0,0,39,0,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1973-09-01,Florida,11595,FL00620,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,14,7,3,4,37,0,0,0,0,52,0,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1973-10-01,Florida,11595,FL00620,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,8,8,0,0,31,0,0,0,0,41,0,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1973-11-01,Florida,11595,FL00620,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,3,0,11,6,3,2,31,2,2,0,0,50,3,6,44,50,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,4,3,1,0,11,0,0,0,0,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1973-12-01,Florida,11595,FL00620,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,4,1,1,2,19,2,2,0,0,28,1,3,25,28,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1974-01-01,Florida,12057,FL00620,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,7,1,1,29,1,1,0,0,42,0,1,39,40,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1974-02-01,Florida,12057,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,3,0,30,2,2,0,0,48,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,3,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1974-03-01,Florida,12057,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,15,4,4,40,1,1,0,0,68,0,0,64,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1974-04-01,Florida,12057,FL00620,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,21,11,5,5,35,0,0,0,0,62,1,2,56,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1974-05-01,Florida,12057,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,8,8,0,0,43,2,0,0,2,59,1,1,53,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,11,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1974-06-01,Florida,12057,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,39,1,0,1,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1974-07-01,Florida,12057,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,33,31,2,0,51,4,3,0,1,91,0,0,88,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1974-08-01,Florida,12057,FL00620,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,19,11,4,4,43,4,4,0,0,70,0,1,66,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1974-09-01,Florida,12057,FL00620,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,4,1,0,34,5,5,0,0,48,0,1,44,45,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1974-10-01,Florida,12057,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,28,4,4,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1974-11-01,Florida,12057,FL00620,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,16,15,0,1,48,2,1,0,1,69,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1974-12-01,Florida,12057,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,8,3,3,48,2,2,0,0,67,1,1,64,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,9,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1975-01-01,Florida,12038,FL00620,0,0,0,0,0,0,0,0,5,1,1,0,3,3,0,0,0,0,3,11,9,1,1,46,5,5,0,0,70,0,5,62,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1975-02-01,Florida,12038,FL00620,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,24,20,4,0,54,2,2,0,0,83,0,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1975-03-01,Florida,12038,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,15,10,2,3,30,2,1,1,0,49,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1975-04-01,Florida,12038,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,32,1,0,0,1,45,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1975-05-01,Florida,12038,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,0,2,43,3,2,1,0,58,0,0,53,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1975-06-01,Florida,12038,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,10,0,0,47,1,0,1,0,61,1,1,58,59,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1975-07-01,Florida,12038,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,3,1,36,3,2,1,0,50,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1975-08-01,Florida,12038,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,24,6,5,1,0,40,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1975-09-01,Florida,12038,FL00620,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,21,12,5,4,46,2,0,1,1,75,0,1,69,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1975-10-01,Florida,12038,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,10,3,1,36,1,1,0,0,54,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lighthouse Point Police Department,1975-11-01,Florida,12038,FL00620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,9,3,8,29,3,2,1,0,55,0,0,52,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
