agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Steamboat Springs Police Department,2009-10-01,Colorado,9560,CO05401,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,18,5,4,0,1,36,1,3,26,29,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,3,2,1,0,1,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2009-09-01,Colorado,9560,CO05401,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,2,0,0,6,5,1,3,1,17,0,0,0,0,31,2,3,22,25,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,4,0,0,0,0,12,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2009-08-01,Colorado,9560,CO05401,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,31,0,0,0,0,47,0,2,36,38,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,7,0,0,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2009-07-01,Colorado,9560,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,2,1,1,27,2,1,1,0,47,1,1,33,34,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,4,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2009-06-01,Colorado,9560,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,15,8,4,3,38,2,2,0,0,59,2,2,55,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,2,1,1,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2009-05-01,Colorado,9560,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,1,1,0,0,42,4,3,1,0,59,4,4,48,52,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,2,1,1,0,5,0,0,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2009-04-01,Colorado,9560,CO05401,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,15,0,0,0,0,25,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2009-03-01,Colorado,9560,CO05401,0,0,0,0,0,3,3,0,1,0,0,0,1,8,0,0,1,2,5,10,4,5,1,24,5,5,0,0,51,3,7,39,46,1,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,2,1,0,1,6,0,0,0,0,17,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2009-02-01,Colorado,9560,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,2,2,0,26,0,0,0,0,39,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,8,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2009-01-01,Colorado,9560,CO05401,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,3,2,1,0,43,3,3,0,0,64,5,6,49,55,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,0,1,0,9,0,0,0,0,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2008-12-01,Colorado,9470,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,4,9,13,7,4,2,57,1,1,0,0,88,8,8,71,79,0,0,0,0,0,0,0,0,0,0,17,2,0,1,5,9,3,1,2,0,5,0,0,0,0,25,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2008-11-01,Colorado,9470,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,4,1,10,13,6,6,1,21,0,0,0,0,50,6,6,34,40,0,0,0,0,0,0,0,0,0,0,14,0,1,3,1,9,3,2,1,0,6,0,0,0,0,23,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2008-10-01,Colorado,9470,CO05401,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,2,1,6,4,1,3,0,40,0,0,0,0,55,4,5,44,49,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,14,0,0,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2008-09-01,Colorado,9470,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,9,2,6,1,34,2,0,2,0,59,2,2,45,47,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,0,0,0,0,0,12,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2008-08-01,Colorado,9470,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,12,3,8,1,35,2,2,0,0,64,4,4,49,53,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,3,0,0,0,0,16,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2008-07-01,Colorado,9470,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,1,1,7,9,5,3,1,32,0,0,0,0,54,6,6,41,47,0,0,1,1,0,0,0,0,0,0,12,0,4,1,0,7,1,1,0,0,5,1,0,1,0,20,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2008-06-01,Colorado,9470,CO05401,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,0,2,16,8,4,3,1,21,4,1,3,0,55,5,6,33,39,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,1,0,1,0,0,0,0,0,0,17,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2008-05-01,Colorado,9470,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,9,3,5,1,18,4,2,1,1,37,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2008-04-01,Colorado,9470,CO05401,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,17,1,1,0,0,28,0,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2008-03-01,Colorado,9470,CO05401,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,3,0,2,8,12,0,10,2,22,1,1,0,0,50,5,7,35,42,0,0,2,2,0,0,0,0,0,0,12,0,3,0,2,7,1,0,1,0,5,1,1,0,0,21,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2008-02-01,Colorado,9470,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,4,1,3,0,31,2,2,0,0,44,4,4,37,41,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,1,1,0,0,3,0,0,0,0,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2008-01-01,Colorado,9470,CO05401,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,2,11,4,0,3,1,18,8,8,0,0,46,4,5,30,35,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,3,1,1,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2007-12-01,Colorado,9233,CO05401,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,6,2,7,2,5,0,29,0,0,0,0,47,8,9,36,45,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,2,2,0,0,0,0,0,0,0,11,9,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2007-11-01,Colorado,9233,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,2,7,2,1,1,0,16,0,0,0,0,31,6,6,18,24,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,0,0,0,0,3,0,0,0,0,12,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2007-10-01,Colorado,9233,CO05401,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,2,6,3,9,1,7,1,34,0,0,0,0,56,8,9,44,53,0,0,0,0,0,1,0,0,0,1,10,0,0,1,5,4,0,0,0,0,5,0,0,0,0,17,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2007-09-01,Colorado,9233,CO05401,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,2,1,4,2,1,1,0,44,2,2,0,0,58,5,6,48,54,1,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,5,1,1,0,0,12,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2007-08-01,Colorado,9233,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3,13,3,2,1,0,30,3,2,1,0,55,6,6,36,42,0,0,0,0,0,0,0,0,0,0,16,0,0,3,3,10,0,0,0,0,1,1,1,0,0,18,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2007-07-01,Colorado,9233,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,3,1,1,1,57,2,1,0,1,73,4,4,62,66,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,0,0,0,0,5,0,0,0,0,14,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2007-06-01,Colorado,9233,CO05401,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,5,4,1,0,42,3,2,1,0,64,1,3,50,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,2,1,1,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steamboat Springs Police Department,2007-05-01,Colorado,9233,CO05401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,12,2,10,0,32,2,2,0,0,56,4,4,46,50,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,3,1,1,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
