agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police South Charleston,2002-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,6,0,49,3,3,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2002-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,0,2,0,50,5,5,0,0,65,0,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2002-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,3,1,2,0,62,7,7,0,0,80,3,3,72,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2002-07-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,7,3,4,0,44,8,8,0,0,71,1,2,59,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2002-08-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,0,2,0,10,8,6,2,0,70,8,4,0,4,101,4,5,86,91,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2002-09-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,54,4,3,0,1,69,2,2,59,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2002-10-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,5,0,0,45,6,6,0,0,68,1,1,56,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2002-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,61,2,2,0,0,74,1,1,66,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2002-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,7,2,0,46,3,1,0,2,65,0,0,58,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2003-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,2,1,54,3,3,0,0,68,1,1,61,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2003-02-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,37,3,3,0,0,49,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2003-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,5,1,0,59,3,2,0,1,79,1,1,68,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2003-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,4,2,2,0,52,4,4,0,0,68,3,3,60,63,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2003-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,1,4,0,75,3,3,0,0,92,2,2,83,85,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,0,1,1,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2003-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,67,2,0,0,2,80,1,1,73,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2003-07-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,71,5,5,0,0,89,0,0,82,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2003-08-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,70,9,6,0,3,92,0,1,85,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2003-09-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,6,3,3,0,90,5,5,0,0,113,3,3,101,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2003-10-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,13,10,3,0,72,7,4,0,3,107,4,4,92,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2003-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,15,3,0,92,6,5,0,1,127,1,1,116,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,0,1,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2003-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,8,1,0,66,4,2,0,2,88,0,0,79,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2004-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,16,5,2,3,0,72,5,4,0,1,101,3,3,82,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2004-02-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,8,4,4,0,73,5,4,0,1,106,2,2,86,88,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2004-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,1,12,6,5,1,0,101,9,5,0,4,132,4,4,116,120,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,4,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2004-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,1,18,16,9,7,0,66,2,1,0,1,107,5,5,84,89,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,0,0,0,0,2,0,0,0,0,22,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2004-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,2,2,25,16,12,4,0,76,6,3,0,3,129,6,6,98,104,0,0,0,0,0,0,0,0,0,0,18,2,0,2,1,13,0,0,0,0,3,0,0,0,0,21,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2004-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,23,19,4,0,100,7,3,0,4,158,3,3,130,133,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,0,0,0,0,2,1,1,0,0,22,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2004-07-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,3,29,29,20,9,0,103,9,6,0,3,176,6,6,141,147,0,0,0,0,0,0,0,0,0,0,24,1,1,0,3,19,1,0,1,0,4,1,1,0,0,30,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2004-08-01,West Virginia,0,WVWSP46,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,3,0,0,25,19,14,5,0,92,11,6,0,5,152,3,5,122,127,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,4,0,0,0,0,23,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2004-09-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,35,29,23,5,1,91,9,8,0,1,169,5,5,129,134,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,17,0,0,0,0,2,2,2,0,0,24,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2004-10-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,2,12,14,8,6,0,82,4,2,0,2,116,3,4,100,104,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,0,0,0,0,0,0,0,0,0,14,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2004-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,13,10,3,0,80,9,6,1,2,139,1,1,102,103,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,4,0,0,0,0,24,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2004-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,17,15,2,0,77,5,5,0,0,115,2,2,99,101,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2005-01-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,0,0,2,24,6,4,2,0,71,10,6,0,4,116,4,5,87,92,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,3,0,0,0,0,23,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2005-02-01,West Virginia,0,WVWSP46,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,3,2,0,55,0,0,0,0,78,1,2,60,62,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2005-03-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,1,20,8,6,2,0,68,2,1,0,1,102,4,4,78,82,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,1,0,1,0,4,0,0,0,0,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2005-04-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,13,5,8,0,77,7,7,0,0,118,1,2,97,99,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,1,1,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2005-05-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,11,6,4,1,60,7,6,1,0,104,1,1,78,79,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,1,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2005-06-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,1,20,10,7,3,0,74,5,5,0,0,115,6,6,89,95,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,0,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2005-07-01,West Virginia,0,WVWSP46,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,0,2,32,5,3,2,0,69,6,6,0,0,116,3,4,80,84,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,0,0,0,0,2,0,0,0,0,19,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2005-08-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,1,13,9,4,5,0,76,7,7,0,0,109,4,4,92,96,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2005-09-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,1,0,3,11,7,5,2,0,74,6,6,0,0,104,5,6,87,93,0,0,0,0,0,1,0,0,1,0,12,1,1,0,1,9,2,2,0,0,2,1,1,0,0,18,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2005-10-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,11,2,0,57,4,3,0,1,79,0,0,74,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2005-11-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,1,1,1,21,13,8,5,0,85,9,5,0,4,134,5,6,107,113,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,0,0,0,0,2,0,0,0,0,21,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police South Charleston,2005-12-01,West Virginia,0,WVWSP46,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,10,9,1,0,77,7,5,0,2,119,0,0,94,94,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,3,1,1,0,0,24,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
