agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minneapolis Police Department,1978-06-01,Minnesota,374800,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,1,25,23,2,133,21,11,9,92,431,13,37,18,12,351,937,407,478,52,1366,252,185,30,37,3146,0,80,239,2555,2794,0,0,8,8,0,28,3,3,2,20,301,9,16,9,6,261,77,42,26,9,239,19,16,1,2,672,0,40,76,335,411,0,0,0,0,0,10,0,0,0,10,48,0,4,0,1,43,30,18,10,2,102,12,10,0,2,202,0,5,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1978-05-01,Minnesota,374800,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,30,20,10,143,31,15,8,89,456,33,32,12,14,365,974,484,440,50,1378,244,170,38,36,3228,0,91,267,2596,2863,1,0,12,8,4,41,13,2,2,24,306,14,21,7,10,254,88,56,28,4,253,13,12,0,1,714,0,52,106,354,460,0,0,1,0,1,9,2,0,0,7,44,2,5,3,1,33,45,28,16,1,89,9,8,0,1,197,0,11,21,143,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1978-04-01,Minnesota,374800,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,5,16,15,1,92,18,12,7,55,313,18,15,18,3,259,715,408,254,53,1017,202,158,26,18,2361,0,54,163,1934,2097,1,4,5,4,1,24,5,2,2,15,239,9,12,7,3,208,78,56,14,8,233,12,9,2,1,596,0,31,61,323,384,0,0,2,1,1,11,2,1,0,8,36,1,1,0,0,34,55,41,8,6,106,9,7,2,0,219,0,2,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1978-03-01,Minnesota,374800,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,19,14,5,132,45,20,4,63,323,19,32,4,7,261,710,413,247,50,1081,266,229,29,8,2535,0,62,214,2057,2271,0,0,10,8,2,31,12,8,0,11,228,15,23,2,2,186,65,43,18,4,244,23,21,2,0,601,0,42,83,332,415,0,0,0,0,0,11,0,3,0,8,30,0,5,0,0,25,32,21,9,2,89,20,19,1,0,182,0,5,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1978-02-01,Minnesota,374800,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,1,20,17,3,105,40,12,1,52,276,13,11,9,10,233,644,406,199,39,843,241,216,24,1,2133,0,43,171,1728,1899,1,2,2,1,1,27,8,5,0,14,238,12,9,9,6,202,45,26,19,0,203,21,19,2,0,539,0,36,66,269,335,0,0,1,0,1,9,1,2,0,6,25,0,0,3,0,22,19,9,10,0,77,17,16,1,0,148,0,3,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1978-01-01,Minnesota,374800,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,5,3,20,16,4,104,33,14,0,57,350,30,38,14,4,264,724,452,217,55,897,287,258,27,2,2390,0,86,215,1908,2123,0,3,9,8,1,33,13,6,1,13,242,18,21,10,5,188,73,51,15,7,206,14,13,1,0,580,0,54,96,293,389,0,0,0,0,0,11,2,3,0,6,41,5,10,0,1,25,31,22,7,2,71,7,7,0,0,161,0,16,27,109,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1977-12-01,Minnesota,390294,MN02711,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,3,25,18,7,157,50,25,6,76,365,28,22,21,4,290,781,453,278,50,1073,261,242,15,4,2670,0,75,262,2115,2377,4,3,7,7,0,43,11,7,3,22,252,12,18,18,4,200,71,36,29,6,281,21,20,1,0,682,0,52,106,373,479,0,0,0,0,0,12,2,1,1,8,24,0,2,2,0,20,27,15,10,2,83,15,14,1,0,161,0,4,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1977-11-01,Minnesota,390294,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,2,30,22,8,130,36,20,5,69,345,27,28,10,8,272,768,465,245,58,1194,248,216,19,13,2718,0,73,234,2210,2444,0,2,15,10,5,42,9,4,0,29,232,19,17,13,4,179,69,42,21,6,284,30,24,4,2,674,0,53,110,383,493,0,0,0,0,0,17,1,1,0,15,54,4,2,5,0,43,29,15,11,3,91,19,15,3,1,210,0,11,28,139,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1977-10-01,Minnesota,390294,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,23,18,5,149,36,12,3,98,430,31,44,25,10,320,830,498,273,59,1488,238,192,15,31,3161,0,110,285,2556,2841,0,0,7,5,2,40,13,2,0,25,258,17,25,11,2,203,66,41,20,5,289,16,15,1,0,676,0,55,102,371,473,0,0,1,1,0,12,2,1,0,9,41,0,2,1,0,38,31,20,9,2,77,11,11,0,0,173,0,3,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1977-09-01,Minnesota,390294,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,1,27,17,10,147,41,21,2,83,402,21,38,12,8,323,878,537,286,55,1295,279,222,29,28,3033,0,79,257,2452,2709,2,1,9,5,4,47,15,10,1,21,382,16,22,15,6,323,67,43,20,4,331,17,14,2,1,856,0,59,117,415,532,0,0,0,0,0,7,1,1,0,5,39,1,0,3,0,35,26,20,5,1,57,11,10,0,1,140,0,4,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1977-08-01,Minnesota,390294,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,30,22,8,141,39,16,1,85,387,28,35,17,7,300,830,434,331,65,1470,355,285,36,34,3215,0,87,260,2655,2915,1,0,8,8,0,33,13,0,0,20,193,18,17,7,5,146,68,34,24,10,364,34,25,4,5,701,0,47,89,466,555,0,0,1,1,0,7,1,0,0,6,28,1,1,1,2,23,30,18,11,1,64,17,13,2,2,147,0,5,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1977-07-01,Minnesota,390294,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,3,33,22,11,130,34,7,4,85,462,37,40,23,3,359,895,485,353,57,1521,326,249,32,45,3374,0,103,270,2742,3012,3,3,6,5,1,37,6,6,2,23,187,8,13,10,2,154,85,43,36,6,320,21,17,2,2,662,0,33,79,426,505,0,0,0,0,0,9,2,4,0,3,29,1,1,0,2,25,42,18,20,4,64,13,12,0,1,157,0,4,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1977-06-01,Minnesota,390294,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,1,30,24,6,136,23,26,1,86,424,30,33,22,5,334,859,462,335,62,1503,306,246,27,33,3261,0,90,258,2668,2926,1,1,11,10,1,36,11,4,1,20,304,15,24,21,9,235,90,48,28,14,389,30,26,1,3,862,0,69,117,509,626,0,0,1,1,0,4,1,0,0,3,43,2,1,6,1,33,44,20,15,9,84,17,14,0,3,193,0,10,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1977-05-01,Minnesota,390294,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,3,36,29,7,124,22,17,7,78,460,28,34,30,29,339,938,527,346,65,1445,317,255,30,32,3325,0,121,283,2700,2983,0,3,3,2,1,40,6,5,1,28,281,15,21,19,16,210,84,57,23,4,365,18,16,1,1,794,0,71,114,467,581,0,0,0,0,0,11,2,0,0,9,48,2,3,7,0,36,50,32,15,3,96,8,6,1,1,213,0,12,23,154,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1977-04-01,Minnesota,390294,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,6,4,29,20,9,123,26,9,1,87,411,37,31,32,18,293,853,480,313,60,1511,352,289,30,33,3289,0,118,276,2716,2992,2,3,6,5,1,33,14,4,0,15,338,11,20,11,16,280,84,54,27,3,338,26,21,2,3,830,0,58,99,448,547,0,0,0,0,0,6,1,2,0,3,40,1,3,3,0,33,39,26,13,0,96,16,13,1,2,197,0,7,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1977-03-01,Minnesota,390294,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,18,14,4,151,52,20,3,76,401,36,23,12,15,315,778,483,249,46,1238,299,262,33,4,2887,0,86,257,2315,2572,2,0,13,10,3,39,15,3,3,18,242,23,20,7,4,188,73,43,26,4,309,19,14,5,0,697,0,54,108,401,509,0,0,1,1,0,15,5,0,3,7,33,5,2,0,0,26,32,18,13,1,107,10,9,1,0,198,0,7,23,149,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1977-02-01,Minnesota,390294,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,3,23,17,6,144,56,9,2,77,327,31,36,13,13,234,653,399,190,64,999,310,277,31,2,2461,0,93,262,1962,2224,1,3,7,6,1,31,14,6,1,10,184,18,19,2,4,141,51,35,12,4,255,20,16,4,0,552,0,43,82,326,408,0,0,0,0,0,11,7,2,1,1,32,2,5,0,1,24,18,12,5,1,82,15,12,3,0,158,0,8,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1977-01-01,Minnesota,390294,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,5,5,20,13,7,120,40,18,2,60,313,21,30,15,15,232,680,433,195,52,1001,396,355,35,6,2540,0,81,226,2077,2303,4,5,4,3,1,38,9,8,4,17,184,8,23,16,11,126,48,28,17,3,281,31,30,0,1,595,0,58,104,360,464,1,1,1,0,1,8,1,1,1,5,24,0,1,3,1,19,20,12,7,1,91,19,19,0,0,165,0,5,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1976-12-01,Minnesota,397421,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,24,17,7,150,55,17,5,73,318,26,25,13,15,239,754,466,229,59,1120,385,353,24,8,2751,0,79,253,2259,2512,1,0,7,5,2,27,9,5,1,12,478,13,15,11,13,426,58,31,20,7,292,42,40,2,0,905,0,52,87,392,479,0,0,1,0,1,8,3,1,0,4,28,2,1,0,0,25,33,15,14,4,100,32,30,2,0,202,0,3,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1976-11-01,Minnesota,397421,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,3,28,20,8,105,22,12,3,68,282,26,35,13,19,189,615,383,195,37,1103,285,259,19,7,2424,0,93,229,2003,2232,0,3,8,7,1,22,4,4,1,13,215,19,26,13,11,146,66,34,25,7,310,24,22,1,1,648,0,69,99,400,499,0,0,0,0,0,8,0,2,1,5,40,0,5,1,3,31,28,17,10,1,65,19,18,1,0,160,0,9,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1976-10-01,Minnesota,397421,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,2,25,23,2,135,44,9,5,77,322,14,23,15,12,258,648,350,263,35,1213,306,264,16,26,2652,0,64,225,2167,2392,0,2,12,11,1,36,16,4,1,15,191,5,15,4,4,163,84,45,34,5,333,24,23,1,0,682,0,28,76,441,517,0,0,1,1,0,17,11,2,0,4,38,3,2,1,0,32,41,24,14,3,82,16,15,1,0,195,0,6,24,139,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1976-09-01,Minnesota,397421,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,2,38,27,11,120,25,12,3,80,430,37,31,23,20,319,720,407,264,49,1311,324,274,28,22,2947,0,111,271,2355,2626,2,2,13,9,4,32,8,4,2,18,219,22,20,18,8,151,92,56,32,4,406,31,26,4,1,797,0,68,115,529,644,1,0,2,2,0,5,1,1,0,3,32,1,1,1,1,28,36,23,11,2,77,18,13,4,1,171,0,4,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1976-08-01,Minnesota,397421,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,1,33,22,11,104,27,14,6,57,512,49,35,35,17,376,831,483,283,65,1735,379,320,29,30,3597,0,136,275,2945,3220,1,0,11,8,3,29,5,5,4,15,246,25,25,23,8,165,85,47,24,14,475,37,35,2,0,884,0,81,122,597,719,0,0,1,1,0,9,2,0,2,5,32,6,1,3,1,21,31,13,12,6,81,26,26,0,0,180,0,11,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1976-07-01,Minnesota,397421,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,1,37,25,12,103,27,11,5,60,478,37,50,18,12,361,905,462,377,66,1800,304,257,18,29,3629,0,117,258,3009,3267,0,1,11,6,5,33,12,4,0,17,325,24,27,20,9,245,100,53,38,9,466,18,14,2,2,954,0,80,124,584,708,0,0,0,0,0,8,1,1,0,6,29,3,0,2,0,24,46,26,13,7,81,14,13,0,1,178,0,5,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1976-06-01,Minnesota,397421,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,5,2,23,14,9,138,33,12,5,88,434,78,30,22,10,294,852,440,355,57,1971,388,327,27,34,3813,0,140,306,3211,3517,0,2,6,4,2,34,7,5,0,22,293,45,17,13,12,206,102,58,33,11,382,37,32,3,2,856,0,87,127,521,648,0,0,0,0,0,11,1,2,0,8,36,1,0,3,0,32,50,25,21,4,86,18,16,1,1,201,0,4,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1976-05-01,Minnesota,397421,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,1,32,20,12,115,30,11,7,67,372,24,46,19,20,263,790,445,290,55,1791,297,262,14,21,3400,0,109,258,2878,3136,0,1,9,8,1,29,9,2,2,16,275,10,33,24,13,195,133,74,52,7,367,23,20,1,2,837,0,80,118,523,641,0,0,0,0,0,11,3,1,0,7,34,1,5,2,0,26,92,51,38,3,91,15,14,0,1,243,0,8,19,198,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1976-04-01,Minnesota,397421,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,11,11,0,105,37,14,1,53,371,23,33,25,17,273,770,457,259,54,1634,258,221,25,12,3154,0,98,219,2662,2881,2,0,7,7,0,39,18,4,0,17,269,14,18,14,11,212,78,44,26,8,336,18,18,0,0,749,0,57,105,432,537,0,0,1,1,0,9,1,1,0,7,35,1,3,1,0,30,40,23,13,4,89,14,14,0,0,188,0,5,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1976-03-01,Minnesota,397421,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,3,10,7,3,93,27,6,4,56,358,28,35,23,15,257,718,459,213,46,1201,328,306,17,5,2715,0,101,208,2247,2455,3,3,2,1,1,32,8,2,2,20,214,17,24,11,10,152,77,54,18,5,337,23,22,1,0,691,0,62,99,437,536,0,0,1,0,1,12,4,1,0,7,50,0,3,2,0,45,32,23,7,2,96,19,19,0,0,210,0,5,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1976-02-01,Minnesota,397421,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,19,13,6,120,37,9,3,71,309,15,38,19,13,224,674,430,200,44,1190,291,274,13,4,2605,0,85,224,2155,2379,1,2,5,4,1,29,11,3,2,13,214,14,21,7,11,161,102,68,29,5,295,12,12,0,0,660,0,53,88,409,497,0,0,0,0,0,7,1,2,0,4,25,2,3,1,2,17,34,23,11,0,90,9,9,0,0,165,0,8,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1976-01-01,Minnesota,397421,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,20,16,4,119,45,13,3,58,303,16,35,11,25,216,723,445,238,40,1039,286,272,14,0,2492,0,87,228,2048,2276,6,0,8,6,2,19,10,3,1,5,232,9,21,6,17,179,97,66,29,2,253,32,32,0,0,647,0,53,86,382,468,0,0,0,0,0,1,0,0,0,1,28,3,6,1,3,15,35,22,12,1,79,22,22,0,0,165,0,13,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1975-12-01,Minnesota,405378,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,2,16,12,4,132,31,19,6,76,290,16,30,9,18,217,807,507,256,44,1112,283,258,20,5,2646,0,73,225,2202,2427,1,2,9,7,2,33,9,2,2,20,178,9,16,5,4,144,67,43,21,3,306,18,16,2,0,614,0,34,77,391,468,0,0,0,0,0,4,1,1,0,2,14,0,0,0,0,14,28,18,10,0,109,15,15,0,0,170,0,0,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1975-11-01,Minnesota,405378,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,2,25,17,8,131,43,13,2,73,276,22,17,19,16,202,863,531,261,71,1208,377,336,26,15,2885,0,74,233,2448,2681,3,2,12,7,5,43,26,3,0,14,234,22,14,15,10,173,95,65,23,7,330,37,36,0,1,756,0,61,119,462,581,1,0,1,0,1,2,0,0,0,2,25,4,2,3,1,15,65,44,16,5,84,25,25,0,0,203,0,10,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1975-10-01,Minnesota,405378,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,4,21,17,4,197,77,20,4,96,390,39,22,29,29,271,935,561,317,57,1574,411,348,20,43,3535,0,119,340,2920,3260,4,4,7,5,2,51,17,4,2,28,240,24,18,23,14,161,92,58,25,9,393,26,22,0,4,817,0,79,141,511,652,0,0,2,0,2,20,5,1,1,13,34,8,2,1,0,23,50,34,11,5,97,17,15,0,2,220,0,11,33,164,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1975-09-01,Minnesota,405378,MN02711,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,3,1,33,23,10,169,69,15,2,83,350,40,34,21,13,242,969,577,323,69,0,383,328,21,34,1908,0,108,313,1352,1665,2,1,17,12,5,63,37,6,1,19,242,33,18,15,7,169,137,81,44,12,0,31,30,1,0,493,0,73,155,168,323,0,0,0,0,0,11,1,2,0,8,35,8,1,5,1,20,62,35,24,3,0,22,21,1,0,130,0,15,26,84,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1975-08-01,Minnesota,405378,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,1,32,20,12,155,56,20,5,74,375,38,21,27,20,269,1041,599,370,72,1871,439,374,24,41,3918,0,106,297,3351,3648,1,1,15,10,5,37,15,6,0,16,267,26,17,12,19,193,121,66,42,13,411,31,23,5,3,884,0,74,127,563,690,0,0,2,2,0,6,1,0,0,5,29,3,2,3,2,19,59,32,22,5,63,23,18,4,1,182,0,10,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Police Department,1975-07-01,Minnesota,405378,MN02711,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,42,29,13,153,54,15,7,77,451,39,36,23,26,327,1018,574,385,59,1941,488,416,20,52,4096,0,124,322,3447,3769,2,0,12,11,1,37,15,5,2,15,332,31,19,22,13,247,91,54,29,8,372,39,36,2,1,885,0,85,136,502,638,0,0,3,3,0,10,1,3,0,6,28,2,1,2,1,22,48,33,10,5,51,27,25,2,0,167,0,6,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
