agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,1997-11-01,Missouri,144776,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,0,1,0,1,125,4,2,3,54,62,84,49,33,2,161,14,12,1,1,387,0,63,66,259,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997-10-01,Missouri,144776,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,137,1,1,15,50,70,74,38,36,0,151,23,21,1,1,385,0,67,67,248,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jefferson County Sheriff's Office,1997-09-01,Missouri,144776,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,1,3,0,0,0,0,0,134,1,5,4,38,86,61,52,9,0,160,29,23,1,5,388,0,48,52,250,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997-08-01,Missouri,144776,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,1,0,2,0,0,0,2,192,2,13,21,4,152,61,35,24,2,165,35,17,7,11,458,0,40,45,261,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Jefferson County Sheriff's Office,1997-07-01,Missouri,144776,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,0,0,0,0,0,47,0,1,3,1,42,45,26,18,1,197,22,9,2,11,316,0,5,10,264,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Jefferson County Sheriff's Office,1997-06-01,Missouri,144776,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,0,0,0,0,0,81,0,4,3,1,73,54,27,25,2,149,26,11,2,13,315,0,8,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson County Sheriff's Office,1997-05-01,Missouri,144776,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,92,4,2,10,4,72,60,41,15,4,152,39,14,11,14,343,0,20,20,251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Jefferson County Sheriff's Office,1997-04-01,Missouri,144776,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,55,1,2,4,0,48,60,35,24,1,156,27,11,5,11,298,0,7,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997-03-01,Missouri,144776,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,0,0,0,0,0,100,0,2,7,1,90,73,47,21,5,171,31,10,9,12,377,0,10,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Jefferson County Sheriff's Office,1997-02-01,Missouri,144776,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,1,0,0,0,1,51,5,1,2,4,39,85,57,19,9,142,25,15,8,2,305,0,12,14,252,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1997-01-01,Missouri,144776,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,1,1,0,2,1,0,0,1,52,2,4,1,0,45,73,55,17,1,157,26,20,3,3,312,0,7,10,256,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1996-12-01,Missouri,143625,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,3,1,0,0,2,53,1,3,4,1,44,61,32,28,1,146,20,12,4,4,286,0,9,15,227,242,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jefferson County Sheriff's Office,1996-11-01,Missouri,143625,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,46,2,2,16,3,23,85,54,24,7,224,26,9,11,6,384,0,23,26,335,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1996-10-01,Missouri,143625,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,1,1,0,0,0,81,1,3,5,5,67,75,42,31,2,192,31,18,6,7,382,0,14,17,298,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1996-09-01,Missouri,143625,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,1,1,0,0,0,78,1,8,8,3,58,72,43,23,6,175,31,12,5,14,361,0,20,25,278,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1996-08-01,Missouri,143625,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,70,1,1,15,0,53,95,71,23,1,204,41,23,7,11,412,0,17,19,340,359,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Jefferson County Sheriff's Office,1996-07-01,Missouri,143625,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,1,0,0,0,1,60,1,1,15,2,41,69,40,26,3,204,41,24,9,8,378,0,19,23,314,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1996-06-01,Missouri,143625,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,53,2,3,8,2,38,58,35,17,6,185,30,11,8,11,326,0,15,15,273,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1996-05-01,Missouri,143625,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,2,0,1,1,0,0,0,77,3,3,4,4,63,85,51,29,5,208,31,19,5,7,405,0,14,18,324,342,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Jefferson County Sheriff's Office,1996-04-01,Missouri,143625,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,3,1,0,0,2,53,0,2,9,0,42,67,43,21,3,166,30,12,6,12,321,0,11,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1996-03-01,Missouri,143625,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,49,1,0,7,0,41,69,47,20,2,126,31,15,5,11,276,0,8,9,226,235,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Jefferson County Sheriff's Office,1996-02-01,Missouri,143625,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,2,0,0,0,2,53,1,1,5,1,45,66,41,21,4,147,15,9,3,3,287,0,8,14,228,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,1,1,1,6,0,0,0,5,5
Jefferson County Sheriff's Office,1996-01-01,Missouri,143625,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,1,0,1,1,1,0,0,0,46,0,8,2,2,34,62,46,12,4,198,28,12,7,9,338,0,12,16,288,304,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
Jefferson County Sheriff's Office,1995-12-01,Missouri,142688,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,50,2,1,3,1,43,73,50,16,7,155,24,8,12,4,306,0,7,11,252,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1995-11-01,Missouri,142688,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,2,0,0,1,62,5,1,8,1,47,66,39,19,8,184,25,10,11,4,344,0,15,22,275,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jefferson County Sheriff's Office,1995-10-01,Missouri,142688,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,3,1,1,0,1,75,1,0,8,1,65,83,50,29,4,220,43,21,10,12,430,0,10,19,346,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1995-09-01,Missouri,142688,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,0,0,0,0,0,86,9,5,7,0,65,93,57,33,3,184,31,11,9,11,399,0,21,26,308,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Jefferson County Sheriff's Office,1995-08-01,Missouri,142688,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,0,0,0,0,0,76,2,2,6,1,65,87,55,28,4,245,31,15,7,9,443,0,11,15,363,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jefferson County Sheriff's Office,1995-07-01,Missouri,142688,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,54,3,5,8,5,33,98,63,28,7,196,32,17,3,12,381,0,21,22,326,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1995-06-01,Missouri,142688,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,0,0,0,0,0,38,5,2,1,0,30,63,43,15,5,141,23,7,12,4,269,0,8,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1995-05-01,Missouri,142688,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,3,0,1,0,1,0,0,44,3,1,5,1,34,79,52,22,5,116,27,9,10,8,270,0,10,14,222,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1995-04-01,Missouri,142688,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,6,2,0,0,0,0,0,55,2,2,6,1,44,74,52,18,4,118,22,8,7,7,277,0,11,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1995-03-01,Missouri,142688,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,1,1,0,0,0,47,6,0,2,1,38,80,41,34,5,161,30,19,7,4,325,0,9,16,271,287,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Jefferson County Sheriff's Office,1995-02-01,Missouri,142688,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,7,0,0,0,0,0,0,47,1,1,7,0,38,70,41,26,3,141,36,19,2,15,301,0,9,16,247,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,2,0,1,9,0,0,0,9,9
Jefferson County Sheriff's Office,1995-01-01,Missouri,142688,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,49,1,4,6,1,37,67,43,21,3,130,20,12,4,4,268,0,12,14,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1994-12-01,Missouri,138870,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,1,3,0,0,63,6,2,5,3,47,91,61,26,4,172,30,13,11,6,361,0,16,21,293,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1994-11-01,Missouri,138870,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,0,0,0,0,0,62,3,1,8,0,50,98,49,39,10,200,40,24,4,12,402,0,12,14,338,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1994-10-01,Missouri,138870,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,77,1,2,10,1,63,107,60,39,8,174,34,25,3,6,395,0,14,17,315,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1994-09-01,Missouri,138870,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,2,1,0,0,1,69,1,3,17,7,41,71,42,29,0,182,24,17,2,5,355,0,28,37,277,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1994-08-01,Missouri,138870,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,1,0,1,0,0,222,6,2,17,6,191,86,57,28,1,218,30,20,7,3,564,0,31,39,334,373,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
Jefferson County Sheriff's Office,1994-07-01,Missouri,138870,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,2,1,1,0,0,173,2,8,12,7,144,70,52,18,0,195,38,23,8,7,482,0,29,35,303,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1994-06-01,Missouri,138870,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,0,0,0,0,0,164,7,4,24,6,123,60,48,12,0,168,25,11,13,1,424,0,41,48,253,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1994-05-01,Missouri,138870,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,3,3,0,1,0,0,0,1,151,5,3,17,4,122,87,56,31,0,152,26,13,7,6,422,0,29,35,265,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1994-04-01,Missouri,138870,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,3,0,0,0,3,123,3,6,10,4,100,78,61,17,0,115,22,10,7,5,345,0,23,30,215,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Jefferson County Sheriff's Office,1994-03-01,Missouri,138870,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,2,1,0,1,0,137,5,5,14,3,110,54,35,19,0,152,23,10,8,5,369,0,27,30,229,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Jefferson County Sheriff's Office,1994-02-01,Missouri,138870,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,111,3,5,14,7,82,67,48,19,0,117,17,12,5,0,313,0,29,30,201,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,1,2,0,7,0,0,0,6,6
Jefferson County Sheriff's Office,1994-01-01,Missouri,138870,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,1,0,0,1,0,141,5,5,24,6,101,76,51,22,3,116,26,17,8,1,362,0,40,43,218,261,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Jefferson County Sheriff's Office,1993-12-01,Missouri,137712,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,5,3,0,0,2,121,6,8,10,5,92,101,72,27,2,160,17,6,10,1,407,0,29,37,278,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Jefferson County Sheriff's Office,1993-11-01,Missouri,137712,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,4,4,0,0,0,112,5,8,7,2,90,89,55,30,4,129,25,15,7,3,361,0,22,28,243,271,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,3,1,2,0,7,0,2,3,4,7
Jefferson County Sheriff's Office,1993-10-01,Missouri,137712,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,1,2,141,8,3,14,3,113,68,47,21,0,152,22,14,5,3,390,0,28,35,242,277,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,6,3,3,0,16,0,0,1,14,15
Jefferson County Sheriff's Office,1993-09-01,Missouri,137712,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,3,1,2,0,0,110,3,4,6,6,91,75,51,21,3,163,28,15,5,8,384,0,19,27,266,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson County Sheriff's Office,1993-08-01,Missouri,137712,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,2,1,1,0,0,105,5,2,12,10,76,80,44,32,4,220,39,18,6,15,447,0,29,32,339,371,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Jefferson County Sheriff's Office,1993-07-01,Missouri,137712,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,4,2,1,0,1,109,4,5,9,6,85,76,42,29,5,193,22,11,8,3,408,0,24,32,291,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,1,1,0,0,7,0,0,0,6,6
Jefferson County Sheriff's Office,1993-06-01,Missouri,137712,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,2,1,1,0,0,121,1,5,8,23,84,66,45,19,2,196,31,10,9,12,421,0,37,44,293,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Jefferson County Sheriff's Office,1993-05-01,Missouri,137712,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,146,4,6,8,5,123,79,50,26,3,154,24,10,5,9,405,0,23,25,257,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Jefferson County Sheriff's Office,1993-04-01,Missouri,137712,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,1,1,103,2,4,6,4,87,72,39,21,12,143,22,10,2,10,346,0,16,22,237,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,5,0,0,1,4,5
Jefferson County Sheriff's Office,1993-03-01,Missouri,137712,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,99,4,3,6,6,80,96,74,14,8,139,10,4,5,1,348,0,19,23,245,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Jefferson County Sheriff's Office,1993-02-01,Missouri,137712,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,1,0,1,0,0,64,5,4,6,0,49,68,44,18,6,118,8,4,1,3,262,0,15,19,194,213,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,4,2,2,0,0,10,0,1,2,7,9
Jefferson County Sheriff's Office,1993-01-01,Missouri,137712,MO05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,7,3,3,0,1,108,6,1,13,5,83,96,70,19,7,142,19,11,6,2,374,0,25,34,257,291,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0,0,1,3,4
Jefferson County Sheriff's Office,1992-12-01,Missouri,133625,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,89,5,7,11,7,59,117,73,18,26,162,18,11,3,4,389,0,30,33,297,330,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,5,0,0,0,3,3
Jefferson County Sheriff's Office,1992-11-01,Missouri,133625,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,3,1,0,1,100,3,4,10,6,77,95,66,19,10,170,16,7,6,3,387,0,23,29,281,310,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Jefferson County Sheriff's Office,1992-10-01,Missouri,133625,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,3,1,1,0,1,109,5,4,11,6,83,131,91,34,6,171,25,11,5,9,444,0,26,34,327,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson County Sheriff's Office,1992-09-01,Missouri,133625,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,0,2,121,1,8,22,9,81,100,59,26,15,173,29,22,2,5,428,0,40,45,302,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Jefferson County Sheriff's Office,1992-08-01,Missouri,133625,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,127,4,8,19,4,92,110,70,32,8,202,26,15,4,7,470,0,35,40,338,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jefferson County Sheriff's Office,1992-07-01,Missouri,133625,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,8,2,0,0,0,0,0,115,3,8,21,9,74,122,64,42,16,221,23,12,6,5,491,0,41,51,366,417,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,0,2,2,0,0,7,0,1,1,4,5
Jefferson County Sheriff's Office,1992-06-01,Missouri,133625,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,2,2,0,0,0,135,3,7,16,5,104,132,90,34,8,172,20,14,4,2,465,0,31,37,324,361,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,2,0,2,0,9,0,1,2,4,6
Jefferson County Sheriff's Office,1992-05-01,Missouri,133625,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,2,2,0,0,0,111,9,4,10,8,80,125,76,34,15,190,22,9,6,7,456,0,31,39,337,376,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Jefferson County Sheriff's Office,1992-04-01,Missouri,133625,MO05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,1,1,0,0,0,107,13,4,11,6,73,134,77,40,17,156,19,8,6,5,417,0,34,35,309,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
