agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Allis Police Department,1993-09-01,Wisconsin,62708,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,37,0,5,3,2,27,45,27,15,3,171,19,13,4,2,280,0,10,18,235,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,1993-08-01,Wisconsin,62708,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,2,1,0,2,25,0,0,0,4,21,37,21,10,6,204,34,29,4,1,306,0,4,10,275,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,1993-07-01,Wisconsin,62708,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,36,0,0,2,0,34,35,20,8,7,208,39,34,4,1,322,0,2,6,282,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
West Allis Police Department,1993-06-01,Wisconsin,62708,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,19,0,0,1,3,15,38,22,12,4,182,13,11,0,2,257,0,4,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1993-05-01,Wisconsin,62708,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,5,1,0,0,4,37,0,1,3,3,30,26,11,10,5,217,15,12,0,3,302,0,7,14,258,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
West Allis Police Department,1993-04-01,Wisconsin,62708,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,1,3,26,0,0,3,3,20,27,18,4,5,161,18,14,4,0,238,0,6,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
West Allis Police Department,1993-03-01,Wisconsin,62708,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,0,2,20,1,0,0,3,16,33,12,16,5,169,28,25,3,0,257,0,4,11,230,241,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
West Allis Police Department,1993-02-01,Wisconsin,62708,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,22,0,0,1,4,17,23,12,6,5,117,27,26,1,0,194,0,5,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1993-01-01,Wisconsin,62708,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,23,0,3,3,3,14,40,22,8,10,150,19,17,1,1,238,0,9,15,209,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,1992-12-01,Wisconsin,64709,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,3,0,0,7,27,0,2,3,3,19,37,17,12,8,159,30,27,3,0,264,0,8,19,226,245,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
West Allis Police Department,1992-11-01,Wisconsin,64709,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,8,2,1,1,4,33,1,1,5,4,22,24,9,8,7,174,31,28,2,1,271,0,11,20,229,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,1992-10-01,Wisconsin,64709,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,6,2,0,4,30,0,2,2,3,23,47,25,15,7,207,20,16,4,0,316,0,7,19,274,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Allis Police Department,1992-09-01,Wisconsin,64709,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,2,1,2,22,0,1,0,0,21,42,15,17,10,204,22,21,0,1,296,0,1,7,268,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,1992-08-01,Wisconsin,64709,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,0,0,0,8,16,0,2,1,0,13,35,11,17,7,206,23,20,1,2,289,0,3,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Allis Police Department,1992-07-01,Wisconsin,64709,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,2,0,0,3,29,0,5,1,2,21,38,18,12,8,230,29,25,1,3,332,0,8,14,297,311,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
West Allis Police Department,1992-06-01,Wisconsin,64709,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,20,1,0,1,0,18,25,12,10,3,208,33,29,2,2,290,0,2,6,266,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,1992-05-01,Wisconsin,64709,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,0,3,28,0,1,1,4,22,29,15,10,4,177,20,18,1,1,261,0,6,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
West Allis Police Department,1992-04-01,Wisconsin,64709,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,28,1,2,1,0,24,28,16,9,3,189,38,29,6,3,286,0,4,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West Allis Police Department,1992-03-01,Wisconsin,64709,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,2,3,2,24,45,23,13,9,178,17,13,4,0,274,0,8,10,240,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
West Allis Police Department,1992-02-01,Wisconsin,64709,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,22,1,1,1,2,17,20,11,3,6,162,13,11,2,0,222,0,5,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
West Allis Police Department,1992-01-01,Wisconsin,64709,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,1,0,0,5,28,0,3,4,1,20,29,14,9,6,194,35,33,1,1,295,0,8,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1991-12-01,Wisconsin,64038,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,1,3,21,0,0,3,9,9,36,18,9,9,182,37,35,2,0,281,0,12,17,255,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,1991-11-01,Wisconsin,64038,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,2,1,2,20,0,1,1,10,8,29,15,8,6,190,24,22,1,1,268,0,12,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,1991-10-01,Wisconsin,64038,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,20,0,0,0,8,12,44,19,18,7,221,21,17,0,4,314,0,8,16,286,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,1991-09-01,Wisconsin,64038,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,41,1,3,5,20,12,34,18,12,4,198,26,21,2,3,301,0,29,31,258,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Allis Police Department,1991-08-01,Wisconsin,64038,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,0,1,0,3,34,1,2,3,17,11,41,21,13,7,296,34,30,2,2,412,0,23,30,371,401,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
West Allis Police Department,1991-07-01,Wisconsin,64038,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,0,0,0,6,0,1,1,4,30,0,2,3,15,10,60,25,25,10,234,26,24,1,1,359,0,20,29,320,349,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
West Allis Police Department,1991-06-01,Wisconsin,64038,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,27,0,1,2,10,14,54,28,18,8,193,15,15,0,0,292,0,13,16,262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
West Allis Police Department,1991-05-01,Wisconsin,64038,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,2,1,0,0,1,19,0,2,1,6,10,43,17,18,8,209,18,14,1,3,293,0,9,13,270,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West Allis Police Department,1991-04-01,Wisconsin,64038,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,21,0,2,4,4,11,39,15,14,10,190,13,12,1,0,268,0,10,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,1991-03-01,Wisconsin,64038,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,5,4,0,0,1,28,2,1,3,8,14,31,22,7,2,208,18,17,1,0,292,0,14,21,257,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,1991-02-01,Wisconsin,64038,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,1,0,1,4,15,0,0,1,5,9,44,28,9,7,174,6,5,1,0,246,0,6,13,224,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,1991-01-01,Wisconsin,64038,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,18,0,1,2,7,8,42,28,8,6,162,15,14,1,0,241,0,10,14,219,233,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
West Allis Police Department,1990-12-01,Wisconsin,63221,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,11,0,1,1,6,3,60,36,16,8,157,12,9,2,1,244,0,8,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1990-11-01,Wisconsin,63221,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,19,0,1,3,8,7,53,38,8,7,219,14,12,2,0,308,0,12,15,286,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
West Allis Police Department,1990-10-01,Wisconsin,63221,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,30,1,3,2,13,11,74,41,19,14,224,27,26,1,0,359,0,19,23,325,348,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
West Allis Police Department,1990-09-01,Wisconsin,63221,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,0,2,0,0,37,0,0,5,19,13,66,28,32,6,206,23,22,0,1,335,0,24,27,295,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1990-08-01,Wisconsin,63221,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,4,0,0,2,15,1,1,0,5,8,53,23,23,7,248,29,22,3,4,352,0,7,14,330,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,1990-07-01,Wisconsin,63221,WI04116,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,8,0,0,2,6,26,0,1,4,12,9,59,33,19,7,223,25,22,1,2,342,0,17,26,307,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1990-06-01,Wisconsin,63221,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,1,3,30,0,0,2,16,12,49,26,16,7,204,20,17,2,1,311,0,18,26,273,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1990-05-01,Wisconsin,63221,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,3,0,0,0,3,30,0,2,2,14,12,52,30,9,13,217,30,26,3,1,334,0,18,23,299,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Allis Police Department,1990-04-01,Wisconsin,63221,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,6,2,0,0,4,25,0,1,4,5,15,45,23,16,6,182,18,16,1,1,278,0,10,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,1990-03-01,Wisconsin,63221,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,0,1,0,3,27,0,3,3,8,13,37,18,12,7,199,17,15,2,0,285,0,14,19,253,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,1990-02-01,Wisconsin,63221,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,2,1,0,0,1,12,0,2,1,4,5,49,30,12,7,157,11,8,3,0,232,0,7,10,217,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
West Allis Police Department,1990-01-01,Wisconsin,63221,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,2,1,0,0,1,22,0,0,2,10,10,38,19,15,4,144,14,10,1,3,223,0,12,17,196,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Allis Police Department,1989-12-01,Wisconsin,64186,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,8,4,3,0,1,25,0,0,3,11,11,49,30,13,6,163,25,24,1,0,272,0,14,24,237,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
West Allis Police Department,1989-11-01,Wisconsin,64186,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,13,1,1,1,7,3,47,26,14,7,206,21,21,0,0,288,0,10,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,1989-10-01,Wisconsin,64186,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,0,2,28,0,0,2,15,11,34,18,13,3,195,15,14,0,1,274,0,17,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
West Allis Police Department,1989-09-01,Wisconsin,64186,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,2,3,4,1,0,0,3,27,0,2,2,7,16,48,26,17,5,165,24,23,1,0,273,0,11,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
West Allis Police Department,1989-08-01,Wisconsin,64186,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,4,1,0,1,2,34,0,3,0,14,17,68,35,20,13,263,18,17,0,1,387,0,17,21,349,370,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
West Allis Police Department,1989-07-01,Wisconsin,64186,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,1,3,1,1,0,0,0,15,0,0,1,7,7,50,16,27,7,202,14,13,1,0,287,0,8,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Allis Police Department,1989-06-01,Wisconsin,64186,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,0,1,2,0,0,0,2,31,1,0,3,12,15,43,17,13,13,192,18,18,0,0,287,0,16,19,253,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
West Allis Police Department,1989-05-01,Wisconsin,64186,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,28,0,1,3,12,12,49,26,19,4,179,23,22,1,0,281,0,16,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
West Allis Police Department,1989-04-01,Wisconsin,64186,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,3,2,0,1,0,59,0,4,2,12,41,43,25,13,5,165,7,5,2,0,277,0,18,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
West Allis Police Department,1989-03-01,Wisconsin,64186,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,2,0,0,0,2,48,0,0,0,3,45,49,23,17,9,159,18,15,3,0,276,0,3,5,226,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
West Allis Police Department,1989-02-01,Wisconsin,64186,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,6,2,2,0,2,50,0,1,1,7,41,28,16,7,5,112,7,5,2,0,203,0,9,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Allis Police Department,1989-01-01,Wisconsin,64186,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,2,0,0,1,64,0,1,0,9,54,39,21,14,4,158,11,8,1,2,275,0,10,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Allis Police Department,1988-12-01,Wisconsin,64579,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,22,0,0,2,3,17,52,24,22,6,156,8,6,1,1,239,0,5,6,216,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
West Allis Police Department,1988-11-01,Wisconsin,64579,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,3,1,0,1,27,0,1,5,7,14,49,20,22,7,185,15,13,2,0,282,0,13,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1988-10-01,Wisconsin,64579,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,0,1,2,0,0,1,1,19,0,0,3,6,10,45,17,18,10,159,11,8,1,2,237,0,9,12,215,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
West Allis Police Department,1988-09-01,Wisconsin,64579,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,2,1,0,0,1,22,0,0,3,18,1,49,23,20,6,172,13,10,2,1,259,0,21,24,234,258,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,6,0,1,3,3,6
West Allis Police Department,1988-08-01,Wisconsin,64579,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,1,1,15,14,58,25,25,8,246,16,11,3,2,355,0,18,21,320,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
West Allis Police Department,1988-07-01,Wisconsin,64579,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,24,0,0,3,8,13,43,19,20,4,171,12,9,0,3,253,0,11,14,226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Allis Police Department,1988-06-01,Wisconsin,64579,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,3,0,1,0,2,22,0,4,0,10,8,44,16,15,13,194,13,8,2,3,279,0,14,20,251,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,2,1,0,8,0,0,0,8,8
West Allis Police Department,1988-05-01,Wisconsin,64579,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,0,0,0,4,1,1,0,2,25,0,0,2,10,13,43,18,20,5,149,3,3,0,0,224,0,12,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
West Allis Police Department,1988-04-01,Wisconsin,64579,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,8,4,1,1,2,14,0,2,0,6,6,54,22,20,12,177,6,5,0,1,259,0,8,16,237,253,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,0,0,1,3,4
West Allis Police Department,1988-03-01,Wisconsin,64579,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,1,1,0,0,0,16,0,1,0,5,10,47,21,21,5,166,7,3,3,1,238,0,6,8,220,228,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
West Allis Police Department,1988-02-01,Wisconsin,64579,WI04116,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,0,2,17,0,0,0,6,11,42,26,10,6,143,2,1,0,1,207,0,6,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
