agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Avon Park Police Department,1974-04-01,Florida,7716,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,5,4,1,0,12,1,0,0,1,24,6,6,18,24,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,2,0,2,0,4,0,0,0,0,11,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1974-05-01,Florida,7716,FL02801,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,1,1,2,6,5,1,0,12,1,1,0,0,25,3,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,1,1,1,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1974-06-01,Florida,7716,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,1,4,2,17,17,0,0,12,0,0,0,0,40,9,9,29,38,0,0,0,0,0,0,0,0,0,0,9,4,0,0,4,1,5,5,0,0,5,0,0,0,0,19,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1974-07-01,Florida,7716,FL02801,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,16,14,0,2,14,0,0,0,0,38,6,7,30,37,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,0,0,3,9,0,0,0,0,18,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1974-08-01,Florida,7716,FL02801,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,2,2,2,0,13,10,2,1,10,0,0,0,0,30,7,7,23,30,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1974-09-01,Florida,7716,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,4,2,1,9,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1974-10-01,Florida,7716,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,11,11,0,0,6,3,3,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,0,2,2,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1974-11-01,Florida,7716,FL02801,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,6,4,1,1,10,0,0,0,0,29,2,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,0,1,6,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1974-12-01,Florida,7716,FL02801,0,0,0,1,0,0,0,0,4,3,0,0,1,9,1,2,3,0,3,9,7,2,0,12,0,0,0,0,35,6,11,21,32,1,0,0,0,0,1,0,0,0,1,7,0,2,2,0,3,1,0,1,0,4,0,0,0,0,14,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1975-01-01,Florida,7801,FL02801,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,1,1,3,8,8,0,0,23,0,0,0,0,39,3,5,31,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,9,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1975-02-01,Florida,7801,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,6,6,0,0,11,0,0,0,0,23,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1975-03-01,Florida,7801,FL02801,0,0,1,0,0,1,1,0,1,0,0,1,0,6,1,1,0,1,3,8,8,0,0,7,0,0,0,0,23,3,5,15,20,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,1,0,0,0,0,8,2,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1975-04-01,Florida,7801,FL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,15,12,1,2,4,0,0,0,0,28,3,4,19,23,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,2,1,0,1,4,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1975-05-01,Florida,7801,FL02801,0,0,0,1,0,0,0,0,1,0,0,0,1,6,3,1,0,0,2,10,6,1,3,11,0,0,0,0,29,4,6,21,27,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,0,0,0,0,3,0,0,0,0,10,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1975-06-01,Florida,7801,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,0,2,11,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,7,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1975-07-01,Florida,7801,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,7,1,3,13,0,0,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1975-08-01,Florida,7801,FL02801,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,11,10,1,0,26,1,1,0,0,43,1,3,38,41,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,1,1,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1975-09-01,Florida,7801,FL02801,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,13,8,3,2,5,2,1,0,1,23,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,4,1,0,0,1,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1975-10-01,Florida,7801,FL02801,0,0,0,0,0,0,0,0,2,0,1,0,1,3,1,0,0,2,0,4,3,1,0,3,3,3,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1975-11-01,Florida,7801,FL02801,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,4,1,0,3,2,1,0,1,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1975-12-01,Florida,7801,FL02801,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,4,1,3,2,1,0,5,0,0,0,0,16,4,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1976-01-01,Florida,7131,FL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,3,1,2,0,10,1,0,1,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1976-02-01,Florida,7131,FL02801,0,0,2,0,0,2,1,1,0,0,0,0,0,5,0,0,4,0,1,2,1,1,0,14,0,0,0,0,23,4,6,16,22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1976-03-01,Florida,7131,FL02801,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,15,0,0,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1976-04-01,Florida,7131,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1976-05-01,Florida,7131,FL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1976-06-01,Florida,7131,FL02801,0,0,1,0,0,1,1,0,1,0,0,0,1,4,1,1,0,2,0,6,5,1,0,7,0,0,0,0,19,4,6,13,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1976-07-01,Florida,7131,FL02801,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,3,4,7,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1976-08-01,Florida,7131,FL02801,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,5,5,0,0,7,1,0,0,1,16,2,3,13,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1976-09-01,Florida,7131,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,4,1,1,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1976-10-01,Florida,7131,FL02801,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,14,0,1,12,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1976-11-01,Florida,7131,FL02801,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,16,0,0,0,0,22,1,2,20,22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,7,0,0,0,0,12,1,2,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1976-12-01,Florida,7131,FL02801,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,3,0,6,3,3,0,8,0,0,0,0,19,3,5,14,19,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,6,3,4,2,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1977-01-01,Florida,7026,FL02801,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,6,3,0,11,1,0,1,0,25,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1977-02-01,Florida,7026,FL02801,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,6,5,1,0,14,1,0,1,0,25,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,1,1,0,1,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1977-03-01,Florida,7026,FL02801,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,3,1,1,5,4,1,0,16,1,1,0,0,29,5,6,22,28,1,0,0,0,0,0,0,0,0,0,6,0,1,3,1,1,3,3,0,0,6,0,0,0,0,16,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1977-04-01,Florida,7026,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,3,1,7,4,3,0,11,1,0,0,1,26,6,6,19,25,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,2,1,1,0,5,1,0,0,1,14,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1977-05-01,Florida,7026,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,2,2,0,0,12,1,1,0,0,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,1,1,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1977-06-01,Florida,7026,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,2,0,0,6,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,1,1,0,0,3,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1977-07-01,Florida,7026,FL02801,0,0,0,1,0,0,0,0,1,1,0,0,0,8,2,0,1,2,3,21,18,2,1,15,4,2,0,2,50,5,7,40,47,1,0,0,0,0,1,1,0,0,0,6,2,0,0,2,2,5,5,0,0,7,2,1,0,1,22,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1977-08-01,Florida,7026,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,17,13,1,3,20,1,1,0,0,44,5,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,1,0,1,9,1,1,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1977-09-01,Florida,7026,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,5,1,4,16,0,0,0,0,30,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,0,1,6,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1977-10-01,Florida,7026,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,3,2,8,6,2,0,16,0,0,0,0,32,6,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,1,1,0,6,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1977-11-01,Florida,7026,FL02801,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,1,0,8,0,4,4,0,0,13,0,0,0,0,28,10,11,17,28,0,0,1,0,1,0,0,0,0,0,8,0,1,0,7,0,2,2,0,0,4,0,0,0,0,15,8,9,6,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1977-12-01,Florida,7026,FL02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,1,1,0,0,10,2,2,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,3,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
