agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lawndale Police,1998-04-01,California,29076,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,6,1,2,4,31,0,3,12,9,7,16,7,7,2,27,22,19,3,0,109,0,24,37,65,102,0,0,1,1,0,2,0,0,1,1,13,2,2,0,6,3,3,2,1,0,2,2,2,0,0,23,0,10,13,7,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1998-03-01,California,29076,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,11,0,1,5,25,2,0,1,16,6,36,23,12,1,42,12,12,0,0,133,0,19,37,90,127,0,0,0,0,0,5,0,0,0,5,21,2,1,3,11,4,5,3,1,1,4,5,5,0,0,40,0,17,22,14,36,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,1,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lawndale Police,1998-02-01,California,29076,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,4,0,0,7,20,2,1,5,9,3,31,23,7,1,41,36,34,1,1,140,0,17,29,108,137,0,0,0,0,0,3,0,1,1,1,21,0,0,4,15,2,1,1,0,0,1,1,1,0,0,27,0,19,22,3,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1998-01-01,California,29076,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,7,2,2,6,25,6,1,2,9,7,21,15,6,0,46,24,23,1,0,135,0,18,37,91,128,0,0,0,0,0,4,1,1,0,2,13,1,0,1,6,5,1,1,0,0,5,1,1,0,0,24,0,8,12,7,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1997-12-01,California,29679,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,1,5,35,4,2,4,14,11,15,10,4,1,44,14,10,3,1,121,0,24,37,73,110,1,0,0,0,0,0,0,0,0,0,13,1,0,1,9,2,0,0,0,0,4,0,0,0,0,18,0,11,12,4,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1997-11-01,California,29679,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,5,2,0,5,18,3,1,1,7,6,15,7,8,0,39,23,21,1,1,108,0,12,25,77,102,0,0,1,1,0,1,0,0,0,1,13,0,0,0,8,5,1,1,0,0,2,1,0,0,1,19,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1997-10-01,California,29679,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,1,1,24,0,0,0,13,11,19,13,5,1,41,22,20,2,0,114,0,13,21,82,103,0,0,0,0,0,1,0,1,0,0,17,0,0,1,11,5,3,2,1,0,3,0,0,0,0,24,0,12,13,6,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Lawndale Police,1997-09-01,California,29679,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,8,2,1,4,23,1,0,5,8,9,24,15,8,1,30,17,15,1,1,110,0,14,30,71,101,0,0,0,0,0,8,2,1,1,4,16,2,0,2,12,0,0,0,0,0,0,1,1,0,0,25,0,16,24,1,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1997-08-01,California,29679,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,7,0,1,5,20,0,0,0,17,3,15,13,2,0,34,22,22,0,0,105,0,17,31,71,102,0,0,0,0,0,4,0,1,0,3,16,1,0,1,10,4,4,0,3,1,3,0,0,0,0,27,0,12,16,7,23,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Lawndale Police,1997-07-01,California,29679,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,9,2,2,8,36,2,1,6,14,13,19,11,7,1,42,10,10,0,0,128,0,23,44,71,115,0,0,1,0,1,7,1,2,0,4,41,1,0,6,24,10,2,2,0,0,1,3,3,0,0,55,0,31,39,6,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lawndale Police,1997-06-01,California,29679,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,4,2,0,7,46,9,1,5,16,15,17,10,6,1,39,10,10,0,0,125,0,31,44,66,110,0,0,3,3,0,3,1,1,1,0,15,3,0,4,6,2,3,0,3,0,6,3,3,0,0,33,0,13,19,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1997-05-01,California,29679,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,7,3,1,8,37,5,1,7,15,9,18,9,8,1,26,21,20,1,0,122,0,28,48,65,113,0,0,0,0,0,3,1,0,1,1,37,5,0,4,23,5,2,1,1,0,1,0,0,0,0,43,0,32,35,3,38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1997-04-01,California,29679,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,15,6,3,2,4,35,5,0,5,11,14,24,10,13,1,24,18,17,1,0,119,0,21,39,66,105,0,0,0,0,0,0,0,0,0,0,24,5,1,7,7,4,4,1,3,0,1,1,1,0,0,30,0,20,20,6,26,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,1,1,0,0,0,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1997-03-01,California,29679,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,10,0,2,7,44,7,1,8,21,7,14,6,8,0,31,25,24,0,1,133,0,37,56,70,126,0,0,1,1,0,5,2,0,0,3,22,4,1,3,13,1,3,0,3,0,2,2,2,0,0,35,0,21,27,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1997-02-01,California,29679,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,8,1,0,1,22,3,2,0,10,7,17,8,8,1,31,12,12,0,0,94,0,15,27,60,87,0,0,0,0,0,2,0,0,0,2,41,1,0,7,26,7,3,2,1,0,2,3,3,0,0,51,0,34,36,8,44,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,0,0,0,0,1,2,2,0,0,9,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1997-01-01,California,29679,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,4,1,1,7,27,9,0,4,10,4,25,18,7,0,34,28,26,2,0,128,0,23,37,87,124,0,0,3,3,0,4,1,0,0,3,15,0,3,0,10,2,4,0,4,0,2,1,1,0,0,29,0,13,20,7,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1996-12-01,California,29321,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,4,0,2,7,50,1,6,7,22,14,26,13,11,2,44,20,18,2,0,153,0,36,49,90,139,0,0,0,0,0,0,0,0,0,0,12,2,3,1,4,2,3,0,2,1,3,3,2,1,0,21,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,0,0,0,0,2,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawndale Police,1996-11-01,California,29321,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,40,4,0,4,18,14,20,7,11,2,27,23,23,0,0,120,0,26,36,70,106,0,0,0,0,0,4,3,0,1,0,15,0,0,4,10,1,2,0,2,0,1,4,4,0,0,26,0,14,18,7,25,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1996-10-01,California,29321,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,8,0,0,8,24,8,3,1,9,3,36,15,20,1,24,27,23,3,1,127,0,21,37,87,124,0,0,0,0,0,6,1,0,0,5,24,2,2,3,13,4,2,1,1,0,7,1,1,0,0,40,0,20,26,10,36,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6
Lawndale Police,1996-09-01,California,29321,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,0,4,11,4,1,1,5,23,4,1,5,9,4,22,11,11,0,42,11,11,0,0,114,0,19,35,75,110,0,0,0,0,0,0,0,0,0,0,12,0,2,0,8,2,2,0,2,0,2,2,2,0,0,18,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1996-08-01,California,29321,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,4,3,1,0,0,32,6,2,4,16,4,15,9,5,1,42,18,18,0,0,116,0,28,37,75,112,1,0,0,0,0,2,1,0,0,1,17,0,2,2,13,0,2,1,1,0,4,4,3,0,1,30,0,17,20,10,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1996-07-01,California,29321,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,21,8,1,2,10,25,4,3,4,7,7,27,18,7,2,48,18,17,0,1,142,0,18,42,93,135,0,0,0,0,0,3,1,0,0,2,26,1,1,9,10,5,3,3,0,0,2,2,2,0,0,36,0,21,24,7,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1996-06-01,California,29321,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,14,8,0,2,4,40,6,1,11,10,12,16,11,5,0,33,21,19,0,2,127,0,28,45,70,115,0,0,1,1,0,1,0,0,0,1,7,0,0,2,4,1,1,0,1,0,2,1,0,0,1,13,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lawndale Police,1996-05-01,California,29321,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,33,6,0,10,11,6,25,13,12,0,33,23,21,2,0,122,0,27,35,81,116,0,0,0,0,0,7,3,0,0,4,22,2,0,6,11,3,7,2,5,0,3,2,2,0,0,41,0,19,26,12,38,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1996-04-01,California,29321,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,1,4,27,6,1,2,5,13,22,12,10,0,39,18,16,0,2,116,0,14,24,79,103,0,0,0,0,0,2,1,0,0,1,18,1,2,3,7,5,2,1,1,0,0,3,2,0,1,25,0,13,15,5,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,1,0,1,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1996-03-01,California,29321,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,5,0,4,5,38,9,4,8,9,8,24,17,7,0,25,14,13,1,0,115,0,30,44,63,107,0,0,1,1,0,3,0,0,1,2,20,1,3,5,10,1,7,5,1,1,1,0,0,0,0,32,0,19,23,8,31,0,0,0,0,0,1,0,0,0,1,4,1,1,2,0,0,1,1,0,0,0,0,0,0,0,6,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lawndale Police,1996-02-01,California,29321,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,9,0,0,7,23,0,1,2,14,6,22,14,6,2,26,16,13,2,1,103,0,17,33,64,97,0,0,0,0,0,4,1,0,0,3,9,0,0,0,7,2,1,1,0,0,2,5,4,0,1,21,0,7,11,8,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1996-01-01,California,29321,CA01939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,7,0,2,7,36,1,3,3,13,16,30,24,6,0,43,30,27,2,1,155,0,20,36,103,139,0,0,0,0,0,2,1,0,1,0,20,0,3,2,12,3,4,2,2,0,6,1,1,0,0,33,0,17,19,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1995-12-01,California,29056,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,0,3,14,1,0,0,8,5,21,15,6,0,45,24,24,0,0,117,0,9,22,90,112,0,0,0,0,0,4,1,1,0,2,16,0,0,4,8,4,3,1,2,0,5,4,4,0,0,32,0,12,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1995-11-01,California,29056,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,20,9,1,1,9,36,3,2,5,15,11,18,10,8,0,36,17,16,1,0,129,0,25,47,71,118,0,0,0,0,0,7,0,0,1,6,16,1,0,1,9,5,6,2,4,0,1,2,2,0,0,32,0,11,18,9,27,0,0,0,0,0,2,0,0,1,1,5,1,0,0,2,2,1,0,1,0,0,1,1,0,0,9,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1995-10-01,California,29056,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,36,14,1,2,19,44,7,8,1,8,20,29,15,12,2,35,25,22,3,0,169,0,24,60,89,149,0,0,0,0,0,8,5,0,0,3,29,6,6,3,9,5,2,0,1,1,4,1,1,0,0,44,0,24,32,7,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1995-09-01,California,29056,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,3,2,2,5,47,11,2,7,14,13,27,14,12,1,36,25,24,1,0,148,0,34,47,88,135,0,0,0,0,0,3,3,0,0,0,22,1,1,4,10,6,0,0,0,0,2,1,1,0,0,28,0,16,19,3,22,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,1,1,1,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lawndale Police,1995-08-01,California,29056,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,5,1,1,4,25,8,2,3,8,4,20,7,13,0,29,20,16,3,1,107,0,21,34,69,103,0,0,1,1,0,1,0,0,0,1,12,3,2,3,3,1,2,2,0,0,3,2,2,0,0,21,0,11,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawndale Police,1995-07-01,California,29056,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,6,0,1,6,33,12,1,3,9,8,21,10,9,2,29,24,23,1,0,121,0,25,39,74,113,1,0,3,3,0,4,2,0,0,2,25,4,0,1,12,8,2,0,1,1,4,5,5,0,0,44,0,17,25,11,36,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lawndale Police,1995-06-01,California,29056,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,4,0,1,9,31,9,1,1,12,8,19,10,9,0,32,27,25,2,0,124,0,23,38,78,116,0,0,0,0,0,5,0,0,1,4,18,3,0,1,11,3,4,1,3,0,3,5,5,0,0,35,0,15,20,12,32,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawndale Police,1995-05-01,California,29056,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,2,1,5,36,3,5,7,11,10,29,14,15,0,37,34,31,3,0,148,0,26,38,100,138,1,0,0,0,0,4,1,2,0,1,18,1,3,2,10,2,6,0,6,0,2,3,2,1,0,34,0,16,21,11,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawndale Police,1995-04-01,California,29056,CA01939,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,6,2,1,6,39,3,2,3,24,7,17,8,9,0,38,38,32,3,3,148,0,32,48,93,141,0,0,0,0,0,1,0,0,0,1,29,2,1,2,19,5,2,0,1,1,2,7,7,0,0,41,0,24,25,11,36,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,0,0,0,0,0,2,2,0,0,7,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
