agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Sussex County,2008-01-01,Delaware,146178,DE303SP,0,0,0,1,0,4,4,0,5,2,0,1,2,256,17,10,13,3,213,116,73,37,6,193,10,3,5,2,587,43,53,321,374,1,0,5,5,0,4,2,0,2,0,252,10,10,17,3,212,33,18,12,3,58,2,2,0,0,355,40,50,93,143,0,0,0,0,0,0,0,0,0,0,60,1,2,4,2,51,13,9,3,1,12,0,0,0,0,85,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2007-12-01,Delaware,143579,DE303SP,0,0,0,0,0,5,5,0,12,8,1,0,3,248,13,7,12,5,211,96,60,33,3,174,13,8,1,4,548,37,54,283,337,0,0,4,4,0,10,5,1,0,4,224,7,7,13,3,194,21,12,8,1,40,5,1,0,4,304,30,44,66,110,0,0,1,1,0,0,0,0,0,0,41,0,2,2,0,37,6,3,2,1,7,2,1,0,1,57,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2007-11-01,Delaware,143579,DE303SP,0,0,0,0,0,10,9,1,8,6,0,0,2,308,23,12,23,5,245,91,47,36,8,172,13,7,0,6,602,63,81,276,357,0,0,10,8,2,2,0,0,0,2,278,14,9,16,3,236,24,17,7,0,44,5,1,2,2,363,42,54,73,127,0,0,5,5,0,1,0,0,0,1,44,0,2,1,0,41,5,3,2,0,10,1,1,0,0,66,3,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2007-10-01,Delaware,143579,DE303SP,0,0,0,0,0,5,4,1,10,3,0,2,5,280,4,6,32,2,236,111,56,46,9,197,25,12,2,11,628,44,59,333,392,0,0,4,3,1,3,0,0,1,2,250,3,4,26,2,215,32,19,11,2,51,9,5,1,3,349,35,42,92,134,0,0,1,0,1,1,0,0,1,0,61,0,1,7,0,53,8,5,3,0,11,3,0,1,2,85,8,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2007-09-01,Delaware,143579,DE303SP,0,0,0,0,0,3,3,0,8,2,0,2,4,267,10,8,28,2,219,104,63,34,7,192,25,13,4,8,599,48,59,321,380,0,0,1,1,0,6,1,0,2,3,238,5,6,27,1,199,29,14,13,2,54,9,2,0,7,337,39,46,92,138,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,23,9,3,5,1,12,3,0,0,3,51,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2007-08-01,Delaware,143579,DE303SP,0,0,0,1,0,4,2,2,7,2,1,0,4,323,13,8,30,4,268,118,70,40,8,248,23,2,5,16,725,55,67,390,457,1,0,0,0,0,2,1,1,0,0,286,11,6,18,4,247,24,10,12,2,57,7,3,1,3,378,39,42,89,131,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,1,0,1,0,9,3,1,0,2,40,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2007-07-01,Delaware,143579,DE303SP,0,0,0,0,0,6,5,1,8,3,2,0,3,310,19,11,32,4,244,128,75,41,12,273,37,19,8,10,762,66,80,438,518,0,0,6,6,0,2,1,0,0,1,281,20,14,26,2,219,22,18,2,2,48,8,4,3,1,367,62,70,78,148,0,0,3,3,0,0,0,0,0,0,29,3,1,1,0,24,5,4,1,0,9,1,1,0,0,47,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2007-06-01,Delaware,143579,DE303SP,0,0,0,0,0,3,3,0,4,2,0,1,1,280,8,14,24,7,227,79,43,28,8,185,12,5,2,5,563,53,60,276,336,0,0,3,3,0,1,0,0,0,1,270,6,14,22,6,222,5,2,3,0,43,0,0,0,0,322,48,52,48,100,0,0,0,0,0,1,0,0,0,1,29,0,0,1,1,27,2,1,1,0,7,0,0,0,0,39,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2007-05-01,Delaware,143579,DE303SP,0,0,0,0,0,5,5,0,9,4,0,3,2,312,12,9,21,2,268,93,51,34,8,174,11,6,2,3,604,44,58,278,336,0,1,3,3,0,1,1,0,0,0,268,9,8,16,2,233,19,10,9,0,42,0,0,0,0,334,35,39,61,100,0,0,2,2,0,0,0,0,0,0,46,0,1,0,2,43,2,2,0,0,9,0,0,0,0,59,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2007-04-01,Delaware,143579,DE303SP,0,0,0,0,0,7,7,0,3,2,0,0,1,248,9,9,16,4,210,74,36,29,9,140,9,8,0,1,482,38,48,224,272,0,0,2,2,0,4,2,0,0,2,228,6,8,19,3,192,4,1,2,1,38,0,0,0,0,276,36,42,42,84,0,0,1,1,0,0,0,0,0,0,29,0,4,1,0,24,1,0,1,0,4,0,0,0,0,35,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2007-03-01,Delaware,143579,DE303SP,0,0,0,1,1,5,5,0,13,4,1,2,6,272,10,9,29,9,215,94,66,21,7,157,11,4,2,5,554,57,76,262,338,0,0,1,1,0,4,0,1,1,2,231,5,4,20,8,194,18,10,4,4,31,5,2,3,0,290,37,42,54,96,0,0,0,0,0,0,0,0,0,0,48,0,2,3,1,42,2,1,1,0,9,1,1,0,0,60,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2007-02-01,Delaware,143579,DE303SP,0,0,0,0,1,5,5,0,7,1,1,2,3,195,18,6,9,3,159,74,48,23,3,119,13,8,4,1,414,36,48,206,254,0,0,3,3,0,1,0,0,1,0,174,9,5,8,3,149,21,15,6,0,30,1,0,0,1,230,25,29,52,81,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,0,0,0,0,4,0,0,0,0,41,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2007-01-01,Delaware,143579,DE303SP,0,0,0,1,1,4,3,1,6,5,0,0,1,257,7,11,14,2,223,95,61,29,5,109,6,4,0,2,479,34,45,210,255,0,1,2,1,1,1,0,0,0,1,217,4,9,11,2,191,14,10,3,1,26,0,0,0,0,261,26,29,40,69,0,0,1,1,0,0,0,0,0,0,36,0,0,1,1,34,0,0,0,0,6,0,0,0,0,43,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2006-12-01,Delaware,138559,DE303SP,0,0,0,0,3,5,5,0,4,2,0,1,1,229,7,6,17,1,198,80,42,32,6,162,15,8,2,5,498,31,40,257,297,0,4,4,4,0,1,0,0,0,1,220,5,5,12,1,197,50,18,31,1,44,6,2,0,4,329,23,28,100,128,0,0,1,1,0,0,0,0,0,0,42,0,2,1,0,39,1,1,0,0,11,0,0,0,0,55,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2006-11-01,Delaware,138559,DE303SP,0,0,0,0,0,5,4,1,6,4,0,1,1,237,7,17,9,6,198,113,65,37,11,185,15,8,3,4,561,39,50,313,363,0,0,7,6,1,2,2,0,0,0,208,6,14,13,5,170,15,8,7,0,51,2,2,0,0,285,38,47,68,115,0,0,1,1,0,1,1,0,0,0,28,0,2,0,2,24,0,0,0,0,10,0,0,0,0,40,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2006-10-01,Delaware,138559,DE303SP,0,0,0,0,0,2,2,0,4,2,1,0,1,265,5,6,22,4,228,123,66,49,8,178,16,8,3,5,589,37,43,318,361,0,0,3,3,0,1,0,0,0,1,238,3,6,11,3,215,20,12,7,1,34,5,1,4,0,301,23,27,59,86,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,60,5,2,2,1,3,0,0,0,0,69,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2006-09-01,Delaware,138559,DE303SP,0,0,0,0,1,5,5,0,8,3,0,1,4,253,9,12,13,4,215,120,71,43,6,222,24,14,5,5,633,38,51,366,417,0,0,2,2,0,3,1,0,1,1,234,11,7,10,4,202,43,24,16,3,60,4,1,0,3,346,32,37,107,144,0,0,1,1,0,1,1,0,0,0,45,0,0,0,1,44,12,6,4,2,7,3,1,0,2,69,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2006-08-01,Delaware,138559,DE303SP,0,0,0,0,0,6,6,0,9,6,0,0,3,297,24,10,21,9,233,98,43,44,11,223,26,10,4,12,659,64,79,347,426,0,0,5,5,0,2,2,0,0,0,249,15,8,18,4,204,50,11,39,0,43,7,3,0,4,356,45,52,100,152,0,0,1,1,0,0,0,0,0,0,22,0,2,1,0,19,3,2,1,0,4,0,0,0,0,30,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2006-07-01,Delaware,138559,DE303SP,0,0,0,0,0,6,6,0,4,1,1,0,2,268,6,12,18,2,230,118,50,58,10,229,23,4,8,11,648,38,48,370,418,0,1,2,2,0,3,0,1,0,2,246,7,10,17,3,209,29,13,15,1,63,1,1,0,0,345,37,42,93,135,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,0,0,0,0,17,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2006-06-01,Delaware,138559,DE303SP,0,0,0,0,1,1,1,0,2,0,1,0,1,283,12,14,25,6,226,82,47,31,4,157,22,10,4,8,548,57,60,261,321,0,0,4,4,0,1,0,0,0,1,243,7,11,21,4,200,16,10,5,1,35,5,4,1,0,304,43,48,56,104,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,1,1,0,0,8,0,0,0,0,32,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2006-05-01,Delaware,138559,DE303SP,0,0,0,0,0,4,4,0,3,0,0,0,3,294,12,8,19,6,249,84,50,23,11,161,11,8,3,0,558,45,52,257,309,0,0,3,3,0,1,0,0,0,1,259,6,8,16,6,223,27,21,5,1,42,3,1,2,0,336,36,40,73,113,0,0,1,1,0,1,0,0,0,1,62,0,4,3,3,52,5,3,2,0,9,0,0,0,0,79,10,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2006-04-01,Delaware,138559,DE303SP,0,0,0,0,0,10,10,0,6,2,0,0,4,261,5,7,25,2,222,86,53,26,7,146,15,5,4,6,524,39,55,247,302,0,0,1,1,0,6,2,0,1,3,239,4,7,24,2,202,20,14,5,1,43,5,2,2,1,314,37,44,68,112,0,0,0,0,0,0,0,0,0,0,39,0,3,2,0,34,2,1,1,0,10,2,0,1,1,53,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2006-03-01,Delaware,138559,DE303SP,0,0,0,0,0,6,5,1,4,0,1,1,2,276,4,5,26,5,236,84,50,25,9,145,12,6,2,4,527,40,50,241,291,0,0,7,6,1,1,1,0,0,0,262,11,5,23,4,219,29,18,10,1,29,4,4,0,0,332,43,51,62,113,0,0,1,1,0,1,1,0,0,0,74,0,1,2,1,70,12,9,3,0,5,0,0,0,0,93,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2006-02-01,Delaware,138559,DE303SP,0,0,0,0,0,9,9,0,4,1,0,0,3,198,10,5,22,4,157,71,45,18,8,121,18,15,2,1,423,41,54,212,266,0,0,3,3,0,2,2,0,0,0,182,11,5,18,3,145,23,14,7,2,33,4,3,1,0,249,37,42,62,104,0,0,0,0,0,1,1,0,0,0,37,0,2,5,2,28,2,2,0,0,7,2,2,0,0,51,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2006-01-01,Delaware,138559,DE303SP,0,0,0,0,0,4,4,0,10,5,0,1,4,250,13,9,21,3,204,75,41,25,9,162,14,5,3,6,516,46,60,252,312,0,0,2,2,0,3,1,0,0,2,193,2,7,13,3,168,15,8,6,1,39,2,2,0,0,255,25,30,57,87,0,0,0,0,0,0,0,0,0,0,45,0,2,2,0,41,4,1,3,0,9,0,0,0,0,58,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2005-12-01,Delaware,135112,DE303SP,0,0,0,1,1,5,5,0,1,0,0,0,1,226,8,5,17,3,193,88,58,26,4,170,26,14,4,8,519,33,40,285,325,0,1,5,5,0,1,0,0,0,1,197,4,4,16,1,172,27,17,9,1,53,8,7,1,0,293,25,31,89,120,0,0,1,1,0,0,0,0,0,0,30,0,0,3,0,27,4,1,3,0,14,1,1,0,0,51,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2005-11-01,Delaware,135112,DE303SP,0,0,0,0,0,5,5,0,1,1,0,0,0,238,9,11,27,3,188,80,33,37,10,153,15,7,3,5,492,50,56,248,304,0,0,6,6,0,1,1,0,0,0,219,7,11,21,3,177,30,17,13,0,26,1,1,0,0,283,42,49,57,106,0,0,2,2,0,0,0,0,0,0,50,0,0,5,1,44,0,0,0,0,5,0,0,0,0,57,6,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2005-10-01,Delaware,135112,DE303SP,0,0,0,0,0,7,7,0,11,4,0,0,7,326,8,13,39,3,263,91,42,33,16,182,22,12,3,7,639,63,81,295,376,0,0,1,1,0,3,0,0,0,3,284,5,9,34,4,232,15,9,3,3,52,6,3,0,3,361,52,56,73,129,0,0,0,0,0,0,0,0,0,0,60,0,1,7,2,50,3,1,2,0,11,0,0,0,0,74,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2005-09-01,Delaware,135112,DE303SP,0,0,0,0,0,2,2,0,5,1,0,0,4,310,33,11,31,7,228,92,47,41,4,194,21,8,3,10,624,82,89,307,396,0,0,1,1,0,1,0,0,0,1,249,13,9,23,2,202,25,13,12,0,57,7,4,0,3,340,47,49,89,138,0,0,0,0,0,0,0,0,0,0,52,1,1,0,1,49,4,1,3,0,8,4,1,0,3,68,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sussex County,2005-08-01,Delaware,135112,DE303SP,0,0,0,0,0,9,8,1,2,2,0,0,0,251,10,17,34,6,184,89,45,36,8,238,28,8,6,14,617,67,78,355,433,0,0,8,8,0,1,1,0,0,0,226,9,14,30,7,166,18,11,5,2,67,9,0,2,7,329,60,69,94,163,0,0,1,1,0,0,0,0,0,0,23,0,3,5,1,14,2,1,1,0,18,6,0,0,6,50,9,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
