agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Phillipsburg Police,1970-12-01,New Jersey,17849,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,10,5,4,1,62,3,3,0,0,78,3,3,75,78,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,0,1,1,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1971-01-01,New Jersey,17855,NJ02119,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,11,5,6,0,24,2,2,0,0,39,0,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1971-02-01,New Jersey,17855,NJ02119,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,15,10,2,3,21,9,9,0,0,47,1,2,45,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,3,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1971-03-01,New Jersey,17855,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,4,28,9,5,1,3,20,1,1,0,0,35,5,5,30,35,0,0,0,0,0,0,0,0,0,0,30,0,1,0,3,26,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1971-04-01,New Jersey,17855,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,14,10,2,2,35,4,4,0,0,55,2,2,53,55,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1971-05-01,New Jersey,17855,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,2,0,36,22,13,3,6,33,6,6,0,0,64,3,3,61,64,0,0,0,0,0,0,0,0,0,0,37,1,0,2,0,34,1,1,0,0,4,3,3,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1971-06-01,New Jersey,17855,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,16,11,4,1,36,3,3,0,0,57,2,2,55,57,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,5,5,0,0,2,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,5,0,0,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1971-07-01,New Jersey,17855,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,24,10,8,6,51,4,4,0,0,81,2,2,79,81,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,1,0,1,0,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1971-08-01,New Jersey,17855,NJ02119,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,0,2,28,14,5,4,5,59,4,4,0,0,82,4,5,77,82,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,0,0,0,0,19,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1971-09-01,New Jersey,17855,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,20,16,2,2,34,4,4,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,8,8,0,0,4,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,7,0,0,2,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1971-10-01,New Jersey,17855,NJ02119,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,4,1,27,14,11,3,0,35,6,6,0,0,61,5,6,55,61,0,0,0,0,0,0,0,0,0,0,31,0,0,3,1,27,6,5,1,0,3,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,6,5,1,0,1,1,1,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1971-11-01,New Jersey,17855,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,3,27,19,11,2,6,20,5,5,0,0,49,5,5,44,49,0,0,0,0,0,0,0,0,0,0,32,0,1,1,3,27,2,2,0,0,1,1,1,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1971-12-01,New Jersey,17855,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,17,10,2,5,55,2,2,0,0,78,4,4,74,78,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,0,1,0,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1972-01-01,New Jersey,18309,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,14,8,2,4,26,4,4,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,2,2,0,0,1,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1972-02-01,New Jersey,18309,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,12,5,1,6,28,2,2,0,0,45,3,3,42,45,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,2,0,1,1,5,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1972-03-01,New Jersey,18309,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,21,21,12,7,2,29,7,7,0,0,61,4,4,57,61,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,2,1,1,0,6,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1972-04-01,New Jersey,18309,NJ02119,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,0,4,0,18,11,9,1,1,37,2,2,0,0,56,5,6,50,56,0,0,0,0,0,0,0,0,0,0,22,1,0,4,0,17,1,0,0,1,5,0,0,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,1,0,0,1,2,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1972-05-01,New Jersey,18309,NJ02119,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,2,0,27,14,10,1,3,47,0,0,0,0,64,2,2,61,63,0,1,0,0,0,0,0,0,0,0,27,0,0,2,0,25,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1972-06-01,New Jersey,18309,NJ02119,0,0,0,1,0,0,0,0,1,0,0,0,1,30,0,0,4,0,26,15,11,4,0,38,3,3,0,0,62,4,6,56,62,1,0,0,0,0,0,0,0,0,0,30,0,0,4,0,26,4,4,0,0,7,0,0,0,0,16,4,5,11,16,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,4,4,0,0,5,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1972-07-01,New Jersey,18309,NJ02119,0,0,0,0,0,0,0,0,3,0,0,0,3,36,0,0,2,1,33,24,18,4,2,50,7,7,0,0,87,3,6,81,87,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,29,6,5,1,0,4,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,6,5,1,0,3,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1972-08-01,New Jersey,18309,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,3,33,19,10,4,5,50,14,14,0,0,88,5,5,83,88,0,0,0,0,0,0,0,0,0,0,34,0,1,0,2,31,5,1,3,1,8,1,1,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,5,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1972-09-01,New Jersey,18309,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,3,0,18,11,7,4,0,36,2,2,0,0,55,6,6,49,55,0,0,0,0,0,0,0,0,0,0,17,0,3,2,0,12,1,0,1,0,3,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1972-10-01,New Jersey,18309,NJ02119,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,2,2,19,14,7,4,3,39,13,13,0,0,71,4,5,66,71,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,1,0,1,0,5,1,1,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1972-11-01,New Jersey,18309,NJ02119,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,2,2,0,11,37,24,1,12,19,8,8,0,0,70,4,6,64,70,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,3,3,0,0,1,8,8,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,7,7,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1972-12-01,New Jersey,18309,NJ02119,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,1,0,0,17,30,21,6,3,49,10,10,0,0,93,1,4,89,93,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,4,1,2,1,4,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1973-01-01,New Jersey,18000,NJ02119,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,2,1,12,22,12,7,3,38,4,4,0,0,69,4,5,64,69,0,0,1,0,1,0,0,0,0,0,13,0,1,2,1,9,2,1,1,0,4,0,0,0,0,11,4,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1973-02-01,New Jersey,18000,NJ02119,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,2,2,26,11,7,2,2,31,2,2,0,0,50,4,6,44,50,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1973-03-01,New Jersey,18000,NJ02119,0,0,0,0,0,0,0,0,6,5,0,0,1,36,0,1,3,3,29,18,8,4,6,49,3,3,0,0,83,7,13,70,83,0,0,0,0,0,1,1,0,0,0,31,0,1,3,1,26,1,0,1,0,5,0,0,0,0,12,5,6,6,12,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1973-04-01,New Jersey,18000,NJ02119,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,2,3,1,26,16,10,3,3,42,5,5,0,0,72,7,9,63,72,0,0,0,0,0,1,1,0,0,0,30,1,1,2,1,25,0,0,0,0,5,3,3,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1973-05-01,New Jersey,18000,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,16,14,2,0,32,5,5,0,0,55,2,2,53,55,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,3,3,0,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1973-06-01,New Jersey,18000,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,2,1,41,17,11,5,1,46,3,3,0,0,70,4,4,66,70,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,40,3,1,2,0,6,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,1,2,0,6,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1973-07-01,New Jersey,18000,NJ02119,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,0,2,0,39,12,10,2,0,65,2,2,0,0,83,2,4,79,83,0,0,0,0,0,1,1,0,0,0,39,0,0,2,0,37,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1973-08-01,New Jersey,18000,NJ02119,0,0,0,0,0,1,1,0,2,1,0,0,1,35,0,0,1,1,33,13,4,6,3,57,6,6,0,0,81,2,5,76,81,0,0,1,1,0,1,1,0,0,0,32,0,0,1,1,30,2,0,2,0,11,1,1,0,0,18,2,4,14,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1973-09-01,New Jersey,18000,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,23,13,3,7,36,4,4,0,0,67,4,4,63,67,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,4,2,1,1,7,1,1,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Phillipsburg Police,1973-10-01,New Jersey,18000,NJ02119,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,20,15,2,3,42,3,3,0,0,67,2,2,65,67,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,2,1,1,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
