agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Auburn Police Department,1990-03-01,Maine,23664,ME00101,0,0,0,0,0,0,0,0,4,0,3,0,1,7,0,0,0,0,7,21,15,4,2,46,3,2,1,0,81,0,4,70,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,18,0,0,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Auburn Police Department,1990-04-01,Maine,23664,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,9,7,2,57,4,4,0,0,88,0,0,79,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,12,1,1,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,8,0,0,8,8
Auburn Police Department,1990-05-01,Maine,23664,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,20,10,5,5,74,5,4,0,1,110,1,1,99,100,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,12,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,1,1,0,0,9,0,0,9,9
Auburn Police Department,1990-06-01,Maine,23664,ME00101,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,21,16,3,2,52,5,2,2,1,93,0,1,78,79,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,2,0,1,14,0,0,0,0,29,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Auburn Police Department,1990-07-01,Maine,23664,ME00101,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,0,0,16,28,17,8,3,54,12,6,1,5,113,1,3,94,97,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,12,3,3,0,0,30,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,4,1,0,1,0,12,0,0,10,10
Auburn Police Department,1990-08-01,Maine,23664,ME00101,0,0,1,0,0,3,2,1,0,0,0,0,0,11,0,0,0,0,11,32,18,8,6,65,13,3,5,5,124,0,3,110,113,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,21,3,1,0,2,37,0,1,28,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,1,0,0,1,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,1,1,0,0,11,0,0,11,11
Auburn Police Department,1990-09-01,Maine,23664,ME00101,0,0,0,0,0,1,1,0,3,0,1,0,2,16,0,0,1,1,14,35,24,7,4,63,5,1,0,4,123,2,6,103,109,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,21,1,1,0,0,37,1,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,1,0,8,0,0,8,8
Auburn Police Department,1990-10-01,Maine,23664,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,36,19,11,6,66,5,3,1,1,129,1,1,107,108,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,20,0,0,0,0,37,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,4,3,1,0,11,0,0,10,10
Auburn Police Department,1990-11-01,Maine,23664,ME00101,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,28,11,11,6,68,4,2,1,1,114,0,2,100,102,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,0,1,1,18,2,1,1,0,32,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,3,0,1,2,2,3,2,1,0,11,0,2,8,10
Auburn Police Department,1990-12-01,Maine,23664,ME00101,0,0,0,1,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,23,11,8,4,72,7,3,1,3,118,0,2,102,104,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,26,0,0,0,0,41,0,0,29,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,3,2,1,0,10,0,0,10,10
Auburn Police Department,1991-01-01,Maine,23800,ME00101,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,19,13,4,2,55,2,1,1,0,87,0,1,76,77,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,2,2,0,0,23,0,0,0,0,32,0,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8
Auburn Police Department,1991-02-01,Maine,23800,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,5,2,1,40,3,2,1,0,60,0,0,51,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,15,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,6,0,1,5,6
Auburn Police Department,1991-03-01,Maine,23800,ME00101,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,13,8,5,0,74,4,3,1,0,106,0,1,91,92,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,18,0,0,0,0,31,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,5,5
Auburn Police Department,1991-04-01,Maine,23800,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,17,9,3,5,59,4,3,0,1,96,0,0,80,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,16,0,0,0,0,30,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Auburn Police Department,1991-05-01,Maine,23800,ME00101,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,17,6,8,3,44,3,2,0,1,83,1,1,64,65,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,3,0,0,20,2,2,0,0,41,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,2,2,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5
Auburn Police Department,1991-06-01,Maine,23800,ME00101,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,1,0,0,22,19,10,8,1,67,6,2,1,3,117,1,3,92,95,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,20,1,1,0,0,40,1,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Auburn Police Department,1991-07-01,Maine,23800,ME00101,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,16,7,5,4,54,3,2,1,0,91,1,3,73,76,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,2,2,1,18,0,0,0,0,34,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,11,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,5,0,0,0,0,9,0,0,9,9
Auburn Police Department,1991-08-01,Maine,23800,ME00101,0,0,1,1,0,1,0,1,0,0,0,0,0,21,0,1,0,0,20,19,10,6,3,46,6,2,2,2,94,1,3,71,74,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,20,2,1,1,0,39,1,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,1,0,1,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Auburn Police Department,1991-09-01,Maine,23800,ME00101,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,10,6,4,0,35,2,0,1,1,59,0,1,47,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,1,0,1,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,0,1,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Auburn Police Department,1991-10-01,Maine,23800,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,7,6,1,68,5,4,1,0,102,0,0,87,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,21,2,2,0,0,37,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Auburn Police Department,1991-11-01,Maine,23800,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,14,10,4,0,45,3,2,1,0,78,1,1,62,63,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,19,1,1,0,0,34,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Auburn Police Department,1991-12-01,Maine,23800,ME00101,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,7,5,2,0,40,2,0,1,1,66,0,1,49,50,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,11,11,0,0,18,0,0,0,0,41,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Auburn Police Department,1992-01-01,Maine,23800,ME00101,0,0,3,0,0,2,2,0,0,0,0,0,0,24,0,0,2,0,22,11,4,5,2,53,0,0,0,0,90,2,4,64,68,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,4,3,0,1,18,0,0,0,0,37,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Auburn Police Department,1992-02-01,Maine,23800,ME00101,0,0,0,1,0,0,0,0,1,1,0,0,0,20,0,1,0,1,18,10,5,4,1,29,1,0,0,1,62,2,4,40,44,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,17,0,0,0,0,29,1,2,17,19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Auburn Police Department,1992-03-01,Maine,23800,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,13,7,3,3,36,3,2,1,0,73,0,0,52,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,18,0,0,0,0,37,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,11,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Auburn Police Department,1992-04-01,Maine,23800,ME00101,0,0,0,0,0,3,3,0,2,2,0,0,0,20,0,0,1,0,19,13,6,7,0,40,5,2,2,1,83,1,6,58,64,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,14,0,0,0,0,31,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Auburn Police Department,1992-05-01,Maine,23800,ME00101,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,12,6,6,0,39,8,5,0,3,85,0,2,59,61,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,3,1,2,0,17,0,0,0,0,41,0,2,20,22,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,7,0,0,0,0,17,0,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4
Auburn Police Department,1992-06-01,Maine,23800,ME00101,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,7,3,3,1,43,2,0,0,2,72,1,2,52,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,16,1,0,0,1,30,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Auburn Police Department,1992-07-01,Maine,23800,ME00101,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,14,5,3,6,56,4,3,1,0,92,0,1,74,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,17,0,0,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,6,0,0,6,6
Auburn Police Department,1992-08-01,Maine,23800,ME00101,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,13,13,0,0,54,5,1,1,3,94,1,2,72,74,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,3,0,0,24,0,0,0,0,43,1,1,27,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,12,0,0,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Auburn Police Department,1992-09-01,Maine,23800,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,4,1,1,49,3,2,1,0,75,0,0,58,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,16,0,0,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Auburn Police Department,1992-10-01,Maine,23800,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,4,3,0,42,7,3,4,0,72,0,0,56,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,17,0,0,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Auburn Police Department,1992-11-01,Maine,23800,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,13,5,7,1,57,4,0,4,0,88,1,1,74,75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,22,0,0,0,0,33,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,0,1,0,9,0,0,7,7
Auburn Police Department,1992-12-01,Maine,23800,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,15,10,5,0,21,5,2,2,1,62,0,0,41,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,15,1,1,0,0,32,0,0,17,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Auburn Police Department,1993-01-01,Maine,23998,ME00101,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,10,9,1,0,43,0,0,0,0,73,0,1,53,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,29,0,0,0,0,44,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Auburn Police Department,1993-02-01,Maine,23998,ME00101,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,14,10,1,3,39,2,1,0,1,73,1,2,55,57,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,6,6,0,0,21,0,0,0,0,39,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4
Auburn Police Department,1993-03-01,Maine,23998,ME00101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,5,4,1,0,35,3,2,1,0,57,1,2,43,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,28,0,0,0,0,41,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Auburn Police Department,1993-04-01,Maine,23998,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,47,3,1,1,1,67,0,0,53,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,22,0,0,0,0,35,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Auburn Police Department,1993-05-01,Maine,23998,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,8,6,2,0,50,4,0,0,4,80,0,0,62,62,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,17,0,0,0,0,31,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5
Auburn Police Department,1993-06-01,Maine,23998,ME00101,0,0,0,0,0,1,1,0,2,1,1,0,0,25,0,0,0,0,25,17,9,6,2,53,1,1,0,0,99,0,3,71,74,0,0,1,1,0,2,1,1,0,0,21,0,0,0,0,21,4,4,0,0,28,0,0,0,0,56,0,3,32,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,19,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Auburn Police Department,1993-07-01,Maine,23998,ME00101,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,15,7,8,0,56,2,1,0,1,97,1,2,73,75,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,2,0,0,23,0,0,0,0,43,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,12,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Auburn Police Department,1993-08-01,Maine,23998,ME00101,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,9,5,4,0,66,3,2,1,0,90,0,1,78,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,33,1,1,0,0,43,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,1,1,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Auburn Police Department,1993-09-01,Maine,23998,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,10,4,5,1,46,3,1,2,0,82,0,0,59,59,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,35,0,0,0,0,52,0,0,35,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Auburn Police Department,1993-10-01,Maine,23998,ME00101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,9,6,3,0,30,2,1,0,1,62,1,1,41,42,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,17,1,1,0,0,32,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Auburn Police Department,1993-11-01,Maine,23998,ME00101,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,9,2,3,4,43,1,0,0,1,84,0,1,53,54,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,30,0,0,0,0,53,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,17,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
