agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fairfield Police Department,1999-07-01,Ohio,41941,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,69,0,2,4,3,60,30,18,6,6,181,13,6,6,1,299,0,9,15,224,239,0,0,1,1,0,1,0,0,0,1,17,0,0,2,1,14,5,3,2,0,32,4,3,1,0,60,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,3,2,1,0,17,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,8,0,0,1,7,8
Fairfield Police Department,1999-06-01,Ohio,41941,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,65,2,2,9,3,49,34,20,10,4,144,12,9,3,0,256,0,16,17,190,207,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,1,3,0,28,3,3,0,0,43,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,2,2,0,0,14,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Fairfield Police Department,1999-05-01,Ohio,41941,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,92,1,4,4,1,82,23,11,10,2,117,5,4,1,0,239,0,10,12,145,157,0,0,0,0,0,1,0,0,0,1,30,1,3,1,0,25,2,0,2,0,35,2,1,1,0,70,0,5,6,39,45,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,15,1,1,0,0,30,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Fairfield Police Department,1999-04-01,Ohio,41941,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,1,2,3,68,14,5,9,0,107,12,7,5,0,208,0,6,7,133,140,0,0,0,0,0,1,0,1,0,0,33,0,1,0,1,31,1,0,1,0,20,2,2,0,0,57,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,1,1,0,0,21,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Fairfield Police Department,1999-03-01,Ohio,41941,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,81,0,3,0,3,75,30,20,6,4,97,7,6,1,0,219,0,6,10,134,144,0,0,0,0,0,1,1,0,0,0,35,0,2,0,2,31,2,1,0,1,33,0,0,0,0,71,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,0,1,4,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1999-02-01,Ohio,41941,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,70,0,8,6,2,54,27,14,9,4,92,3,1,2,0,193,0,16,17,122,139,0,0,0,0,0,0,0,0,0,0,36,0,8,4,1,23,3,2,0,1,22,1,0,1,0,62,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Fairfield Police Department,1999-01-01,Ohio,41941,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,68,0,1,3,1,63,27,16,6,5,104,4,3,1,0,205,0,5,7,135,142,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,29,0,0,0,0,45,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Fairfield Police Department,1998-12-01,Ohio,42693,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,66,1,2,2,4,57,24,13,11,0,143,2,1,1,0,238,0,9,12,169,181,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,0,0,0,0,40,0,0,0,0,62,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Fairfield Police Department,1998-11-01,Ohio,42693,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,70,0,0,0,0,70,18,10,7,1,146,7,7,-1,1,243,0,0,2,171,173,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,2,2,0,0,39,2,2,0,0,62,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,4,2,2,0,10,0,0,0,10,10
Fairfield Police Department,1998-10-01,Ohio,42693,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,1,1,70,0,4,2,1,63,35,21,8,6,162,8,8,0,0,279,0,7,10,205,215,0,0,0,0,0,1,0,0,1,0,21,0,2,0,0,19,4,3,1,0,23,2,2,0,0,51,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,1,2,0,6,0,0,0,6,6
Fairfield Police Department,1998-09-01,Ohio,42693,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,82,1,0,0,1,80,40,21,10,9,137,10,7,3,0,276,0,2,9,187,196,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,2,1,1,0,18,0,0,0,0,45,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,9,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fairfield Police Department,1998-08-01,Ohio,42693,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,85,1,4,3,1,76,46,34,8,4,133,8,4,4,0,279,0,9,16,187,203,0,0,0,0,0,1,0,0,0,1,26,0,3,2,1,20,2,1,1,0,26,0,0,0,0,55,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,8,0,0,0,0,14,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,4,0,0,0,0,11,0,1,2,9,11
Fairfield Police Department,1998-07-01,Ohio,42693,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,80,1,1,0,3,75,31,12,16,3,180,5,5,0,0,303,0,5,12,216,228,0,0,1,1,0,2,0,0,0,2,22,0,0,0,1,21,1,0,1,0,19,0,0,0,0,45,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,7,0,0,1,6,7
Fairfield Police Department,1998-06-01,Ohio,42693,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,88,0,2,5,0,81,23,11,7,5,114,15,10,4,1,241,0,7,8,152,160,0,0,0,0,0,0,0,0,0,0,42,0,2,3,0,37,1,0,1,0,25,1,1,0,0,69,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,9,1,1,0,0,20,0,2,2,11,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,2,1,0,8,0,0,1,5,6
Fairfield Police Department,1998-05-01,Ohio,42693,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,112,1,2,5,5,99,24,17,6,1,113,5,3,0,2,259,0,13,18,142,160,0,0,2,2,0,0,0,0,0,0,53,0,1,2,2,48,4,3,1,0,27,1,1,0,0,87,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,2,1,0,4,0,0,0,0,24,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,6,0,0,1,2,3
Fairfield Police Department,1998-04-01,Ohio,42693,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,86,2,2,4,3,75,25,17,5,3,129,4,2,2,0,247,0,11,14,158,172,0,0,0,0,0,1,0,0,0,1,34,0,1,1,3,29,2,2,0,0,30,1,1,0,0,68,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,6,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,11,0,0,0,9,9
Fairfield Police Department,1998-03-01,Ohio,42693,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,80,0,2,3,2,73,15,9,4,2,100,5,5,0,0,202,0,7,9,120,129,0,0,0,0,0,1,0,0,0,1,25,0,1,1,1,22,1,1,0,0,26,1,1,0,0,54,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Fairfield Police Department,1998-02-01,Ohio,42693,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,0,0,1,2,53,1,0,4,2,46,25,17,4,4,93,2,2,0,0,175,0,7,9,120,129,0,0,1,1,0,1,0,0,1,0,28,1,0,2,1,24,1,1,0,0,18,0,0,0,0,49,0,4,6,19,25,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,0,0,0,0,5,0,0,0,0,14,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,3,2,1,0,10,0,0,1,6,7
Fairfield Police Department,1998-01-01,Ohio,42693,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,96,1,2,1,3,89,21,12,7,2,127,11,7,4,0,260,0,7,12,159,171,0,0,0,0,0,0,0,0,0,0,44,1,0,0,2,41,2,2,0,0,22,3,2,1,0,71,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,2,2,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Fairfield Police Department,1997-12-01,Ohio,41199,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,91,0,1,1,2,87,19,16,2,1,140,12,10,2,0,265,0,4,7,171,178,0,0,0,0,0,1,0,0,0,1,38,0,0,1,0,37,4,4,0,0,33,4,4,0,0,80,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Fairfield Police Department,1997-11-01,Ohio,41199,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,73,4,3,4,3,59,25,9,11,5,146,8,5,3,0,256,0,14,18,179,197,0,0,0,0,0,3,1,1,0,1,21,0,1,1,2,17,0,0,0,0,18,2,2,0,0,44,0,4,7,20,27,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,9,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fairfield Police Department,1997-10-01,Ohio,41199,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,1,1,3,99,2,2,6,2,87,20,14,5,1,135,7,6,1,0,267,0,12,18,162,180,0,0,1,0,1,2,0,0,1,1,33,1,2,5,1,24,2,2,0,0,30,1,1,0,0,69,0,9,12,33,45,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,1,1,0,0,7,1,1,0,0,19,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,6,0,0,0,6,6
Fairfield Police Department,1997-09-01,Ohio,41199,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,76,0,3,3,1,69,21,6,7,8,157,11,7,1,3,268,0,7,10,189,199,0,0,0,0,0,2,0,0,0,2,30,0,0,1,1,28,5,4,0,1,26,1,1,0,0,64,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Fairfield Police Department,1997-08-01,Ohio,41199,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,80,3,5,3,0,69,35,16,12,7,140,11,10,0,1,267,0,11,12,186,198,0,0,0,0,0,0,0,0,0,0,29,3,3,1,0,22,2,2,0,0,21,2,2,0,0,54,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,5,0,0,0,0,19,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,4,2,1,1,8,0,0,0,6,6
Fairfield Police Department,1997-07-01,Ohio,41199,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,79,0,1,4,1,73,25,10,12,3,143,4,2,1,1,257,0,6,12,172,184,1,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,3,1,2,0,21,1,1,0,0,51,0,0,3,25,28,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,11,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Fairfield Police Department,1997-06-01,Ohio,41199,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,73,3,5,7,5,53,25,13,6,6,118,17,14,3,0,236,0,20,23,160,183,0,0,1,1,0,1,0,0,0,1,26,1,4,3,2,16,3,2,1,0,26,4,3,1,0,61,0,10,12,33,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,11,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Fairfield Police Department,1997-05-01,Ohio,41199,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,77,0,3,3,0,71,29,19,6,4,117,7,6,1,0,231,0,6,7,153,160,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,7,4,2,1,27,2,2,0,0,64,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,1,1,0,0,23,0,0,0,16,16,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,7,0,0,1,4,5
Fairfield Police Department,1997-04-01,Ohio,41199,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,68,2,1,6,0,59,25,15,6,4,128,7,4,0,3,229,0,9,10,160,170,0,0,0,0,0,0,0,0,0,0,28,2,1,2,0,23,2,2,0,0,35,1,1,0,0,66,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,2,0,0,10,0,0,0,0,22,0,2,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Fairfield Police Department,1997-03-01,Ohio,41199,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,90,0,4,2,1,83,14,10,1,3,118,7,6,1,0,231,0,7,9,139,148,0,0,0,0,0,1,0,0,0,1,37,0,1,1,1,34,2,1,1,0,27,2,2,0,0,69,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,9,0,0,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Fairfield Police Department,1997-02-01,Ohio,41199,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,92,0,5,1,0,86,16,6,3,7,95,6,5,1,0,212,0,6,9,117,126,0,0,0,0,0,1,0,0,0,1,45,0,2,0,0,43,2,0,2,0,20,1,1,0,0,69,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,0,1,0,5,0,0,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fairfield Police Department,1997-01-01,Ohio,41199,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,79,0,4,3,5,67,25,11,7,7,122,6,5,1,0,234,0,12,14,153,167,0,0,1,1,0,1,0,0,0,1,42,0,2,2,4,34,3,0,2,1,20,1,1,0,0,68,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,6,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,4,1,0,10,0,0,1,9,10
Fairfield Police Department,1996-12-01,Ohio,41152,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,74,0,4,1,5,64,25,9,11,5,103,5,4,1,0,212,0,10,15,133,148,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,1,0,0,1,18,2,2,0,0,48,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Fairfield Police Department,1996-11-01,Ohio,41152,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,85,6,3,9,2,65,20,10,8,2,112,8,7,1,0,227,0,20,22,140,162,0,0,1,1,0,0,0,0,0,0,36,5,2,3,0,26,0,0,0,0,19,2,2,0,0,58,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,0,0,0,0,8,0,0,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,5,0,0,0,0,9,0,0,0,8,8
Fairfield Police Department,1996-10-01,Ohio,41152,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,78,0,1,5,1,71,27,12,10,5,141,11,8,3,0,260,0,7,10,179,189,0,0,1,1,0,1,0,0,0,1,26,0,1,3,1,21,1,0,0,1,38,3,2,1,0,70,0,5,7,42,49,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,0,0,0,0,17,0,0,0,0,28,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Fairfield Police Department,1996-09-01,Ohio,41152,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,111,4,2,3,2,100,48,24,16,8,152,10,6,4,0,322,0,11,12,210,222,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,4,1,3,0,33,2,1,1,0,68,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,0,0,0,0,18,0,0,0,10,10,0,0,1,1,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,1,4,3,1,0,10,0,1,3,5,8
Fairfield Police Department,1996-08-01,Ohio,41152,OH00901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,3,6,3,90,28,16,6,6,175,11,10,1,0,319,0,15,15,214,229,0,0,0,0,0,0,0,0,0,0,29,1,2,2,1,23,0,0,0,0,29,2,2,0,0,60,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,14,0,0,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,4,4,0,0,15,0,0,0,15,15
