agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Gladstone Department of Public Safety,1974-06-01,Missouri,26578,MO02404,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,10,3,7,0,40,3,1,0,2,64,2,2,53,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1974-07-01,Missouri,26578,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,28,18,6,4,45,5,2,0,3,91,3,3,78,81,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,5,2,3,0,2,1,0,0,1,34,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,1,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1974-08-01,Missouri,26578,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,19,11,7,1,63,9,5,0,4,103,2,2,91,93,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,4,4,0,0,8,1,1,0,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1974-09-01,Missouri,26578,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,17,9,3,5,36,5,2,0,3,70,2,2,58,60,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,1,2,0,7,0,0,0,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1974-10-01,Missouri,26578,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,23,18,4,1,34,2,2,0,0,70,1,1,59,60,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1974-11-01,Missouri,26578,MO02404,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,1,1,0,3,22,10,3,9,15,5,2,0,3,49,2,4,42,46,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,2,2,1,0,1,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1974-12-01,Missouri,26578,MO02404,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,15,7,6,2,52,1,1,0,0,80,2,3,68,71,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,0,1,0,5,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1975-01-01,Missouri,25378,MO02404,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,33,24,7,2,43,8,5,1,2,89,0,1,84,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,8,1,1,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1975-02-01,Missouri,25378,MO02404,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,31,19,8,4,41,4,4,0,0,85,2,3,76,79,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,7,3,0,4,1,0,0,1,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,6,2,0,1,1,0,0,1,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1975-03-01,Missouri,25378,MO02404,0,0,0,0,0,0,0,0,2,1,0,1,0,9,1,0,1,1,6,25,18,5,2,40,10,5,0,5,86,3,5,75,80,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,6,1,0,5,2,1,0,1,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,2,2,1,0,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1975-04-01,Missouri,25378,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,15,7,6,2,42,6,4,0,2,69,1,1,63,64,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,9,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1975-05-01,Missouri,25378,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,23,18,2,3,69,10,8,0,2,107,3,3,102,105,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,6,2,0,18,1,1,0,0,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,10,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1975-06-01,Missouri,25378,MO02404,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,16,10,6,0,60,9,4,0,5,89,2,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,4,2,0,2,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1975-07-01,Missouri,25378,MO02404,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,1,0,5,22,15,5,2,75,3,2,0,1,109,3,4,100,104,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,10,9,1,0,19,0,0,0,0,36,1,2,29,31,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,6,6,0,0,8,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1975-08-01,Missouri,25378,MO02404,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,24,13,11,0,73,11,9,0,2,114,0,1,108,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,10,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1975-09-01,Missouri,25378,MO02404,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,8,5,3,0,56,3,1,0,2,76,1,2,67,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1975-10-01,Missouri,25378,MO02404,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,23,16,5,2,44,4,3,0,1,79,0,1,71,72,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,10,1,1,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1975-11-01,Missouri,25378,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,8,20,12,2,6,47,3,2,0,1,82,4,4,70,74,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,5,3,2,0,1,7,0,0,0,0,19,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1975-12-01,Missouri,25378,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,4,1,4,77,7,7,0,0,97,1,1,93,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,4,3,0,1,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1976-01-01,Missouri,27000,MO02404,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,3,10,7,3,0,55,3,2,0,1,73,0,2,68,70,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,3,2,1,0,1,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1976-02-01,Missouri,27000,MO02404,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,13,11,2,0,52,2,0,0,2,73,1,1,67,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1976-03-01,Missouri,27000,MO02404,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,13,9,3,1,54,2,0,0,2,73,1,1,69,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,1,0,0,1,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1976-04-01,Missouri,27000,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,17,9,5,3,51,5,3,0,2,86,3,3,73,76,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,1,1,0,0,3,0,0,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1976-05-01,Missouri,27000,MO02404,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,9,6,3,3,0,43,5,3,0,2,66,2,3,54,57,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,9,1,0,1,0,7,1,0,0,1,21,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,0,0,1,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1976-06-01,Missouri,27000,MO02404,0,0,1,0,0,0,0,0,1,0,0,0,1,17,1,0,1,0,15,11,2,8,1,62,5,3,0,2,96,2,3,78,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1976-07-01,Missouri,27000,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,19,14,4,1,57,2,1,0,1,90,2,2,78,80,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,9,0,0,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1976-08-01,Missouri,27000,MO02404,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,18,9,6,3,47,3,1,0,2,83,5,5,68,73,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,1,1,0,0,3,0,0,0,0,15,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1976-09-01,Missouri,27000,MO02404,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,3,0,7,7,4,2,1,46,0,0,0,0,64,3,4,53,57,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,9,1,1,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1976-10-01,Missouri,27000,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,11,1,3,10,6,3,1,44,3,2,1,0,74,14,14,57,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,13,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1976-11-01,Missouri,27000,MO02404,0,0,1,0,0,0,0,0,5,2,0,3,0,6,0,0,1,1,4,13,0,9,4,42,2,0,0,2,68,2,7,57,64,0,0,0,0,0,2,0,0,2,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,10,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1976-12-01,Missouri,27000,MO02404,0,0,0,0,0,0,0,0,1,1,0,0,0,13,7,0,2,0,4,10,3,5,2,46,7,4,0,3,77,9,10,63,73,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,3,4,1,3,0,12,0,0,0,0,26,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1977-01-01,Missouri,28000,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,7,10,0,21,2,2,0,0,47,0,0,40,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1977-02-01,Missouri,28000,MO02404,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,11,5,5,1,48,1,1,0,0,68,1,2,60,62,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,6,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1977-03-01,Missouri,28000,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,7,2,4,1,48,13,11,0,2,77,2,2,68,70,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,0,1,4,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gladstone Department of Public Safety,1977-04-01,Missouri,28000,MO02404,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,13,9,3,1,44,13,7,0,6,77,2,2,70,72,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,2,0,4,5,1,0,4,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,2,3,0,0,3,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
