agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee County Sheriff's Office,2013-01-01,Georgia,161945,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,74,0,0,0,7,67,46,13,32,1,93,17,7,6,4,231,0,7,8,156,164,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,1,0,0,11,0,0,0,5,5
Cherokee County Sheriff's Office,2012-12-01,Georgia,160826,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,8,67,28,11,15,2,86,17,6,5,6,206,0,8,8,131,139,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,0,1,0,14,0,0,1,5,6
Cherokee County Sheriff's Office,2012-11-01,Georgia,160826,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,67,0,0,0,11,56,53,15,34,4,107,11,7,1,3,242,0,11,15,171,186,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,4,3,2,1,0,18,0,0,0,8,8
Cherokee County Sheriff's Office,2012-10-01,Georgia,160826,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,0,0,5,52,54,17,29,8,95,10,4,2,4,218,0,5,7,159,166,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,14,0,0,2,5,7
Cherokee County Sheriff's Office,2012-09-01,Georgia,160826,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,76,0,0,0,6,70,46,12,32,2,80,6,4,1,1,212,0,6,10,132,142,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,1,1,0,0,2,1,0,1,0,16,0,0,1,4,5
Cherokee County Sheriff's Office,2012-08-01,Georgia,160826,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,87,0,0,0,3,84,55,14,37,4,80,15,7,4,4,241,0,3,7,150,157,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,1,1,0,0,21,0,0,1,8,9
Cherokee County Sheriff's Office,2012-07-01,Georgia,160826,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,1,0,0,1,0,74,0,0,0,2,72,37,14,22,1,93,14,8,3,3,226,0,2,10,144,154,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,0,1,0,9,0,1,2,4,6
Cherokee County Sheriff's Office,2012-06-01,Georgia,160826,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,90,0,0,0,8,82,57,18,36,3,88,8,3,2,3,246,0,8,11,153,164,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,4,2,2,0,12,0,0,0,7,7
Cherokee County Sheriff's Office,2012-05-01,Georgia,160826,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,1,0,0,0,1,91,0,0,0,7,84,52,17,28,7,96,8,4,3,1,253,0,7,13,156,169,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,2,1,1,0,0,20,0,1,2,5,7
Cherokee County Sheriff's Office,2012-04-01,Georgia,160826,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,92,0,0,0,7,85,62,22,37,3,117,14,5,4,5,289,0,7,11,193,204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Cherokee County Sheriff's Office,2012-03-01,Georgia,160826,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,0,0,0,3,62,54,23,26,5,100,8,3,3,2,229,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,0,3,0,3,0,0,0,0,21,0,1,1,6,7
Cherokee County Sheriff's Office,2012-02-01,Georgia,160826,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,63,0,0,0,5,58,47,19,26,2,87,7,4,2,1,206,0,5,7,141,148,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,1,0,1,0,12,0,0,1,8,9
Cherokee County Sheriff's Office,2012-01-01,Georgia,160826,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,61,0,0,0,8,53,59,20,29,10,97,6,3,2,1,228,0,8,13,162,175,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,0,4,4
Cherokee County Sheriff's Office,2011-12-01,Georgia,158328,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,65,0,0,0,4,61,82,33,33,16,111,12,7,2,3,275,0,4,9,205,214,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,3,2,1,0,14,0,0,0,6,6
Cherokee County Sheriff's Office,2011-11-01,Georgia,158328,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,61,0,0,0,6,55,53,13,33,7,93,15,6,8,1,225,0,6,9,161,170,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,3,3,0,0,17,0,0,0,11,11
Cherokee County Sheriff's Office,2011-10-01,Georgia,158328,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,74,0,0,0,5,69,47,18,24,5,95,4,0,3,1,223,0,5,8,146,154,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,10,1,1,0,0,23,0,0,2,12,14
Cherokee County Sheriff's Office,2011-09-01,Georgia,158328,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,77,0,0,0,6,71,54,17,28,9,113,11,6,4,1,260,0,6,11,178,189,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,1,1,10,1,0,1,0,24,0,0,0,13,13
Cherokee County Sheriff's Office,2011-08-01,Georgia,158328,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,72,0,0,0,5,67,80,25,46,9,133,5,2,3,0,293,0,5,8,218,226,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,3,1,2,0,12,0,0,0,7,7
Cherokee County Sheriff's Office,2011-07-01,Georgia,158328,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,92,1,0,0,10,81,53,21,27,5,138,17,10,5,2,302,0,11,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Cherokee County Sheriff's Office,2011-06-01,Georgia,158328,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,74,0,0,0,7,67,59,20,35,4,133,6,3,2,1,274,0,7,9,198,207,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,1,1,0,0,14,0,0,1,9,10
Cherokee County Sheriff's Office,2011-05-01,Georgia,158328,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,82,0,0,0,10,72,55,17,34,4,141,6,0,3,3,288,0,10,14,202,216,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,1,1,1,0,0,15,0,0,1,4,5
Cherokee County Sheriff's Office,2011-04-01,Georgia,158328,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,83,0,0,0,5,78,41,13,24,4,100,9,5,1,3,233,0,5,5,150,155,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,3,1,1,1,15,0,0,0,11,11
Cherokee County Sheriff's Office,2011-03-01,Georgia,158328,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,54,0,0,0,5,49,49,17,27,5,103,10,3,4,3,218,0,5,7,162,169,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,5,2,1,1,0,19,0,0,0,10,10
Cherokee County Sheriff's Office,2011-02-01,Georgia,158328,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,0,0,2,61,43,20,18,5,81,4,2,2,0,192,0,2,3,128,131,0,0,1,1,0,1,0,0,1,0,7,0,0,0,0,7,2,1,0,1,6,0,0,0,0,17,0,0,2,8,10
Cherokee County Sheriff's Office,2011-01-01,Georgia,158328,GA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,68,0,0,0,9,59,49,19,28,2,107,2,0,1,1,228,0,9,11,158,169,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,4,1,1,0,0,15,0,0,0,8,8
Cherokee County Sheriff's Office,2010-12-01,Georgia,156271,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,59,0,0,0,4,55,47,21,24,2,118,12,5,3,4,238,0,4,6,177,183,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,8,0,0,0,0,15,0,0,0,10,10
Cherokee County Sheriff's Office,2010-11-01,Georgia,156271,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,71,0,0,0,4,67,48,15,30,3,111,5,1,1,3,237,0,4,6,164,170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,9,0,0,0,0,17,0,0,0,13,13
Cherokee County Sheriff's Office,2010-10-01,Georgia,156271,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,75,0,0,0,8,67,62,22,36,4,134,14,8,3,3,287,0,8,10,210,220,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8
Cherokee County Sheriff's Office,2010-09-01,Georgia,156271,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,88,0,0,0,10,78,39,16,19,4,105,11,6,2,3,248,0,10,15,155,170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,0,0,1,14,0,0,0,9,9
Cherokee County Sheriff's Office,2010-08-01,Georgia,156271,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,94,0,0,0,9,85,56,18,35,3,113,8,2,1,5,276,0,9,14,177,191,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,10,4,2,2,0,22,0,0,0,15,15
Cherokee County Sheriff's Office,2010-07-01,Georgia,156271,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,78,0,0,0,8,70,33,14,11,8,121,8,5,2,1,243,0,8,11,162,173,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,1,0,1,13,0,0,1,7,8
Cherokee County Sheriff's Office,2010-06-01,Georgia,156271,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,92,0,0,0,9,83,46,15,27,4,158,14,8,4,2,314,0,9,13,218,231,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,1,2,1,8,1,0,1,0,18,0,1,2,13,15
Cherokee County Sheriff's Office,2010-05-01,Georgia,156271,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,1,1,89,0,0,0,10,79,41,17,22,2,120,7,3,3,1,263,0,10,16,168,184,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,5,4,1,0,14,0,0,0,9,9
Cherokee County Sheriff's Office,2010-04-01,Georgia,156271,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,5,1,78,1,0,0,9,68,45,20,22,3,98,11,5,3,3,238,0,10,16,154,170,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,6,2,1,0,1,15,0,0,2,9,11
Cherokee County Sheriff's Office,2010-03-01,Georgia,156271,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,7,71,29,12,16,1,112,7,5,2,0,226,0,7,7,148,155,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,0,1,0,16,0,0,1,12,13
Cherokee County Sheriff's Office,2010-02-01,Georgia,156271,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,0,0,4,62,30,8,18,4,73,14,7,5,2,185,0,4,6,117,123,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,8,2,1,1,0,28,0,0,2,10,12
Cherokee County Sheriff's Office,2010-01-01,Georgia,156271,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,86,0,0,0,11,75,49,22,27,0,104,7,2,4,1,248,0,11,13,160,173,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,0,1,0,16,0,0,1,6,7
Cherokee County Sheriff's Office,2009-12-01,Georgia,157046,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,50,1,0,0,7,42,37,23,9,5,74,3,1,2,0,166,0,8,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2009-11-01,Georgia,157046,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,7,39,41,14,23,4,79,4,4,0,0,171,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2009-10-01,Georgia,157046,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,5,38,31,15,14,2,83,6,1,2,3,163,0,5,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2009-09-01,Georgia,157046,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,61,1,2,1,7,50,54,24,27,3,70,8,3,2,3,195,0,11,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2009-08-01,Georgia,157046,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,50,0,0,0,12,38,35,12,21,2,93,3,1,2,0,182,0,12,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2009-07-01,Georgia,157046,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,11,46,44,18,20,6,99,6,4,0,2,206,0,11,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2009-06-01,Georgia,157046,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,66,0,1,1,12,52,29,7,18,4,98,15,11,2,2,212,0,14,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2009-05-01,Georgia,157046,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,1,0,3,51,41,15,22,4,70,1,0,1,0,168,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Cherokee County Sheriff's Office,2009-04-01,Georgia,157046,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,1,8,37,34,14,18,2,99,8,7,0,1,188,0,10,10,141,151,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Cherokee County Sheriff's Office,2009-03-01,Georgia,157046,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,0,2,38,43,22,18,3,96,11,5,1,5,192,0,3,4,150,154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cherokee County Sheriff's Office,2009-02-01,Georgia,157046,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,2,3,25,19,7,10,2,82,1,1,0,0,133,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cherokee County Sheriff's Office,2009-01-01,Georgia,157046,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,36,0,0,0,3,33,28,10,17,1,71,5,5,0,0,142,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2008-12-01,Georgia,153089,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,43,0,1,0,5,37,33,33,0,0,101,8,6,1,1,188,0,6,9,142,151,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Cherokee County Sheriff's Office,2008-11-01,Georgia,153089,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,1,1,5,39,37,37,0,0,80,6,2,2,2,171,0,7,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cherokee County Sheriff's Office,2008-10-01,Georgia,153089,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,57,0,0,0,10,47,39,33,6,0,90,6,2,1,3,194,0,10,12,135,147,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,0,0,3,6,0,0,0,0,17,0,2,2,9,11
Cherokee County Sheriff's Office,2008-09-01,Georgia,153089,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0,0,0,13,49,55,55,0,0,98,6,6,0,0,222,0,13,14,159,173,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Cherokee County Sheriff's Office,2008-08-01,Georgia,153089,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,0,0,5,56,49,49,0,0,110,11,11,0,0,232,0,5,6,170,176,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1
Cherokee County Sheriff's Office,2008-07-01,Georgia,153089,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,73,0,1,1,10,61,28,28,0,0,124,8,8,0,0,235,0,12,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2008-06-01,Georgia,153089,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,75,0,0,0,10,65,30,0,30,0,96,3,1,0,2,205,0,10,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cherokee County Sheriff's Office,2008-05-01,Georgia,153089,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,66,0,1,1,11,53,28,0,28,0,113,8,8,0,0,219,0,13,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2008-04-01,Georgia,153089,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,0,0,6,47,23,23,0,0,101,4,4,0,0,182,0,6,7,128,135,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Cherokee County Sheriff's Office,2008-03-01,Georgia,153089,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,6,46,25,25,0,0,84,3,3,0,0,165,0,7,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2008-02-01,Georgia,153089,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,47,0,1,0,8,38,15,15,0,0,61,5,5,0,0,131,0,9,12,81,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1
Cherokee County Sheriff's Office,2008-01-01,Georgia,153089,GA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,9,40,27,27,0,0,86,4,4,0,0,166,0,9,9,117,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,0,2,2
Cherokee County Sheriff's Office,2007-12-01,Georgia,149986,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7,0,40,34,34,0,0,102,4,4,0,0,187,0,7,7,140,147,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1
Cherokee County Sheriff's Office,2007-11-01,Georgia,149986,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4,1,45,30,30,0,0,88,4,4,0,0,172,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cherokee County Sheriff's Office,2007-10-01,Georgia,149986,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,7,0,73,41,41,0,0,57,17,17,0,0,195,0,7,7,115,122,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Cherokee County Sheriff's Office,2007-09-01,Georgia,149986,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,0,1,2,43,20,0,20,0,104,3,3,0,0,174,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cherokee County Sheriff's Office,2007-08-01,Georgia,149986,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,76,0,0,7,2,67,37,0,37,0,74,9,9,0,0,197,0,9,10,120,130,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,3,3,0,0,12,0,2,2,5,7
Cherokee County Sheriff's Office,2007-07-01,Georgia,149986,GA02800,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,0,1,24,45,28,17,0,90,7,7,0,0,168,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
