agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: New Castle County,1996-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,26,8,2,1,15,223,5,2,18,4,194,62,40,16,6,423,42,25,14,3,782,0,29,61,527,588,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
State Police: New Castle County,1996-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,25,14,0,0,11,187,7,4,32,4,140,66,45,13,8,447,43,33,8,2,770,0,47,74,556,630,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,1,2,0,7,0,0,1,4,5
State Police: New Castle County,1996-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,44,25,1,2,16,195,8,10,31,2,144,77,56,13,8,447,48,37,10,1,813,0,51,97,572,669,0,0,3,3,0,2,0,0,1,1,3,0,0,0,0,3,0,0,0,0,3,3,2,1,0,14,0,0,5,6,11
State Police: New Castle County,1996-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,45,29,1,1,14,252,6,6,31,8,201,52,38,6,8,414,54,37,15,2,822,0,51,101,520,621,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,2,2,2,0,0,13,0,0,1,5,6
State Police: New Castle County,1996-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,28,10,1,1,16,240,9,6,18,8,199,62,44,16,2,402,35,23,9,3,771,0,41,73,499,572,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,11,0,0,1,6,7
State Police: New Castle County,1996-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,3,1,30,17,2,1,10,186,3,8,20,8,147,37,27,6,4,401,48,38,9,1,708,0,39,75,486,561,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,1,0,1,0,3,1,1,0,0,12,0,1,2,5,7
State Police: New Castle County,1996-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,25,6,1,3,15,226,1,4,19,7,195,59,49,5,5,443,49,29,18,2,804,0,31,58,551,609,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,0,1,4,5
State Police: New Castle County,1996-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,40,11,4,4,21,222,8,2,14,6,192,45,32,6,7,444,63,40,23,0,816,0,30,72,552,624,0,0,2,2,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,1,0,0,0,0,9,0,4,6,1,7
State Police: New Castle County,1996-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,20,18,2,37,16,0,4,17,193,8,6,19,6,154,65,45,11,9,450,48,33,15,0,813,0,39,96,563,659,0,0,2,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,9,0,0,3,2,5
State Police: New Castle County,1995-12-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1995-11-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1995-10-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1995-09-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1995-08-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1995-07-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1995-06-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1995-05-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1995-04-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1995-03-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1995-02-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1995-01-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994-12-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994-11-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994-10-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994-09-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994-08-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994-07-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994-06-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994-05-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994-04-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994-03-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994-02-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1994-01-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993-12-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993-11-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993-10-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993-09-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993-08-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993-07-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993-06-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993-05-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993-04-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993-03-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993-02-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1993-01-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992-12-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992-11-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992-10-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992-09-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992-08-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992-07-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992-06-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992-05-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992-04-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992-03-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992-02-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1992-01-01,Delaware,,DE302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: New Castle County,1991-12-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,37,14,6,5,12,38,7,2,13,16,0,69,62,3,4,402,29,26,3,0,581,0,38,81,500,581,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: New Castle County,1991-11-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,26,6,3,0,17,27,2,2,19,4,0,58,49,7,2,353,27,22,5,0,497,0,27,59,438,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1991-10-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,2,1,25,15,3,1,6,36,7,3,19,7,0,67,50,13,4,390,42,33,7,2,563,0,36,64,499,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: New Castle County,1991-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,30,15,1,2,12,25,3,3,11,8,0,61,48,10,3,303,46,32,12,2,470,0,25,60,410,470,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: New Castle County,1991-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,4,1,41,16,5,2,18,24,3,2,17,2,0,89,65,15,9,422,56,46,7,3,638,0,24,71,567,638,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5
State Police: New Castle County,1991-07-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,22,10,1,2,9,20,2,2,13,3,0,84,58,17,9,430,58,48,6,4,617,0,20,45,572,617,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
State Police: New Castle County,1991-06-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,16,3,3,4,6,29,3,6,20,0,0,57,42,9,6,347,51,38,8,5,504,0,29,49,455,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: New Castle County,1991-05-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,3,0,11,2,0,1,8,27,3,5,16,3,0,72,49,10,13,364,41,34,4,3,518,0,27,41,477,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: New Castle County,1991-04-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,29,12,0,3,14,12,2,2,7,1,0,79,61,16,2,390,50,40,7,3,562,0,12,43,519,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1991-03-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,3,1,23,17,1,2,3,46,11,9,20,6,0,75,61,12,2,380,36,24,7,5,566,0,46,75,491,566,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
State Police: New Castle County,1991-02-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,3,1,20,9,3,0,8,20,3,4,10,3,0,82,63,11,8,397,23,18,3,2,547,0,20,45,502,547,0,0,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,2,4,1,5
State Police: New Castle County,1991-01-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,27,12,2,2,11,26,5,4,12,5,0,92,67,20,5,389,39,30,4,5,577,0,26,57,520,577,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: New Castle County,1990-12-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,1,1,28,9,4,5,10,84,0,2,6,5,71,73,56,12,5,418,35,30,4,1,641,0,13,44,526,570,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
State Police: New Castle County,1990-11-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,2,2,23,5,5,2,11,99,3,5,11,3,77,53,35,14,4,404,48,39,8,1,631,0,22,49,505,554,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,0,1,4,5
State Police: New Castle County,1990-10-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,20,4,3,4,9,120,0,2,13,8,97,78,61,10,7,409,50,44,3,3,682,0,23,48,537,585,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
State Police: New Castle County,1990-09-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,10,0,15,5,3,1,6,80,9,1,8,5,57,66,51,6,9,348,40,24,12,4,559,0,23,48,454,502,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Police: New Castle County,1990-08-01,Delaware,0,DE302SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,12,4,1,1,6,109,3,6,13,3,84,65,44,15,6,370,45,30,11,4,606,0,25,42,480,522,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: New Castle County,1990-07-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,3,1,27,7,4,2,14,104,7,3,21,5,68,52,32,14,6,317,30,25,5,0,535,0,36,68,399,467,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
State Police: New Castle County,1990-06-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,4,1,1,8,108,1,2,26,5,74,48,31,13,4,344,45,35,7,3,559,0,34,48,437,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: New Castle County,1990-05-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,4,4,20,9,0,0,11,126,6,2,24,5,89,70,53,15,2,369,50,42,3,5,643,0,37,65,489,554,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
State Police: New Castle County,1990-04-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,3,3,0,20,12,0,1,7,106,2,5,24,5,70,55,38,9,8,288,62,45,10,7,534,0,36,59,405,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: New Castle County,1990-03-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,31,12,3,2,14,101,3,3,18,6,71,60,34,16,10,416,45,34,10,1,656,0,30,64,521,585,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
State Police: New Castle County,1990-02-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,19,9,0,3,7,104,0,4,20,6,74,58,40,15,3,329,58,46,9,3,569,0,30,50,445,495,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: New Castle County,1990-01-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,23,11,1,3,8,109,6,5,15,4,79,72,60,8,4,349,50,33,9,8,612,0,30,62,471,533,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3
State Police: New Castle County,1989-12-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,23,5,2,2,14,108,4,9,17,6,72,64,53,9,2,377,62,56,5,1,635,0,36,60,503,563,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
State Police: New Castle County,1989-11-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,2,1,19,10,2,0,7,128,4,5,23,4,92,45,37,7,1,352,46,36,9,1,593,0,36,58,443,501,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3
State Police: New Castle County,1989-10-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,5,1,9,4,1,1,3,117,5,1,15,9,87,65,49,13,3,338,63,43,18,2,598,0,30,45,466,511,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,5,0,1,3,1,4
State Police: New Castle County,1989-09-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,6,5,1,15,6,4,0,5,99,2,1,16,5,75,70,49,16,5,345,63,51,9,3,600,0,24,47,478,525,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
State Police: New Castle County,1989-08-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,6,6,0,13,9,0,0,4,112,3,2,20,4,83,82,62,13,7,330,56,35,14,7,599,0,29,48,468,516,0,0,3,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,9,0,0,5,4,9
State Police: New Castle County,1989-07-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,12,10,2,19,5,2,3,9,77,2,2,19,1,53,75,54,16,5,294,34,22,10,2,511,0,24,55,403,458,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
State Police: New Castle County,1989-06-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,6,5,1,17,3,4,3,7,103,4,1,20,3,75,67,48,16,3,291,51,35,13,3,537,0,28,53,409,462,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
State Police: New Castle County,1989-05-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,1,1,15,5,0,1,9,118,2,4,23,2,87,55,37,17,1,331,42,32,8,2,563,0,31,48,428,476,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,8,0,0,4,2,6
State Police: New Castle County,1989-04-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,7,7,0,26,15,2,0,9,90,3,4,12,4,67,60,48,10,2,308,33,27,5,1,525,0,23,56,401,457,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
State Police: New Castle County,1989-03-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,24,12,1,2,9,109,1,4,18,1,85,78,60,12,6,357,41,30,10,1,609,0,24,48,476,524,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,2,0,0,5,0,1,1,2,3
State Police: New Castle County,1989-02-01,Delaware,0,DE302SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,1,1,0,34,18,2,0,14,83,1,2,14,1,65,55,41,13,1,327,50,44,5,1,552,0,18,55,432,487,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
