agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Douglas County Sheriff's Office,2012-05-01,Nevada,47499,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,2,0,35,8,3,4,1,43,4,3,0,1,93,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,1,1,0,0,9,2,2,0,0,36,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,1,6,0,0,0,1,1
Douglas County Sheriff's Office,2012-04-01,Nevada,47499,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,2,0,41,14,5,8,1,53,3,2,1,0,116,0,4,5,70,75,0,0,1,0,1,0,0,0,0,0,31,0,2,1,0,28,4,1,3,0,20,0,0,0,0,56,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Douglas County Sheriff's Office,2012-03-01,Nevada,47499,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,57,1,0,1,3,52,9,0,8,1,66,1,1,0,0,134,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,45,1,0,0,2,42,2,1,1,0,29,0,0,0,0,76,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Douglas County Sheriff's Office,2012-02-01,Nevada,47499,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,53,1,0,1,0,51,11,4,6,1,38,3,3,0,0,108,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,39,1,0,1,2,35,1,0,1,0,13,1,1,0,0,54,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Douglas County Sheriff's Office,2012-01-01,Nevada,47499,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,0,2,2,47,11,4,5,2,52,3,2,0,1,118,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,46,0,0,2,1,43,0,0,0,0,22,0,0,0,0,68,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Douglas County Sheriff's Office,2011-12-01,Nevada,47393,NV00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,55,0,2,3,2,48,9,4,5,0,55,1,1,0,0,121,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,35,1,2,1,1,30,0,0,0,0,14,0,0,0,0,49,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Douglas County Sheriff's Office,2011-11-01,Nevada,47393,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,58,2,0,2,0,54,10,3,7,0,51,2,1,0,1,122,0,4,5,63,68,1,0,0,0,0,0,0,0,0,0,38,1,0,2,0,35,1,0,1,0,22,0,0,0,0,62,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Douglas County Sheriff's Office,2011-10-01,Nevada,47393,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,48,1,0,4,1,42,12,1,9,2,45,3,2,1,0,109,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,3,1,2,0,13,0,0,0,0,47,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Douglas County Sheriff's Office,2011-09-01,Nevada,47393,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,53,0,2,4,0,47,16,6,10,0,45,2,2,0,0,117,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,36,0,1,3,0,32,2,1,1,0,15,1,1,0,0,54,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Douglas County Sheriff's Office,2011-08-01,Nevada,47393,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,1,3,55,8,1,6,1,53,1,1,0,0,122,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,4,1,3,0,12,0,0,0,0,45,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Douglas County Sheriff's Office,2011-07-01,Nevada,47393,NV00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,67,2,2,1,3,59,9,1,7,1,48,1,0,0,1,127,0,8,10,58,68,0,0,0,0,0,1,0,0,0,1,50,2,2,0,2,44,2,0,2,0,17,0,0,0,0,70,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Douglas County Sheriff's Office,2011-06-01,Nevada,47393,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,61,0,1,1,1,58,14,3,11,0,50,4,3,0,1,130,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,2,1,1,0,23,0,0,0,0,59,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2011-05-01,Nevada,47393,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,48,9,4,3,2,50,2,2,0,0,110,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,70,0,3,3,0,64,1,1,0,0,21,1,0,0,1,93,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,1,1,0,0,5,0,0,0,0,26,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,6,0,0,1,4,5
Douglas County Sheriff's Office,2011-04-01,Nevada,47393,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,7,0,6,1,48,3,0,0,3,100,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,3,1,2,0,24,0,0,0,0,61,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Douglas County Sheriff's Office,2011-03-01,Nevada,47393,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,0,1,1,36,13,7,6,0,45,2,0,0,2,99,0,2,3,60,63,0,0,1,1,0,0,0,0,0,0,29,0,0,1,1,27,2,0,2,0,15,0,0,0,0,47,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Douglas County Sheriff's Office,2011-02-01,Nevada,47393,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,53,0,1,4,0,48,6,1,5,0,49,1,1,0,0,110,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,30,0,2,2,0,26,2,1,1,0,9,1,1,0,0,42,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Douglas County Sheriff's Office,2011-01-01,Nevada,47393,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,46,0,2,1,0,43,17,7,9,1,49,2,1,0,1,114,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,2,1,1,0,18,0,0,0,0,47,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3
Douglas County Sheriff's Office,2010-12-01,Nevada,46997,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,0,-1,0,0,0,0,0,50,0,2,0,0,48,8,4,4,0,52,2,1,0,1,111,0,2,1,62,63,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,1,0,1,0,25,1,1,0,0,58,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,6,0,0,1,5,6
Douglas County Sheriff's Office,2010-11-01,Nevada,46997,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,32,0,0,0,0,32,16,3,12,1,48,4,2,2,0,102,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,2,1,1,0,13,1,0,1,0,41,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Douglas County Sheriff's Office,2010-10-01,Nevada,46997,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,44,14,1,10,3,39,3,0,1,2,102,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,1,1,0,0,8,0,0,0,0,35,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4
Douglas County Sheriff's Office,2010-09-01,Nevada,46997,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,1,7,0,53,10,3,5,2,35,4,3,0,1,112,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,38,1,1,6,0,30,2,1,1,0,12,1,0,0,1,53,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,0,0,0,0,9,0,0,0,6,6
Douglas County Sheriff's Office,2010-08-01,Nevada,46997,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,54,0,0,4,2,48,19,7,10,2,62,3,1,0,2,137,0,6,5,84,89,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,5,0,5,0,14,0,0,0,0,55,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,0,1,4,5
Douglas County Sheriff's Office,2010-07-01,Nevada,46997,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,1,0,1,52,19,6,11,2,63,0,0,0,0,137,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,1,1,0,0,8,0,0,0,0,53,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Douglas County Sheriff's Office,2010-06-01,Nevada,46997,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,64,1,1,3,2,57,21,4,16,1,51,4,3,0,1,142,0,7,9,76,85,1,0,0,0,0,1,0,0,0,1,49,1,1,0,1,46,3,2,1,0,7,1,1,0,0,62,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Douglas County Sheriff's Office,2010-05-01,Nevada,46997,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,43,1,3,0,0,39,19,7,12,0,48,2,2,0,0,114,0,4,6,69,75,0,0,1,0,1,1,1,0,0,0,25,0,2,0,0,23,4,1,3,0,8,0,0,0,0,39,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,1,0,0,0,0,8,0,2,3,2,5
Douglas County Sheriff's Office,2010-04-01,Nevada,46997,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,2,1,45,16,8,5,3,38,2,2,0,0,105,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,2,1,1,0,5,0,0,0,0,41,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Douglas County Sheriff's Office,2010-03-01,Nevada,46997,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,2,41,23,10,12,1,64,7,6,0,1,138,0,3,3,94,97,0,0,1,1,0,0,0,0,0,0,38,0,3,1,1,33,3,1,2,0,8,1,1,0,0,51,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Douglas County Sheriff's Office,2010-02-01,Nevada,46997,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,56,1,1,2,3,49,10,2,8,0,65,3,3,0,0,135,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,37,1,1,1,2,32,3,0,3,0,3,1,1,0,0,44,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Douglas County Sheriff's Office,2010-01-01,Nevada,46997,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,-1,-1,0,2,0,0,1,1,61,1,0,4,2,54,1,1,-2,2,40,3,3,0,0,106,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,37,1,0,1,1,34,2,0,2,0,9,2,2,0,0,50,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,9,0,0,1,6,7
Douglas County Sheriff's Office,2009-12-01,Nevada,45066,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,49,0,3,1,1,44,9,4,5,0,31,3,2,0,1,93,0,5,6,43,49,0,0,1,0,1,0,0,0,0,0,45,1,1,1,3,39,0,0,0,0,11,0,0,0,0,57,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Douglas County Sheriff's Office,2009-11-01,Nevada,45066,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,37,1,0,2,4,30,8,3,5,0,29,1,1,0,0,76,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,20,2,1,1,0,2,0,0,0,0,28,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1
Douglas County Sheriff's Office,2009-10-01,Nevada,45066,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,58,0,2,2,5,49,13,6,6,1,39,2,2,0,0,114,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,41,0,2,1,3,35,1,1,0,0,11,0,0,0,0,53,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Douglas County Sheriff's Office,2009-09-01,Nevada,45066,NV00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,51,1,0,2,5,43,18,9,8,1,36,0,0,0,0,107,0,8,10,54,64,0,0,0,0,0,0,0,0,0,0,44,1,0,2,2,39,0,0,0,0,8,0,0,0,0,52,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Douglas County Sheriff's Office,2009-08-01,Nevada,45066,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,73,0,3,9,12,49,11,4,7,0,39,3,1,0,2,127,0,24,25,53,78,0,0,0,0,0,0,0,0,0,0,47,1,3,3,6,34,2,0,2,0,5,1,1,0,0,55,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Douglas County Sheriff's Office,2009-07-01,Nevada,45066,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,74,3,2,3,6,60,20,7,11,2,46,3,1,0,2,144,0,14,15,69,84,0,0,1,1,0,0,0,0,0,0,42,2,0,0,2,38,5,3,2,0,11,0,0,0,0,59,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Douglas County Sheriff's Office,2009-06-01,Nevada,45066,NV00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,46,1,3,2,0,40,13,7,6,0,53,4,3,0,1,120,0,6,10,70,80,1,0,0,0,0,0,0,0,0,0,26,2,2,3,1,18,2,2,0,0,8,0,0,0,0,37,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,1,0,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
