agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
otsego state police,1969-06-01,new york,0,NY339SP,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,26,22,4,0,12,1,1,0,0,40,0,0,39,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,5,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1969-07-01,new york,0,NY339SP,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,18,17,1,0,18,2,2,0,0,39,0,1,38,39,0,2,1,0,1,0,0,0,0,0,4,0,1,0,0,3,5,4,1,0,4,0,0,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1969-08-01,new york,0,NY339SP,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,10,4,0,20,7,7,0,0,42,0,0,41,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,9,6,6,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1969-09-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,10,2,0,17,4,4,0,0,33,0,0,33,33,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,9,2,2,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1969-10-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,13,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1969-11-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,2,0,10,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1969-12-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,19,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1970-01-01,new york,0,NY339SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,14,14,0,0,9,4,4,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1970-02-01,new york,0,NY339SP,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,13,1,0,10,0,0,0,0,26,0,0,24,24,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,2,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1970-03-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,1,1,0,0,12,0,0,12,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1970-04-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,15,2,0,21,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1970-05-01,new york,0,NY339SP,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,19,14,5,0,13,1,1,0,0,35,0,2,33,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1970-06-01,new york,0,NY339SP,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,11,9,2,0,14,0,0,0,0,27,0,2,25,27,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,2,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1970-07-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,17,2,0,15,0,0,0,0,34,0,0,34,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,3,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1970-08-01,new york,0,NY339SP,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,11,2,0,26,3,3,0,0,44,1,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,5,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1970-09-01,new york,0,NY339SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,20,18,2,0,14,2,2,0,0,38,1,2,36,38,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1970-10-01,new york,0,NY339SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,19,16,3,0,23,1,1,0,0,46,2,3,43,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1970-11-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,14,4,0,20,5,5,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,9,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1970-12-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,16,15,1,0,11,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,5,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1971-01-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,15,14,1,0,6,3,3,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,1,1,0,0,2,2,2,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1971-02-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,11,1,0,10,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1971-03-01,new york,0,NY339SP,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,8,4,0,8,0,0,0,0,22,0,0,20,20,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,5,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1971-04-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,28,27,1,0,17,2,2,0,0,47,0,0,47,47,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1971-05-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,15,2,0,24,2,2,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,20,0,0,12,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1971-06-01,new york,0,NY339SP,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,21,19,2,0,19,4,4,0,0,46,0,2,44,46,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,5,1,1,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1971-07-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,16,13,3,0,12,0,0,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1971-08-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,12,9,3,0,26,1,1,0,0,43,4,4,39,43,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,9,6,3,0,16,0,0,0,0,30,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1971-09-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,4,1,0,24,3,3,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,11,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1971-10-01,new york,0,NY339SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,13,0,0,19,2,2,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,12,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1971-11-01,new york,0,NY339SP,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,19,16,3,0,21,2,2,0,0,44,0,2,42,44,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,15,0,0,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1971-12-01,new york,0,NY339SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,13,9,4,0,16,2,2,0,0,34,2,3,31,34,0,0,2,2,0,0,0,0,0,0,4,2,0,0,0,2,5,3,2,0,8,0,0,0,0,17,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1972-01-01,new york,0,NY339SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,28,26,2,0,14,3,3,0,0,47,1,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,8,0,0,9,3,3,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1972-02-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,12,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1972-03-01,new york,0,NY339SP,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,28,2,2,0,0,42,0,3,39,42,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,2,2,0,0,24,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1972-04-01,new york,0,NY339SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,24,21,3,0,15,2,2,0,0,43,1,2,41,43,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,10,2,2,0,0,16,1,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otsego state police,1972-05-01,new york,0,NY339SP,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,16,3,0,25,1,1,0,0,46,0,0,45,45,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
