agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Compton Police,2009-01-01,California,93872,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,0,0,0,51,22,1,3,25,128,41,5,13,18,51,66,45,21,0,119,97,94,1,2,464,0,77,131,282,413,1,0,1,1,0,7,1,0,0,6,78,6,2,10,9,51,13,4,8,1,34,10,10,0,0,144,0,27,36,57,93,0,0,0,0,0,2,0,0,0,2,4,1,1,0,1,1,3,1,1,1,2,1,1,0,0,12,0,3,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Compton Police,2008-12-01,California,94519,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,6,5,1,47,19,0,1,27,161,55,9,19,23,55,103,69,30,4,159,85,80,4,1,563,0,106,161,347,508,2,0,2,2,0,14,5,0,0,9,128,23,9,20,29,47,13,5,5,3,22,5,5,0,0,186,0,81,99,40,139,0,0,0,0,0,1,0,0,0,1,14,7,1,0,4,2,3,2,0,1,4,2,2,0,0,24,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2008-11-01,California,94519,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,1,1,0,47,16,1,7,23,146,36,4,20,20,66,58,39,15,4,106,73,72,1,0,432,0,80,129,237,366,0,0,3,3,0,17,4,1,1,11,45,1,2,10,9,23,4,3,1,0,19,5,5,0,0,93,0,22,42,28,70,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,2,2,0,0,1,2,2,0,0,10,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2008-10-01,California,94519,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,13,9,4,59,20,3,4,32,150,27,11,17,37,58,87,61,21,5,115,105,101,4,0,530,0,92,165,307,472,1,0,2,2,0,21,2,3,3,13,105,6,6,5,30,58,20,7,11,2,28,10,10,0,0,187,0,47,71,58,129,0,0,0,0,0,6,0,1,1,4,6,0,0,1,2,3,5,1,2,2,3,2,2,0,0,22,0,3,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2008-09-01,California,94519,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,3,2,1,60,16,1,1,42,175,61,8,28,19,59,100,61,29,10,137,112,109,1,2,591,0,116,183,349,532,3,0,2,0,2,18,6,2,0,10,87,7,9,16,21,34,8,3,5,0,17,3,3,0,0,138,0,53,76,28,104,0,0,0,0,0,2,1,0,0,1,9,0,0,6,3,0,1,0,1,0,2,0,0,0,0,14,0,9,11,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Compton Police,2008-08-01,California,94519,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,5,3,2,59,27,5,4,23,126,20,9,20,23,54,68,35,29,4,95,92,85,5,2,447,0,72,138,255,393,1,0,2,1,1,29,16,1,2,10,57,7,3,4,8,35,11,5,5,1,11,1,0,1,0,112,0,22,54,23,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Compton Police,2008-07-01,California,94519,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,1,0,1,71,20,3,7,41,201,45,14,28,28,86,83,45,34,4,154,90,85,3,2,602,0,115,189,327,516,0,0,0,0,0,15,3,0,2,10,108,8,5,11,24,60,13,6,7,0,20,3,3,0,0,159,0,48,63,36,99,0,0,0,0,0,1,0,0,0,1,8,3,2,2,1,0,5,4,1,0,5,1,1,0,0,20,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2008-06-01,California,94519,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,-1,-1,0,34,7,1,2,24,122,16,6,8,35,57,60,35,22,3,71,81,76,3,2,369,0,65,100,212,312,1,0,1,1,0,3,1,0,1,1,58,8,5,2,19,24,9,3,6,0,25,11,11,0,0,108,0,34,39,45,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,1,3,0,5,2,2,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2008-05-01,California,94519,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,6,6,0,43,16,0,3,24,149,34,5,30,26,54,77,51,17,9,122,74,69,3,2,472,0,95,145,273,418,2,0,1,1,0,13,3,0,2,8,95,11,5,14,12,53,2,1,1,0,11,5,5,0,0,129,0,42,58,18,76,0,0,0,0,0,1,0,0,0,1,7,1,0,0,2,4,0,0,0,0,1,2,2,0,0,11,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2008-04-01,California,94519,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,5,0,6,6,0,51,17,3,7,24,125,36,11,13,13,52,52,23,27,2,110,81,77,2,2,430,0,73,135,243,378,2,0,3,2,1,16,1,2,2,11,63,7,1,7,11,37,10,3,6,1,17,5,5,0,0,116,0,26,47,32,79,0,0,0,0,0,4,1,0,0,3,8,0,0,0,0,8,2,1,1,0,5,3,3,0,0,22,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Compton Police,2008-03-01,California,94519,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,3,2,1,50,17,3,1,29,168,55,5,18,20,70,54,36,15,3,103,77,76,1,0,459,0,98,155,234,389,1,0,1,1,0,8,1,0,1,6,63,5,5,7,13,33,17,6,8,3,18,6,6,0,0,114,0,30,40,41,81,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,5,1,3,1,2,1,1,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Compton Police,2008-02-01,California,94519,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,3,1,34,8,0,3,23,98,19,3,9,22,45,54,39,12,3,101,75,71,2,2,367,0,53,92,230,322,0,0,1,0,1,9,1,2,0,6,44,8,1,7,10,18,9,2,7,0,10,5,5,0,0,78,0,26,36,24,60,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,1,0,1,0,3,1,1,0,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Compton Police,2008-01-01,California,94519,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,1,1,0,40,14,5,1,20,149,57,18,13,14,47,100,66,31,3,136,83,82,0,1,512,0,102,146,319,465,1,0,0,0,0,14,5,0,1,8,116,18,16,18,16,48,21,9,10,2,26,11,11,0,0,189,0,68,83,58,141,0,0,0,0,0,3,0,0,0,3,13,5,1,1,2,4,2,1,1,0,3,4,4,0,0,25,0,9,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2007-12-01,California,95990,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,3,3,0,32,10,3,2,17,110,20,9,15,25,41,50,31,17,2,76,85,82,4,-1,360,0,69,108,211,319,0,0,2,1,1,11,2,0,0,9,94,13,6,16,20,39,15,2,13,0,11,6,6,0,0,139,0,55,68,32,100,0,0,0,0,0,2,0,0,0,2,6,0,1,1,0,4,0,0,0,0,0,3,3,0,0,11,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2007-11-01,California,95990,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,3,0,4,2,2,42,16,2,4,20,146,33,6,22,25,60,89,53,31,5,94,94,87,7,0,472,0,86,135,277,412,0,0,2,2,0,13,3,1,2,7,100,11,3,14,32,40,18,5,13,0,14,10,10,0,0,157,0,60,75,42,117,0,0,1,1,0,3,0,0,0,3,11,1,0,6,0,4,1,1,0,0,1,0,0,0,0,17,0,7,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2007-10-01,California,95990,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,2,2,0,45,19,3,1,22,157,59,3,25,31,39,55,32,16,7,78,90,89,1,0,431,0,118,169,223,392,0,0,3,3,0,6,1,1,0,4,84,5,3,17,19,40,7,2,4,1,3,5,5,0,0,108,0,44,53,15,68,0,0,1,1,0,4,1,0,0,3,11,0,1,7,1,2,0,0,0,0,2,4,4,0,0,22,0,9,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2007-09-01,California,95990,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,5,5,0,50,11,4,6,29,150,37,3,15,24,71,54,36,14,4,83,67,65,1,1,412,0,79,137,204,341,0,0,3,2,1,5,2,0,0,3,81,5,6,11,17,42,12,4,6,2,9,8,7,0,1,118,0,39,47,29,76,0,0,1,1,0,1,0,0,0,1,10,0,0,4,3,3,2,1,0,1,2,1,1,0,0,17,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2007-08-01,California,95990,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,5,0,9,8,1,39,16,4,3,16,140,26,8,26,31,49,52,26,24,2,88,102,97,1,4,435,0,91,144,242,386,0,0,6,5,1,12,4,1,2,5,115,8,8,13,40,46,10,4,6,0,6,14,14,0,0,163,0,69,87,30,117,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,0,6,6,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Compton Police,2007-07-01,California,95990,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,38,13,2,5,18,173,55,10,17,32,59,45,29,15,1,96,99,86,10,3,456,0,114,157,240,397,3,0,0,0,0,8,3,1,0,4,82,20,2,10,20,30,3,0,3,0,8,6,4,0,2,110,0,52,63,17,80,1,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,2,2,2,0,0,9,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Compton Police,2007-06-01,California,95990,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,7,0,3,3,0,28,7,3,1,17,160,52,6,29,27,46,47,27,15,5,93,101,93,8,0,439,0,114,152,241,393,0,0,0,0,0,14,4,0,1,9,71,9,5,12,15,30,11,8,3,0,10,6,6,0,0,112,0,41,55,27,82,0,0,0,0,0,5,0,0,1,4,8,0,0,5,1,2,1,0,1,0,0,1,1,0,0,15,0,6,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2007-05-01,California,95990,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,5,0,39,15,0,2,22,153,51,7,18,16,61,64,43,18,3,93,114,112,2,0,470,0,92,138,271,409,0,0,3,3,0,6,0,0,0,6,54,1,3,10,11,29,6,3,3,0,10,7,7,0,0,86,0,25,34,23,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Compton Police,2007-04-01,California,95990,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,2,2,0,47,14,5,6,22,121,35,9,14,10,53,69,42,23,4,85,116,115,1,0,441,0,68,118,270,388,0,0,2,2,0,12,5,2,1,4,66,9,10,4,9,34,3,0,3,0,7,11,11,0,0,101,0,32,46,21,67,0,0,0,0,0,2,0,1,0,1,4,2,0,0,0,2,0,0,0,0,0,4,4,0,0,10,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2007-03-01,California,95990,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,2,1,1,41,19,5,2,15,165,34,23,18,28,62,35,20,13,2,80,105,100,3,2,431,0,103,149,220,369,1,0,4,3,1,8,2,1,0,5,84,14,14,10,17,29,4,1,2,1,14,6,5,0,1,121,0,55,68,24,92,0,0,0,0,0,3,1,0,0,2,4,2,0,0,0,2,2,0,1,1,2,0,0,0,0,11,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Compton Police,2007-02-01,California,95990,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,1,1,0,31,16,0,2,13,119,34,11,10,19,45,38,20,14,4,75,83,78,3,2,349,0,74,108,196,304,0,0,1,1,0,6,4,0,0,2,95,23,7,4,20,41,9,3,4,2,11,5,5,0,0,127,0,54,61,25,86,0,0,0,0,0,2,1,0,0,1,4,1,0,0,3,0,1,0,0,1,2,1,1,0,0,10,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2007-01-01,California,95990,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,34,9,2,3,20,111,30,7,10,23,41,38,19,18,1,93,79,77,1,1,359,0,70,108,210,318,1,0,2,2,0,17,7,3,2,5,112,14,3,17,11,67,8,3,4,1,16,4,4,0,0,160,0,45,65,28,93,0,0,1,1,0,1,0,0,0,1,6,4,0,0,0,2,3,1,1,1,1,0,0,0,0,12,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Compton Police,2006-12-01,California,96520,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,3,3,0,44,17,6,2,19,112,27,4,18,14,49,61,34,21,6,108,101,95,5,1,431,0,63,112,270,382,3,0,5,5,0,11,2,2,3,4,96,31,4,12,16,33,6,3,2,1,11,2,2,0,0,134,0,63,82,19,101,0,0,1,1,0,3,1,0,0,2,11,2,0,3,2,4,0,0,0,0,2,0,0,0,0,17,0,7,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2006-11-01,California,96520,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,6,0,2,2,0,36,15,1,5,15,126,45,10,18,14,39,31,19,10,2,57,84,80,4,0,342,0,87,131,172,303,2,0,1,1,0,19,3,0,1,15,100,7,12,15,10,56,8,3,4,1,10,7,7,0,0,147,0,44,66,25,91,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,3,3,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2006-10-01,California,96520,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,7,0,2,2,0,49,24,5,1,19,149,43,6,10,23,67,58,36,21,1,77,48,44,3,1,390,0,82,140,183,323,3,0,1,1,0,10,4,2,1,3,81,6,5,9,12,49,4,3,1,0,11,0,0,0,0,110,0,32,46,15,61,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,1,1,0,2,0,0,0,0,9,0,3,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Compton Police,2006-09-01,California,96520,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,3,3,0,38,15,3,1,19,134,36,5,19,12,62,49,32,14,3,59,52,45,4,3,337,0,72,115,160,275,0,0,3,2,1,5,0,0,1,4,121,12,12,12,21,64,15,7,8,0,15,7,7,0,0,166,0,57,65,37,102,0,0,0,0,0,2,0,0,1,1,7,1,2,0,0,4,3,2,1,0,2,0,0,0,0,14,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2006-08-01,California,96520,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,7,7,0,47,22,3,5,17,161,65,11,13,22,50,50,33,15,2,80,63,62,1,0,409,0,111,166,193,359,2,0,0,0,0,16,4,0,1,11,88,10,10,17,10,41,4,1,3,0,11,8,8,0,0,129,0,47,65,23,88,0,0,0,0,0,0,0,0,0,0,10,2,3,1,0,4,0,0,0,0,1,4,4,0,0,15,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Compton Police,2006-07-01,California,96520,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,7,0,7,6,1,52,17,4,2,29,182,55,17,24,20,66,56,41,15,0,81,68,63,4,1,453,0,116,182,205,387,0,0,3,3,0,11,1,0,0,10,89,15,12,11,14,37,12,3,9,0,9,5,4,1,0,129,0,52,66,26,92,0,0,0,0,0,1,1,0,0,0,12,4,2,1,1,4,2,0,2,0,1,0,0,0,0,16,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2006-06-01,California,96520,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,5,0,6,5,1,47,15,6,0,26,166,49,11,19,15,72,41,25,15,1,75,60,56,3,1,400,0,94,152,176,328,1,0,2,2,0,7,1,1,1,4,63,7,5,7,12,32,5,1,3,1,6,5,5,0,0,89,0,31,41,16,57,0,0,0,0,0,2,1,0,1,0,5,0,0,1,1,3,0,0,0,0,2,3,3,0,0,12,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2006-05-01,California,96520,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,5,4,1,58,20,7,1,30,161,54,7,13,28,59,64,31,28,5,127,90,87,3,0,508,0,102,168,281,449,1,0,1,0,1,10,3,1,2,4,73,6,2,7,18,40,10,1,8,1,10,16,16,0,0,121,0,33,45,36,81,0,0,0,0,0,3,2,1,0,0,4,2,0,0,1,1,0,0,0,0,3,3,3,0,0,13,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Compton Police,2006-04-01,California,96520,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,3,3,0,39,19,1,3,16,137,43,6,18,5,65,24,14,10,0,65,100,96,2,2,371,0,72,117,189,306,1,0,3,3,0,6,2,0,1,3,68,9,2,10,4,43,7,2,5,0,8,6,6,0,0,99,0,25,35,21,56,0,0,0,0,0,1,0,0,0,1,11,7,0,0,0,4,1,0,1,0,1,2,2,0,0,16,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Compton Police,2006-03-01,California,96520,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,4,0,38,18,1,3,16,121,39,5,10,27,40,55,32,20,3,62,102,101,0,1,383,0,81,124,219,343,1,0,3,3,0,12,4,0,0,8,79,6,7,11,26,29,11,6,5,0,11,6,6,0,0,123,0,50,66,28,94,0,0,0,0,0,1,0,0,0,1,7,0,1,1,2,3,3,3,0,0,2,1,1,0,0,14,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Compton Police,2006-02-01,California,96520,CA01915,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,4,4,0,35,10,3,1,21,104,24,6,15,19,40,38,20,17,1,60,62,61,1,0,305,0,64,105,160,265,0,0,4,4,0,8,2,1,0,5,40,14,5,6,6,9,7,1,5,1,10,7,6,0,1,76,0,31,43,24,67,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,1,2,2,2,0,0,8,0,2,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
