agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Police Department,1988-02-01,Texas,1017818,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,29,19,0,87,77,10,751,381,90,79,201,2521,266,254,126,47,1828,3077,2589,427,61,6070,1658,1081,377,200,14183,0,693,1550,10805,12355,3,0,15,14,1,44,16,8,9,11,76,11,17,14,4,30,125,94,17,14,173,154,124,29,1,590,0,46,108,452,560
Dallas Police Department,1988-03-01,Texas,1017818,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,23,0,89,75,14,751,290,133,75,253,2654,305,258,139,49,1903,3478,2889,505,84,6577,1619,1047,375,197,15191,0,751,1614,11674,13288,1,0,17,17,0,34,11,8,5,10,94,24,16,13,7,34,137,103,16,18,208,208,176,29,3,699,0,60,112,553,665
Dallas Police Department,1988-04-01,Texas,1017818,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,21,0,103,90,13,683,214,122,87,260,2921,286,238,146,44,2207,3225,2575,575,75,6340,1645,1054,389,202,14938,0,714,1521,11210,12731,0,0,15,12,3,26,9,2,6,9,103,27,20,16,4,36,104,85,8,11,201,172,135,31,6,621,0,67,108,477,585
Dallas Police Department,1988-05-01,Texas,1017818,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,25,0,129,112,17,688,239,115,83,251,3110,301,258,132,52,2367,3654,2884,661,109,6894,1769,1143,369,257,16269,0,743,1585,12317,13902,0,0,23,16,7,43,12,5,8,18,120,19,26,24,5,46,110,88,15,7,195,212,170,35,7,703,0,74,140,517,657
Dallas Police Department,1988-06-01,Texas,1017818,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,26,0,140,123,17,728,244,106,84,294,3054,323,267,141,49,2274,3540,2796,665,79,6970,2103,1352,448,303,16561,0,780,1674,12613,14287,0,0,12,10,2,45,20,6,3,16,102,22,20,14,8,38,110,75,21,14,186,181,143,35,3,636,0,64,121,477,598
Dallas Police Department,1988-07-01,Texas,1017818,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,35,0,143,117,26,782,269,117,99,297,3460,392,344,182,67,2475,3827,3053,697,77,7139,2306,1514,423,369,17692,0,985,1945,13272,15217,0,0,17,14,3,32,9,7,5,11,134,34,19,24,12,45,96,75,14,7,174,154,128,21,5,607,0,89,138,424,562
Dallas Police Department,1988-08-01,Texas,1017818,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,33,36,0,115,96,19,903,376,132,110,285,3168,376,300,177,86,2229,3991,3251,673,67,7792,2592,1662,489,441,18597,0,939,1993,14375,16368,1,0,19,17,2,33,12,5,1,15,104,23,19,19,6,37,100,69,16,15,184,166,130,28,8,607,0,67,120,450,570
Dallas Police Department,1988-09-01,Texas,1017818,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,36,0,126,104,22,939,407,136,116,280,3176,403,279,198,92,2204,3678,3006,619,53,7144,2427,1520,499,408,17526,0,972,2073,13249,15322,0,0,15,11,4,46,18,7,7,14,108,20,18,22,3,45,79,62,10,7,185,188,149,36,3,621,0,63,124,452,576
Dallas Police Department,1988-10-01,Texas,1017818,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,38,0,93,74,19,986,411,147,111,317,2904,317,281,161,75,2070,3496,2894,544,58,7193,2043,1251,447,345,16753,0,834,1951,12732,14683,0,0,7,5,2,48,15,12,6,15,122,28,15,16,10,53,93,75,11,7,148,175,140,34,1,593,0,69,124,416,540
Dallas Police Department,1988-11-01,Texas,1017818,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,27,0,105,89,16,813,329,95,128,261,2803,350,242,166,68,1977,3522,2977,497,48,6704,2069,1345,440,284,16043,0,826,1771,12295,14066,1,0,9,7,2,37,17,4,8,8,93,25,9,14,11,34,85,69,9,7,132,143,107,29,7,500,0,59,106,360,466
Dallas Police Department,1988-12-01,Texas,1017818,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,19,50,0,83,75,8,918,442,113,107,256,2839,381,246,127,67,2018,3590,3131,417,42,7012,2400,1570,471,359,16892,0,821,1872,13002,14874,0,0,15,14,1,41,13,4,8,16,117,37,14,16,2,48,102,82,11,9,178,171,136,35,0,624,0,69,125,451,576
Dallas Police Department,1989-01-01,Texas,996320,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,2,33,28,0,102,85,17,803,333,101,103,266,2739,374,241,124,65,1935,3559,3103,394,62,7276,2535,1636,479,420,17042,0,804,1737,13370,15107,1,0,17,13,4,49,31,2,4,12,92,21,17,22,3,29,100,77,15,8,166,183,148,32,3,608,0,63,130,449,579
Dallas Police Department,1989-02-01,Texas,996320,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,26,0,69,63,6,641,289,79,71,202,2376,261,195,121,58,1741,3016,2636,320,60,6107,2126,1373,412,341,14361,0,635,1371,11249,12620,1,0,15,15,0,43,16,3,11,13,89,26,15,12,3,33,79,55,12,12,144,147,118,27,2,518,0,56,115,370,485
Dallas Police Department,1989-03-01,Texas,996320,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,29,0,104,79,25,736,317,93,81,245,2974,308,278,177,67,2144,3080,2647,386,47,6918,2111,1309,447,355,15952,0,830,1699,12109,13808,4,0,14,14,0,42,12,6,11,13,88,22,15,14,3,34,87,64,7,16,194,197,151,46,0,626,0,54,114,478,592
Dallas Police Department,1989-04-01,Texas,996320,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,33,0,95,77,18,651,242,83,94,232,3274,365,266,163,83,2397,3162,2620,480,62,6362,1887,1137,442,308,15464,0,877,1656,11411,13067,0,0,10,9,1,35,18,7,5,5,99,13,15,18,4,49,87,61,15,11,155,155,126,25,4,541,0,50,95,397,492
Dallas Police Department,1989-05-01,Texas,996320,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,29,0,127,104,23,728,265,97,89,277,3458,377,258,149,59,2615,3402,2806,543,53,6578,2170,1336,461,373,16492,0,843,1727,12150,13877,1,0,16,15,1,41,13,6,7,15,112,19,18,19,9,47,120,87,18,15,153,148,123,24,1,591,0,65,123,421,544
Dallas Police Department,1989-06-01,Texas,996320,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,11,0,104,88,16,822,304,122,119,277,3278,377,278,210,69,2344,3321,2735,522,64,6707,2387,1506,515,366,16630,0,934,1871,12415,14286,1,0,19,16,3,38,10,4,3,21,107,16,12,12,7,60,100,77,12,11,166,138,117,15,6,569,0,47,105,404,509
Dallas Police Department,1989-07-01,Texas,996320,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,27,0,110,89,21,930,355,136,106,333,3231,356,263,195,81,2336,3413,2772,593,48,6826,2398,1448,617,333,16935,0,895,1962,12637,14599,1,0,14,12,2,60,26,7,13,14,114,31,19,15,3,46,97,70,14,13,149,156,121,29,6,591,0,68,143,402,545
Dallas Police Department,1989-08-01,Texas,996320,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,31,0,116,89,27,776,271,103,102,300,3172,440,245,187,77,2223,3395,2787,554,54,6815,2503,1541,622,340,16808,0,949,1872,12713,14585,1,0,17,15,2,51,18,3,10,20,111,18,12,17,5,59,116,80,25,11,161,174,135,35,4,631,0,52,121,451,572
Dallas Police Department,1989-09-01,Texas,996320,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,29,0,93,75,18,851,343,99,104,305,2987,368,249,185,69,2116,3146,2588,499,59,6489,2178,1321,515,342,15773,0,871,1844,11813,13657,1,0,11,11,0,41,14,6,10,11,124,35,15,21,8,45,85,62,13,10,124,166,121,42,3,552,0,79,132,375,507
Dallas Police Department,1989-10-01,Texas,996320,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,43,0,111,95,16,883,325,108,127,323,3263,441,255,195,74,2298,3292,2723,507,62,7105,2506,1483,659,364,17203,0,965,2002,12903,14905,0,0,9,9,0,51,14,9,5,23,135,24,29,30,0,52,84,65,13,6,135,162,131,28,3,576,0,83,143,381,524
Dallas Police Department,1989-11-01,Texas,996320,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,34,0,88,75,13,826,313,121,106,286,2869,391,223,187,65,2003,3129,2666,412,51,6181,2503,1538,546,419,15630,0,866,1814,11813,13627,0,0,12,11,1,54,24,3,9,18,129,32,9,24,7,57,88,63,14,11,141,115,89,24,2,539,0,72,138,344,482
Dallas Police Department,1989-12-01,Texas,996320,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,31,0,66,60,6,795,355,120,83,237,2639,398,205,121,57,1858,2737,2413,279,45,5908,1995,1333,382,280,14171,0,781,1673,10640,12313,0,0,6,6,0,44,20,1,9,14,113,24,8,22,7,52,68,53,7,8,134,132,101,31,0,497,0,61,111,334,445
Dallas Police Department,1998-01-01,Texas,1087178,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,26,0,51,46,5,530,284,31,60,155,2951,268,156,215,38,2274,1635,1438,179,18,4212,1555,948,417,190,10960,0,677,1284,7402,8686,0,0,8,8,0,18,5,2,4,7,85,10,4,15,1,55,42,33,7,2,121,133,97,30,6,407,0,30,56,296,352
Dallas Police Department,1998-02-01,Texas,1087178,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,14,0,47,46,1,377,163,46,63,105,2786,249,166,197,47,2127,1293,1108,162,23,3557,1014,615,281,118,9088,0,659,1097,5864,6961,0,0,10,9,1,21,7,2,3,9,103,22,4,15,5,57,50,40,7,3,95,157,112,44,1,436,0,46,77,302,379
Dallas Police Department,1998-03-01,Texas,1087178,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,24,0,56,53,3,373,162,41,39,131,3156,249,183,193,48,2483,1489,1281,187,21,4020,1187,726,326,135,10305,0,673,1126,6696,7822,0,0,9,8,1,25,10,1,4,10,137,15,10,21,7,84,43,35,5,3,124,167,119,47,1,505,0,53,87,334,421
Dallas Police Department,1998-04-01,Texas,1087178,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,16,0,68,61,7,417,162,38,57,160,3260,235,192,238,42,2553,1489,1244,226,19,3778,1129,690,321,118,10157,0,707,1208,6396,7604,1,0,9,9,0,14,6,2,1,5,156,17,11,29,5,94,46,37,7,2,155,148,118,30,0,529,0,62,86,349,435
Dallas Police Department,1998-05-01,Texas,1087178,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,28,0,66,55,11,452,193,40,63,156,3857,309,229,271,51,2997,1508,1236,249,23,4231,1428,896,395,137,11570,0,860,1406,7167,8573,2,0,12,11,1,20,7,3,6,4,116,20,4,18,1,73,39,34,3,2,144,121,84,36,1,454,0,43,77,304,381
Dallas Police Department,1998-06-01,Texas,1087178,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,22,0,69,61,8,476,212,30,62,172,3512,348,230,267,50,2617,1446,1173,254,19,4198,1471,827,491,153,11194,0,895,1462,7115,8577,1,0,13,10,3,26,7,1,10,8,90,14,8,15,2,51,43,37,5,1,153,149,111,33,5,475,0,39,79,345,424
Dallas Police Department,1998-07-01,Texas,1087178,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,13,0,66,55,11,486,238,51,51,146,3524,351,260,257,66,2590,1727,1397,299,31,4149,1581,907,457,217,11546,0,934,1499,7457,8956,0,0,9,7,2,29,16,2,4,7,99,10,4,36,3,46,53,41,12,0,142,146,107,36,3,478,0,53,91,341,432
Dallas Police Department,1998-08-01,Texas,1087178,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,23,0,74,61,13,574,268,41,78,187,3559,309,240,274,54,2682,1691,1412,245,34,4256,1575,954,415,206,11752,0,877,1548,7522,9070,2,0,5,4,1,21,4,2,7,8,101,13,6,23,10,49,40,29,10,1,119,126,94,29,3,414,0,52,80,285,365
Dallas Police Department,1998-09-01,Texas,1087178,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,16,0,54,43,11,541,271,40,63,167,3376,274,210,249,45,2598,1549,1274,252,23,4005,1425,833,400,192,10966,0,778,1389,6979,8368,2,0,8,6,2,28,9,2,5,12,87,10,12,20,1,44,54,40,12,2,93,141,101,39,1,413,0,43,81,288,369
Dallas Police Department,1998-10-01,Texas,1087178,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,23,0,49,43,6,560,300,37,64,159,3304,260,193,200,67,2584,1708,1438,241,29,4502,1459,895,373,191,11605,0,720,1352,7669,9021,0,0,6,5,1,20,8,1,3,8,122,23,2,33,4,60,48,37,9,2,131,139,109,28,2,466,0,62,88,318,406
Dallas Police Department,1998-11-01,Texas,1087178,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,20,0,77,64,13,570,280,44,66,180,2989,231,181,183,46,2348,1576,1301,249,26,4266,1432,869,358,205,10930,0,641,1308,7274,8582,0,0,2,2,0,25,15,1,4,5,100,16,3,22,3,56,57,46,10,1,129,124,88,35,1,437,0,44,71,310,381
Dallas Police Department,1998-12-01,Texas,1087178,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,27,0,47,43,4,522,290,34,63,135,2784,270,162,178,47,2127,1644,1393,226,25,4107,1370,821,398,151,10501,0,657,1253,7121,8374,0,0,8,6,2,28,11,4,3,10,105,17,12,31,0,45,39,32,7,0,159,138,106,32,0,477,0,60,96,336,432
Dallas Police Department,1999-01-01,Texas,1091386,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,15,0,46,42,4,543,305,33,59,146,3006,250,198,180,36,2342,1550,1345,181,24,4307,1446,852,416,178,10913,0,664,1268,7303,8571,0,0,2,2,0,32,16,1,5,10,101,10,5,26,5,55,47,37,9,1,108,128,95,30,3,418,0,46,80,283,363
Dallas Police Department,1999-02-01,Texas,1091386,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,15,0,45,42,3,439,208,42,57,132,2797,212,141,166,35,2243,1272,1064,187,21,4007,1161,691,339,131,9736,0,554,1053,6440,7493,0,0,8,6,2,24,5,2,5,12,97,18,10,16,1,52,34,29,5,0,125,150,114,34,2,438,0,45,77,309,386
Dallas Police Department,1999-03-01,Texas,1091386,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,11,0,52,46,6,459,207,45,48,159,2909,254,159,169,31,2296,1444,1196,222,26,4523,1216,759,288,169,10614,0,613,1135,7183,8318,0,0,11,11,0,13,3,2,3,5,102,12,6,21,10,53,35,25,10,0,116,139,97,38,4,416,0,49,73,290,363
Dallas Police Department,1999-04-01,Texas,1091386,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,21,0,55,49,6,503,229,50,69,155,3390,282,182,214,51,2661,1454,1185,245,24,4421,1346,807,301,238,11190,0,729,1308,7221,8529,0,0,6,6,0,29,12,4,2,11,103,11,2,18,5,67,57,39,14,4,129,143,112,24,7,467,0,36,71,329,400
Dallas Police Department,1999-05-01,Texas,1091386,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,11,0,45,43,2,549,247,51,73,178,3653,322,209,231,50,2841,1640,1326,295,19,4559,1345,760,342,243,11802,0,812,1417,7544,8961,2,0,3,3,0,26,9,0,2,15,137,25,10,24,7,71,57,48,9,0,115,125,90,32,3,465,0,66,97,297,394
Dallas Police Department,1999-06-01,Texas,1091386,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,15,0,83,73,10,518,250,43,49,176,3262,288,174,179,52,2569,1689,1390,276,23,4775,1534,786,411,337,11876,0,693,1309,7998,9307,1,0,1,1,0,27,11,1,5,10,106,19,6,24,9,48,61,52,7,2,118,130,91,22,17,444,0,58,87,309,396
Dallas Police Department,1999-07-01,Texas,1091386,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,14,0,55,49,6,559,272,52,65,170,3449,286,229,196,59,2679,1745,1395,322,28,4317,1836,999,464,373,11975,0,770,1398,7898,9296,0,0,5,3,2,33,12,1,8,12,91,24,7,22,2,36,48,37,10,1,130,115,78,30,7,422,0,55,93,293,386
Dallas Police Department,1999-08-01,Texas,1091386,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,13,0,70,64,6,576,255,39,70,212,3489,282,213,211,47,2736,1799,1488,294,17,4125,1705,938,420,347,11777,0,753,1412,7629,9041,3,0,11,11,0,31,10,5,9,7,110,16,12,21,4,57,55,46,6,3,143,158,113,32,13,511,0,53,98,356,454
Dallas Police Department,1999-09-01,Texas,1091386,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,17,0,61,55,6,489,231,40,51,167,3260,220,188,202,55,2595,1746,1510,217,19,3945,1466,784,363,319,10984,0,665,1232,7157,8389,0,0,13,12,1,28,13,0,7,8,118,23,10,17,3,65,41,37,4,0,201,126,87,30,9,527,0,53,94,368,462
Dallas Police Department,1999-10-01,Texas,1091386,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,15,0,52,46,6,562,273,61,60,168,3222,267,183,172,40,2560,1719,1463,231,25,4462,1591,901,410,280,11623,0,662,1291,7772,9063,0,0,7,7,0,36,15,2,6,13,112,22,5,26,2,57,52,47,3,2,140,118,86,22,10,465,0,55,98,310,408
Dallas Police Department,1999-11-01,Texas,1091386,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,18,0,56,49,7,532,297,38,65,132,3099,272,173,157,51,2446,1854,1528,298,28,4252,1613,904,381,328,11424,0,653,1259,7719,8978,0,0,7,6,1,29,12,2,4,11,128,27,13,16,1,71,42,35,5,2,182,142,101,29,12,530,0,57,93,366,459
Dallas Police Department,1999-12-01,Texas,1091386,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,26,0,43,37,6,628,356,55,82,135,2873,288,166,171,31,2217,1717,1454,244,19,4333,1595,845,413,337,11215,0,656,1353,7645,8998,0,0,10,10,0,34,13,6,6,9,101,27,8,15,4,47,64,51,11,2,134,148,102,32,14,491,0,54,98,346,444
Dallas Police Department,1990-01-01,Texas,1006877,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,35,0,94,85,9,858,400,79,91,288,2961,441,236,142,63,2079,2970,2591,331,48,6179,2035,1286,449,300,15132,0,882,1869,11184,13053,1,0,10,6,4,66,34,4,9,19,121,21,13,26,7,54,114,89,17,8,178,144,113,30,1,634,0,67,144,436,580
Dallas Police Department,1990-02-01,Texas,1006877,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,27,0,89,71,18,662,271,86,68,237,2746,357,220,151,59,1959,2591,2248,288,55,5770,1829,1157,377,295,13714,0,787,1565,10190,11755,1,0,15,13,2,59,21,8,9,21,100,22,13,19,5,41,102,79,13,10,144,112,82,30,0,533,0,59,134,358,492
Dallas Police Department,1990-03-01,Texas,1006877,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,26,0,116,95,21,761,303,96,81,281,3132,394,240,199,73,2226,2862,2489,341,32,6289,2062,1324,411,327,15248,0,906,1809,11213,13022,0,0,8,8,0,48,19,8,4,17,126,30,11,26,9,50,85,71,7,7,161,147,122,22,3,575,0,76,132,393,525
Dallas Police Department,1990-04-01,Texas,1006877,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,25,0,105,90,15,728,278,95,81,274,3544,458,277,213,75,2521,2782,2412,336,34,6071,1736,1117,340,279,14991,0,1023,1881,10589,12470,0,0,9,7,2,35,6,2,9,18,134,33,13,10,7,71,74,57,13,4,142,163,131,29,3,557,0,63,107,379,486
Dallas Police Department,1990-05-01,Texas,1006877,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,2,40,33,0,132,114,18,834,359,106,95,274,3838,523,315,206,79,2715,2618,2213,368,37,6182,1832,1195,329,308,15469,0,1123,2122,10632,12754,0,0,15,12,3,37,15,3,4,15,122,19,10,30,6,57,85,66,12,7,157,161,125,34,2,577,0,65,117,403,520
Dallas Police Department,1990-06-01,Texas,1006877,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,43,0,117,104,13,860,376,98,108,278,3863,562,279,193,91,2738,2534,2070,425,39,6038,2009,1278,402,329,15464,0,1125,2145,10581,12726,0,0,7,4,3,46,18,9,7,12,118,29,14,19,5,51,76,64,11,1,165,159,126,31,2,571,0,67,120,400,520
Dallas Police Department,1990-07-01,Texas,1006877,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,44,0,148,125,23,975,424,131,122,298,4165,605,318,269,115,2858,2927,2371,506,50,6346,2331,1449,497,385,16936,0,1307,2474,11604,14078,0,0,20,18,2,48,17,1,4,26,150,41,15,19,15,60,81,60,10,11,163,154,122,30,2,616,0,90,158,398,556
Dallas Police Department,1990-08-01,Texas,1006877,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,48,0,140,120,20,1024,476,93,119,336,3753,529,299,199,95,2631,2694,2250,422,22,6657,2312,1410,503,399,16628,0,1122,2334,11663,13997,1,0,11,9,2,50,29,3,6,12,138,25,15,25,8,65,102,84,14,4,170,168,140,26,2,640,0,73,135,440,575
Dallas Police Department,1990-09-01,Texas,1006877,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,43,0,138,110,28,930,451,97,105,277,3787,527,284,212,76,2688,2574,2177,367,30,6072,2124,1288,467,369,15668,0,1099,2210,10770,12980,1,0,13,13,0,42,16,0,7,19,125,29,10,18,13,55,80,64,15,1,127,147,114,27,6,535,0,70,126,354,480
Dallas Police Department,1990-10-01,Texas,1006877,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,44,0,105,95,10,978,473,91,113,301,3445,503,261,164,69,2448,2702,2272,386,44,6522,2221,1391,460,370,16017,0,997,2124,11445,13569,1,0,9,6,3,52,20,4,9,19,113,26,19,14,2,52,103,86,15,2,738,175,140,30,5,1191,0,61,123,1016,1139
Dallas Police Department,1990-11-01,Texas,1006877,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,40,44,0,90,80,10,964,529,88,83,264,3146,440,243,175,64,2224,2741,2372,342,27,6039,2107,1246,511,350,15131,0,922,2020,10887,12907,0,0,15,12,3,52,18,4,11,19,115,30,11,22,7,45,69,60,6,3,258,156,118,36,2,665,0,70,137,483,620
Dallas Police Department,1990-12-01,Texas,1006877,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,35,0,70,61,9,991,514,94,91,292,3078,444,234,162,61,2177,2980,2669,286,25,6064,1915,1201,424,290,15133,0,901,1997,10959,12956,0,0,10,8,2,42,16,3,8,15,107,34,3,17,4,49,79,62,11,6,566,161,126,32,3,965,0,58,110,806,916
Dallas Police Department,1991-01-01,Texas,1028362,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,35,0,88,72,16,1008,528,85,91,304,2866,417,197,167,50,2035,2915,2588,287,40,6189,2058,1285,382,391,15159,0,831,1962,11162,13124,0,0,11,11,0,51,18,7,6,20,106,34,13,11,5,43,102,90,9,3,226,160,124,34,2,656,0,63,125,488,613
Dallas Police Department,1991-02-01,Texas,1028362,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,32,0,86,70,16,897,469,79,89,260,2990,414,198,172,61,2145,2328,2028,281,19,5412,1783,1155,333,295,13528,0,845,1860,9523,11383,3,0,9,9,0,42,26,2,3,11,96,28,9,19,3,37,81,64,15,2,188,139,111,27,1,558,0,59,113,408,521
Dallas Police Department,1991-03-01,Texas,1028362,TXDPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,42,0,103,85,18,1011,479,103,110,319,3707,567,284,197,90,2569,2645,2219,398,28,5526,2089,1365,408,316,15123,0,1138,2294,10260,12554,2,0,12,11,1,35,22,1,6,6,126,35,14,26,6,45,67,51,14,2,171,183,153,28,2,596,0,81,130,421,551
Dallas Police Department,1991-04-01,Texas,1028362,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,45,0,101,79,22,868,394,95,95,284,3822,575,284,197,78,2688,2466,2075,363,28,5254,1857,1218,332,307,14413,0,1134,2148,9577,11725,2,0,10,9,1,37,12,5,6,14,135,40,4,18,4,69,82,64,15,3,185,147,111,33,3,598,0,66,115,414,529
Dallas Police Department,1991-05-01,Texas,1028362,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,47,0,107,93,14,926,392,118,120,296,4329,577,327,242,99,3084,2796,2316,457,23,5773,2131,1287,482,362,16109,0,1245,2325,10700,13025,0,0,6,5,1,41,18,2,8,13,140,26,14,29,10,61,103,83,19,1,168,146,124,20,2,604,0,79,126,417,543
Dallas Police Department,1991-06-01,Texas,1028362,TXDPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,44,0,114,111,3,923,413,108,100,302,4219,604,282,256,84,2993,2732,2202,503,27,5984,2189,1353,479,357,16205,0,1226,2307,10905,13212,0,0,9,8,1,41,12,5,4,20,130,45,11,27,7,40,86,71,11,4,153,169,148,19,2,588,0,90,140,408,548
