agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,1993-10-01,Tennessee,81927,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,61,2,1,2,2,54,35,15,12,8,44,9,5,1,3,152,0,7,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1993-09-01,Tennessee,81927,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,66,2,5,7,0,52,29,24,5,0,46,11,7,1,3,154,0,14,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1993-08-01,Tennessee,81927,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,68,5,5,5,1,52,46,26,15,5,50,8,4,3,1,175,0,16,19,104,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Hamilton County Sheriff's Office,1993-07-01,Tennessee,81927,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,55,4,1,3,0,47,54,37,16,1,64,10,7,2,1,184,0,8,9,128,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Hamilton County Sheriff's Office,1993-06-01,Tennessee,81927,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,65,3,2,3,1,56,45,28,14,3,61,6,3,1,2,178,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hamilton County Sheriff's Office,1993-05-01,Tennessee,81927,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,50,5,2,6,1,36,52,26,17,9,55,4,2,1,1,165,0,14,18,111,129,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Hamilton County Sheriff's Office,1993-04-01,Tennessee,81927,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,4,2,1,39,35,22,10,3,60,5,2,2,1,147,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1993-03-01,Tennessee,81927,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,49,1,1,3,1,43,37,19,12,6,57,9,4,1,4,154,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1993-02-01,Tennessee,81927,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,4,2,8,0,32,25,13,9,3,39,7,3,4,0,117,0,14,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1993-01-01,Tennessee,81927,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,50,1,4,5,3,37,41,26,11,4,40,3,2,1,0,135,0,13,14,84,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Hamilton County Sheriff's Office,1992-12-01,Tennessee,79753,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,59,3,2,6,0,48,53,37,12,4,53,5,2,3,0,170,0,11,11,111,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,7,0,0,1,6,7
Hamilton County Sheriff's Office,1992-11-01,Tennessee,79753,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,57,5,1,4,2,45,37,28,7,2,44,13,10,3,0,152,0,12,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1992-10-01,Tennessee,79753,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,57,3,1,8,3,42,38,17,14,7,39,2,0,2,0,138,0,15,17,79,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,5,0,1,1,4,5
Hamilton County Sheriff's Office,1992-09-01,Tennessee,79753,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,50,6,0,3,2,39,49,33,15,1,42,13,6,2,5,155,0,11,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,1992-08-01,Tennessee,79753,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,57,3,6,3,1,44,51,23,20,8,70,3,2,0,1,183,0,13,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1992-07-01,Tennessee,79753,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,64,6,5,5,0,48,69,35,23,11,74,10,5,3,2,218,0,16,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,6,0,0,0,6,6
Hamilton County Sheriff's Office,1992-06-01,Tennessee,79753,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,48,1,2,5,2,38,37,19,14,4,64,13,6,6,1,162,0,10,10,114,124,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Hamilton County Sheriff's Office,1992-05-01,Tennessee,79753,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,67,4,2,4,2,55,42,30,7,5,58,8,3,2,3,178,0,12,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,1992-04-01,Tennessee,79753,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,59,4,4,11,1,39,46,31,10,5,47,13,5,6,2,169,0,20,24,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1992-03-01,Tennessee,79753,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,2,1,5,1,34,46,34,10,2,63,4,2,2,0,156,0,9,9,113,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hamilton County Sheriff's Office,1992-02-01,Tennessee,79753,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,2,1,1,0,0,46,3,2,2,0,39,49,36,10,3,48,6,2,3,1,153,0,7,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,1,1,0,0,6,0,0,0,6,6
Hamilton County Sheriff's Office,1992-01-01,Tennessee,79753,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,46,1,4,1,3,37,63,40,15,8,60,10,4,5,1,181,0,9,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,1991-12-01,Tennessee,78627,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,51,4,0,3,3,41,35,22,6,7,58,9,2,6,1,156,0,10,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1991-11-01,Tennessee,78627,TN03300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1991-10-01,Tennessee,78627,TN03300,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1991-09-01,Tennessee,78627,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,2,2,0,42,45,23,17,5,52,15,5,6,4,160,0,5,6,112,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hamilton County Sheriff's Office,1991-08-01,Tennessee,78627,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,53,9,1,4,4,35,39,26,7,6,80,9,8,1,0,184,0,18,21,128,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1991-07-01,Tennessee,78627,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,56,4,4,7,2,39,56,30,19,7,105,12,4,7,1,231,0,17,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1991-06-01,Tennessee,78627,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,1,1,0,0,0,45,7,1,2,1,34,52,29,19,4,77,9,5,2,2,186,0,11,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,0,3,3
Hamilton County Sheriff's Office,1991-05-01,Tennessee,78627,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,65,9,4,7,4,41,62,30,23,9,77,9,4,3,2,217,0,24,28,148,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hamilton County Sheriff's Office,1991-04-01,Tennessee,78627,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,53,3,5,9,1,35,47,33,10,4,66,6,3,2,1,176,0,18,22,119,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1991-03-01,Tennessee,78627,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,4,2,1,3,38,47,31,13,3,80,13,6,5,2,189,0,10,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1991-02-01,Tennessee,78627,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,47,3,1,3,1,39,46,36,7,3,53,15,8,6,1,163,0,8,10,114,124,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hamilton County Sheriff's Office,1991-01-01,Tennessee,78627,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,56,6,3,3,2,42,53,42,10,1,62,5,3,0,2,177,0,14,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1990-12-01,Tennessee,77424,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,43,1,1,3,1,37,53,38,12,3,78,9,5,2,2,183,0,6,6,140,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Hamilton County Sheriff's Office,1990-11-01,Tennessee,77424,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,51,0,2,0,0,49,65,43,20,2,62,14,12,1,1,196,0,2,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1990-10-01,Tennessee,77424,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,0,0,0,3,49,5,0,2,2,40,61,39,20,2,65,10,7,1,2,190,0,9,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1990-09-01,Tennessee,77424,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,53,6,0,5,2,40,65,44,15,6,57,9,3,5,1,188,0,13,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,1990-08-01,Tennessee,77424,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,52,5,3,2,4,38,58,31,19,8,60,8,2,4,2,183,0,14,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Hamilton County Sheriff's Office,1990-07-01,Tennessee,77424,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,2,0,0,0,55,7,3,4,3,38,71,44,20,7,96,11,4,2,5,237,0,17,21,178,199,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Hamilton County Sheriff's Office,1990-06-01,Tennessee,77424,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,60,11,3,2,1,43,60,39,18,3,75,17,8,8,1,218,0,17,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1990-05-01,Tennessee,77424,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,57,8,5,2,4,38,49,31,13,5,47,12,6,5,1,167,0,19,21,108,129,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Hamilton County Sheriff's Office,1990-04-01,Tennessee,77424,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,46,6,0,1,1,38,46,27,15,4,56,12,5,4,3,162,0,8,10,114,124,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,5,0,0,1,4,5
Hamilton County Sheriff's Office,1990-03-01,Tennessee,77424,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,51,3,0,8,0,40,59,40,16,3,51,8,6,2,0,170,0,11,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,1990-02-01,Tennessee,77424,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,0,0,0,29,65,35,23,7,75,8,4,1,3,180,0,2,3,148,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Hamilton County Sheriff's Office,1990-01-01,Tennessee,77424,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,30,3,0,4,0,23,42,25,12,5,73,11,7,1,3,159,0,7,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,1,0,7,0,0,0,7,7
Hamilton County Sheriff's Office,1989-12-01,Tennessee,73252,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,3,2,0,1,0,43,3,1,3,1,35,68,51,13,4,52,10,3,5,2,178,0,8,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1989-11-01,Tennessee,73252,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,3,2,2,1,22,30,18,9,3,32,5,2,3,0,98,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1989-10-01,Tennessee,73252,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,0,-1,1,0,0,0,1,29,2,3,1,0,23,35,23,11,1,44,8,5,0,3,116,0,6,6,87,93,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hamilton County Sheriff's Office,1989-09-01,Tennessee,73252,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,44,6,0,3,1,34,56,28,19,9,66,8,4,3,1,177,0,10,13,130,143,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Hamilton County Sheriff's Office,1989-08-01,Tennessee,73252,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,47,7,2,2,0,36,64,36,25,3,49,16,9,5,2,178,0,11,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1989-07-01,Tennessee,73252,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,52,7,3,4,2,36,47,33,13,1,67,16,8,3,5,181,0,16,15,130,145,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Hamilton County Sheriff's Office,1989-06-01,Tennessee,73252,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,2,0,0,1,50,5,2,1,1,41,66,46,17,3,86,12,6,6,0,219,0,9,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1989-05-01,Tennessee,73252,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,42,4,1,4,1,32,61,39,18,4,70,11,5,3,3,188,0,10,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1989-04-01,Tennessee,73252,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,45,5,1,3,1,35,41,28,7,6,59,7,4,2,1,153,0,10,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1989-03-01,Tennessee,73252,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,38,4,0,2,0,32,48,30,16,2,53,14,6,4,4,154,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Hamilton County Sheriff's Office,1989-02-01,Tennessee,73252,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,2,2,28,57,43,12,2,41,10,4,5,1,144,0,8,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,4,0,0,0,4,4
Hamilton County Sheriff's Office,1989-01-01,Tennessee,73252,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,40,5,3,3,1,28,77,42,32,3,63,11,7,3,1,195,0,12,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,0,6,6
Hamilton County Sheriff's Office,1988-12-01,Tennessee,69031,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,33,3,2,1,3,24,54,32,20,2,53,7,3,3,1,148,0,9,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1988-11-01,Tennessee,69031,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,2,19,39,26,10,3,34,4,3,1,0,101,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1988-10-01,Tennessee,69031,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,39,3,1,2,2,31,31,20,7,4,46,10,6,1,3,127,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1988-09-01,Tennessee,69031,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,33,2,1,2,1,27,31,14,12,5,33,6,4,0,2,105,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1988-08-01,Tennessee,69031,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,41,3,0,1,0,37,38,24,12,2,76,7,3,2,2,165,0,4,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1988-07-01,Tennessee,69031,TN03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,1,1,0,0,0,46,3,2,6,0,35,53,35,12,6,81,5,4,-1,2,191,0,11,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1988-06-01,Tennessee,69031,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,19,56,38,16,2,63,5,2,3,0,147,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1988-05-01,Tennessee,69031,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,4,0,13,22,14,8,0,41,1,0,1,0,82,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1988-04-01,Tennessee,69031,TN03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,5,0,0,1,24,35,24,10,1,28,3,1,0,2,98,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
