agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Police Department,2020-11-01,California,118491,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,12,3,0,1,8,111,6,2,15,4,84,50,28,19,3,107,24,9,12,3,307,0,27,42,181,223,0,0,0,0,0,5,1,0,1,3,53,2,1,10,2,38,2,0,2,0,10,2,1,1,0,72,0,15,20,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Fairfield Police Department,2020-10-01,California,118491,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,1,5,5,0,20,2,2,2,14,102,7,2,18,3,72,25,9,14,2,140,32,14,12,6,327,0,30,57,197,254,1,1,0,0,0,5,1,1,0,3,58,4,1,10,2,41,2,1,0,1,4,3,2,1,0,74,0,17,23,9,32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-09-01,California,118491,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,17,3,2,2,10,100,6,5,17,4,68,28,15,11,2,116,35,22,10,3,304,0,32,57,179,236,0,0,1,1,0,5,1,0,0,4,54,1,4,12,2,35,3,1,1,1,11,6,2,3,1,80,0,19,25,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fairfield Police Department,2020-08-01,California,118491,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,14,4,0,3,7,111,9,1,20,3,78,34,21,11,2,169,53,36,12,5,386,0,33,52,256,308,2,0,2,2,0,6,4,0,0,2,71,6,0,10,2,53,5,2,1,2,8,6,4,1,1,100,0,18,28,19,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairfield Police Department,2020-07-01,California,118491,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,3,1,0,7,70,2,3,13,2,50,31,16,14,1,127,37,20,12,5,280,0,20,35,195,230,0,0,1,1,0,4,1,0,0,3,26,0,1,5,1,19,2,0,1,1,9,3,1,2,0,45,0,7,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-06-01,California,118491,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,7,7,0,11,3,2,0,6,109,3,11,9,8,78,58,39,17,2,193,83,44,22,17,461,0,31,49,334,383,0,0,0,0,0,3,0,0,0,3,58,0,8,3,5,42,5,3,2,0,19,8,5,1,2,93,0,16,19,32,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Fairfield Police Department,2020-05-01,California,118491,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,14,3,2,2,7,114,9,8,9,7,81,45,25,19,1,161,89,52,26,11,430,0,33,54,295,349,0,0,3,3,0,6,0,1,2,3,59,3,5,6,4,41,3,1,1,1,14,8,6,2,0,93,0,18,27,25,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Fairfield Police Department,2020-04-01,California,118491,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,15,1,1,0,13,90,7,5,6,5,67,27,16,11,0,144,69,47,14,8,349,0,23,42,240,282,0,0,1,1,0,5,1,1,0,3,50,3,1,4,2,40,3,2,1,0,18,5,4,1,0,82,0,10,16,26,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,2020-03-01,California,118491,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,7,7,0,11,3,2,1,5,102,4,2,12,3,81,22,12,10,0,175,65,41,16,8,383,0,21,40,262,302,1,0,0,0,0,5,2,1,0,2,65,3,1,10,1,50,1,1,0,0,9,0,0,0,0,81,0,15,21,10,31,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fairfield Police Department,2020-02-01,California,118491,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,14,3,2,0,9,90,1,2,14,5,68,35,21,11,3,192,63,35,15,13,397,0,22,39,290,329,0,0,0,0,0,2,0,1,0,1,48,1,2,7,3,35,2,0,1,1,17,6,5,1,0,75,0,13,15,25,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2020-01-01,California,118491,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,12,2,2,4,4,124,9,2,8,3,102,31,20,11,0,254,32,25,6,1,456,0,22,37,317,354,0,0,2,2,0,5,0,1,2,2,54,2,1,3,3,45,1,1,0,0,18,5,4,1,0,85,0,9,16,24,40,0,0,0,0,0,1,0,0,0,1,11,2,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,2019-12-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,10,2,1,1,6,93,3,3,12,3,72,24,11,13,0,245,74,52,14,8,452,0,21,37,343,380,0,0,0,0,0,2,0,0,0,2,45,0,0,4,2,39,3,0,3,0,19,2,2,0,0,71,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2019-12-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,10,2,1,1,6,93,3,3,12,3,72,24,11,13,0,245,74,52,14,8,452,0,21,37,343,380,0,0,0,0,0,2,0,0,0,2,45,0,0,4,2,39,3,0,3,0,19,2,2,0,0,71,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2019-11-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,22,5,1,1,15,95,1,1,8,3,82,27,17,10,0,210,61,41,13,7,420,0,13,40,298,338,1,0,0,0,0,5,0,0,1,4,54,0,1,4,2,47,1,1,0,0,11,5,1,2,2,77,0,7,13,17,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairfield Police Department,2019-11-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,22,5,1,1,15,95,1,1,8,3,82,27,17,10,0,210,61,41,13,7,420,0,13,40,298,338,1,0,0,0,0,5,0,0,1,4,54,0,1,4,2,47,1,1,0,0,11,5,1,2,2,77,0,7,13,17,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairfield Police Department,2019-10-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,24,1,0,1,22,101,1,3,5,4,88,32,13,19,0,232,64,45,14,5,455,0,13,39,328,367,0,0,0,0,0,11,1,0,1,9,61,0,1,5,2,53,4,0,4,0,15,7,4,2,1,98,0,8,19,26,45,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,0,0,0,0,1,1,1,0,0,15,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairfield Police Department,2019-10-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,24,1,0,1,22,101,1,3,5,4,88,32,13,19,0,232,64,45,14,5,455,0,13,39,328,367,0,0,0,0,0,11,1,0,1,9,61,0,1,5,2,53,4,0,4,0,15,7,4,2,1,98,0,8,19,26,45,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,0,0,0,0,1,1,1,0,0,15,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fairfield Police Department,2019-09-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,0,5,99,3,2,3,15,76,30,14,15,1,223,69,48,14,7,429,0,23,31,322,353,1,0,2,2,0,2,0,0,0,2,48,2,1,0,11,34,3,2,1,0,12,4,0,3,1,72,0,14,19,19,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,2019-09-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,0,5,99,3,2,3,15,76,30,14,15,1,223,69,48,14,7,429,0,23,31,322,353,1,0,2,2,0,2,0,0,0,2,48,2,1,0,11,34,3,2,1,0,12,4,0,3,1,72,0,14,19,19,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fairfield Police Department,2019-08-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,12,1,1,1,9,101,2,3,11,2,83,42,24,17,1,233,53,31,20,2,443,0,18,32,328,360,0,0,0,0,0,4,1,0,0,3,57,0,0,8,1,48,2,0,2,0,16,4,2,1,1,83,0,9,13,22,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fairfield Police Department,2019-08-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,12,1,1,1,9,101,2,3,11,2,83,42,24,17,1,233,53,31,20,2,443,0,18,32,328,360,0,0,0,0,0,4,1,0,0,3,57,0,0,8,1,48,2,0,2,0,16,4,2,1,1,83,0,9,13,22,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fairfield Police Department,2019-07-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,17,5,0,3,9,119,4,5,6,3,101,29,13,15,1,263,50,26,13,11,484,0,18,41,342,383,0,0,1,1,0,6,0,0,2,4,61,1,2,2,2,54,3,1,2,0,11,6,3,1,2,88,0,7,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairfield Police Department,2019-07-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,17,5,0,3,9,119,4,5,6,3,101,29,13,15,1,263,50,26,13,11,484,0,18,41,342,383,0,0,1,1,0,6,0,0,2,4,61,1,2,2,2,54,3,1,2,0,11,6,3,1,2,88,0,7,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairfield Police Department,2019-06-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,5,5,0,8,1,0,0,7,115,3,4,11,7,90,26,11,14,1,212,56,33,17,6,424,0,25,40,294,334,1,0,0,0,0,0,0,0,0,0,68,0,2,8,6,52,4,0,3,1,9,6,3,2,1,88,0,16,17,19,36,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fairfield Police Department,2019-06-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,5,5,0,8,1,0,0,7,115,3,4,11,7,90,26,11,14,1,212,56,33,17,6,424,0,25,40,294,334,1,0,0,0,0,0,0,0,0,0,68,0,2,8,6,52,4,0,3,1,9,6,3,2,1,88,0,16,17,19,36,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fairfield Police Department,2019-05-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,18,3,2,2,11,105,5,2,10,0,88,30,19,10,1,238,50,42,6,2,448,0,17,42,318,360,0,0,0,0,0,7,1,1,2,3,57,0,1,6,0,50,4,3,1,0,14,3,1,1,1,85,0,7,14,21,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,0,1,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairfield Police Department,2019-05-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,18,3,2,2,11,105,5,2,10,0,88,30,19,10,1,238,50,42,6,2,448,0,17,42,318,360,0,0,0,0,0,7,1,1,2,3,57,0,1,6,0,50,4,3,1,0,14,3,1,1,1,85,0,7,14,21,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,0,1,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fairfield Police Department,2019-04-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,10,2,1,1,6,125,2,4,10,5,104,25,14,10,1,227,43,22,16,5,434,0,21,35,295,330,0,0,0,0,0,6,2,1,1,2,71,2,2,8,3,56,3,0,3,0,14,3,2,1,0,97,0,15,21,20,41,0,0,0,0,0,2,1,0,0,1,9,0,0,1,1,7,1,0,1,0,3,0,0,0,0,15,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fairfield Police Department,2019-04-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,10,2,1,1,6,125,2,4,10,5,104,25,14,10,1,227,43,22,16,5,434,0,21,35,295,330,0,0,0,0,0,6,2,1,1,2,71,2,2,8,3,56,3,0,3,0,14,3,2,1,0,97,0,15,21,20,41,0,0,0,0,0,2,1,0,0,1,9,0,0,1,1,7,1,0,1,0,3,0,0,0,0,15,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fairfield Police Department,2019-03-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,1,1,1,8,97,5,1,8,1,82,22,9,12,1,211,41,25,11,5,385,0,15,29,274,303,0,0,1,1,0,4,1,1,0,2,55,1,1,3,1,49,5,2,2,1,18,6,5,1,0,89,0,6,11,29,40,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,0,1,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Fairfield Police Department,2019-03-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,1,1,1,8,97,5,1,8,1,82,22,9,12,1,211,41,25,11,5,385,0,15,29,274,303,0,0,1,1,0,4,1,1,0,2,55,1,1,3,1,49,5,2,2,1,18,6,5,1,0,89,0,6,11,29,40,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,0,1,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Fairfield Police Department,2019-02-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,5,1,2,8,89,1,4,15,3,66,29,16,12,1,227,42,21,11,10,404,0,23,40,298,338,0,0,0,0,0,8,4,0,1,3,58,0,3,8,3,44,3,2,0,1,6,1,1,0,0,76,0,14,22,10,32,0,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,1,1,0,0,0,0,0,0,0,11,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2019-02-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,5,1,2,8,89,1,4,15,3,66,29,16,12,1,227,42,21,11,10,404,0,23,40,298,338,0,0,0,0,0,8,4,0,1,3,58,0,3,8,3,44,3,2,0,1,6,1,1,0,0,76,0,14,22,10,32,0,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,1,1,0,0,0,0,0,0,0,11,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,2019-01-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,7,7,0,9,3,0,0,6,126,7,2,7,4,106,43,18,24,1,259,40,16,20,4,484,0,20,36,342,378,0,0,1,1,0,4,2,0,0,2,74,7,2,5,4,56,2,0,2,0,10,4,4,0,0,95,0,18,23,16,39,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,0,1,1,0,0,11,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fairfield Police Department,2019-01-01,California,118383,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,7,7,0,9,3,0,0,6,126,7,2,7,4,106,43,18,24,1,259,40,16,20,4,484,0,20,36,342,378,0,0,1,1,0,4,2,0,0,2,74,7,2,5,4,56,2,0,2,0,10,4,4,0,0,95,0,18,23,16,39,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,0,1,1,0,0,11,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fairfield Police Department,2018-12-01,California,117883,CA04803,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,16,4,2,2,8,124,6,4,10,6,98,32,18,14,0,257,50,22,20,8,483,0,26,46,339,385,0,0,0,0,0,6,1,1,1,3,77,2,2,4,5,64,2,0,2,0,17,4,2,2,0,106,0,13,19,23,42,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
