agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rolla Police Dept,1975-04-01,Missouri,13936,MO08101,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,39,3,1,0,2,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1975-05-01,Missouri,13936,MO08101,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,1,0,6,0,16,13,3,0,51,7,2,1,4,83,7,8,74,82,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,9,4,1,0,3,20,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1975-06-01,Missouri,13936,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,16,13,2,1,47,1,0,0,1,69,5,5,64,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,10,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1975-07-01,Missouri,13936,MO08101,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,3,0,31,19,7,5,82,3,1,0,2,121,4,5,116,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,13,0,0,15,0,0,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1975-08-01,Missouri,13936,MO08101,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,32,22,9,1,51,5,4,1,0,94,4,5,88,93,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,23,22,0,1,34,3,3,0,0,65,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1975-09-01,Missouri,13936,MO08101,0,0,0,0,1,0,0,0,1,0,0,0,1,6,0,0,0,6,0,17,11,5,1,42,2,1,0,1,69,6,7,61,68,0,1,0,0,0,1,0,0,0,1,5,0,0,0,5,0,9,9,0,0,5,1,1,0,0,22,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1975-10-01,Missouri,13936,MO08101,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,5,0,19,13,6,0,38,6,3,3,0,69,5,6,63,69,0,0,0,0,0,1,0,0,1,0,4,0,0,0,4,0,1,1,0,0,8,4,3,1,0,18,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1975-11-01,Missouri,13936,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,1,10,0,70,0,0,0,0,83,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1975-12-01,Missouri,13936,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,15,14,1,0,68,5,5,0,0,96,8,8,88,96,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,21,2,2,0,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1976-01-01,Missouri,13571,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,11,1,10,50,0,0,0,0,78,0,0,72,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,26,0,0,0,0,35,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1976-02-01,Missouri,13571,MO08101,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,14,3,10,1,60,0,0,0,0,80,2,3,74,77,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,17,0,0,0,0,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1976-03-01,Missouri,13571,MO08101,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,28,19,8,1,63,2,2,0,0,98,5,5,93,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,29,0,0,0,0,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1976-04-01,Missouri,13571,MO08101,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,0,2,0,17,14,3,0,39,2,1,0,1,63,3,5,58,63,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,10,0,0,6,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1976-05-01,Missouri,13571,MO08101,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,31,14,17,0,30,2,2,0,0,65,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1976-06-01,Missouri,13571,MO08101,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,17,10,4,3,30,4,0,2,2,54,0,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1976-07-01,Missouri,13571,MO08101,0,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,19,12,6,1,32,7,5,2,0,68,1,2,58,60,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,4,4,0,0,3,2,0,2,0,18,0,1,9,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1976-08-01,Missouri,13571,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,14,8,6,0,41,1,1,0,0,62,2,2,56,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,3,0,0,10,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1976-09-01,Missouri,13571,MO08101,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,1,1,1,4,24,15,6,3,27,0,0,0,0,60,5,5,51,56,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,1,0,0,1,3,0,0,0,0,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1976-10-01,Missouri,13571,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,2,39,2,2,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1976-11-01,Missouri,13571,MO08101,0,0,1,0,0,3,2,1,1,1,0,0,0,2,0,0,0,0,2,19,13,4,2,43,5,4,0,1,73,0,4,67,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,4,3,0,1,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1976-12-01,Missouri,13571,MO08101,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,12,9,2,1,36,1,1,0,0,52,0,1,49,50,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,16,14,2,0,17,1,1,0,0,38,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1977-01-01,Missouri,12783,MO08101,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,4,0,20,3,2,1,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,1,0,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1977-02-01,Missouri,12783,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,27,2,1,1,0,38,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,32,32,0,0,11,4,2,2,0,49,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1977-03-01,Missouri,12783,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,6,5,1,0,55,0,0,0,0,66,2,2,61,63,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,5,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1977-04-01,Missouri,12783,MO08101,0,0,1,0,0,1,0,1,2,0,1,0,1,8,0,0,0,0,8,9,6,2,1,40,0,0,0,0,60,0,3,49,52,0,0,1,0,1,2,0,1,0,1,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,21,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1977-05-01,Missouri,12783,MO08101,1,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,5,0,38,0,0,0,0,51,0,1,45,46,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,11,0,0,0,0,19,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1977-06-01,Missouri,12783,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,16,13,2,1,31,2,1,0,1,58,2,2,49,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,9,2,1,0,1,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1977-07-01,Missouri,12783,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,26,19,7,0,40,3,1,1,1,72,1,1,69,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,6,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1977-08-01,Missouri,12783,MO08101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,16,3,0,42,3,2,0,1,65,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,1,0,2,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1977-09-01,Missouri,12783,MO08101,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,8,4,3,1,45,1,1,0,0,58,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1977-10-01,Missouri,12783,MO08101,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,6,0,0,42,3,3,0,0,55,1,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,3,3,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1977-11-01,Missouri,12783,MO08101,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,9,4,2,3,33,1,1,0,0,47,1,3,43,46,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1977-12-01,Missouri,12783,MO08101,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1,0,0,2,9,4,5,0,31,1,1,0,0,47,1,4,41,45,0,0,0,0,0,3,3,0,0,0,3,0,1,0,0,2,0,0,0,0,6,1,1,0,0,13,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1978-01-01,Missouri,14849,MO08101,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,5,4,1,0,22,1,0,1,0,35,1,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,6,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1978-02-01,Missouri,14849,MO08101,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,2,1,1,0,23,0,0,0,0,29,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,7,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1978-03-01,Missouri,14849,MO08101,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,32,23,1,8,42,1,0,0,1,79,0,1,75,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,8,1,0,0,1,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1978-04-01,Missouri,14849,MO08101,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,7,0,7,33,0,0,0,0,49,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1978-05-01,Missouri,14849,MO08101,0,0,1,0,0,1,1,0,2,1,0,0,1,2,0,0,0,2,0,12,10,1,1,34,5,5,0,0,56,2,5,51,56,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,3,2,1,0,3,2,2,0,0,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1978-06-01,Missouri,14849,MO08101,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,11,8,1,2,50,4,2,1,1,69,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1978-07-01,Missouri,14849,MO08101,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,42,1,1,0,0,52,2,3,49,52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,1,1,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1978-08-01,Missouri,14849,MO08101,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0,0,2,6,2,16,14,2,0,28,2,2,0,0,58,8,10,46,56,0,0,1,0,1,1,1,0,0,0,9,0,0,1,7,1,1,1,0,0,5,1,1,0,0,18,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1978-09-01,Missouri,14849,MO08101,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,2,3,1,7,7,0,0,38,3,3,0,0,56,5,7,48,55,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,10,2,2,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1978-10-01,Missouri,14849,MO08101,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,6,5,1,0,38,1,1,0,0,52,4,4,45,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,1,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1978-11-01,Missouri,14849,MO08101,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,8,6,1,1,53,1,0,1,0,66,2,3,62,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rolla Police Dept,1978-12-01,Missouri,14849,MO08101,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,1,1,13,11,1,1,68,2,2,0,0,88,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
