agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicago Police Department,1994-06-01,Illinois,2802494,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,84,95,1,0,0,0,2741,1085,213,251,1192,14280,1340,852,1646,103,10339,3734,2758,739,237,10769,3524,3139,302,83,35144,0,3941,6777,18027,24804,5,0,0,0,0,41,17,6,4,14,90,21,5,13,1,50,23,11,12,0,79,362,329,32,1,600,0,40,86,464,550
Chicago Police Department,1994-05-01,Illinois,2802494,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,87,85,0,0,0,0,2706,1181,224,211,1090,13379,1309,828,1471,100,9671,3709,2781,697,231,10263,3387,3015,332,40,33529,0,3708,6499,17359,23858,2,0,0,0,0,37,13,7,5,12,76,11,1,11,1,52,36,24,10,2,98,369,343,26,0,618,0,24,63,503,566
Chicago Police Department,1994-04-01,Illinois,2802494,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,90,78,2,0,0,0,2575,1136,223,203,1013,12401,1192,729,1394,104,8982,3350,2598,550,202,9461,3242,2838,384,20,31109,0,3419,6072,16053,22125,4,0,0,0,0,50,27,4,2,17,79,9,9,11,0,50,33,20,11,2,87,299,272,26,1,552,0,29,83,419,502
Chicago Police Department,1994-03-01,Illinois,2802494,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,89,1,0,0,0,2760,1321,225,216,998,12517,1230,796,1339,86,9066,3654,2807,630,217,9618,3489,3048,428,13,32128,0,3451,6300,16761,23061,1,0,0,0,0,30,13,4,2,11,78,12,4,7,0,55,23,14,7,2,98,369,326,41,2,599,0,23,54,490,544
Chicago Police Department,1994-02-01,Illinois,2802494,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,70,1,0,0,0,2372,1217,180,158,817,9500,794,546,890,60,7210,2826,2208,456,162,7614,2607,2283,323,1,24990,0,2290,4732,13047,17779,4,0,0,0,0,21,10,1,1,9,65,4,3,6,0,52,27,15,9,3,70,338,311,27,0,525,0,13,38,435,473
Chicago Police Department,1994-01-01,Illinois,2802494,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,59,61,0,0,0,0,2805,1528,215,148,914,9513,795,588,924,63,7143,3206,2555,477,174,8543,2958,2576,380,2,27086,0,2370,5236,14707,19943,2,0,0,0,0,24,15,0,2,7,61,7,3,10,0,41,30,19,9,2,77,368,330,37,1,562,0,20,46,475,521
Chicago Police Department,1993-12-01,Illinois,2788996,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,80,62,0,0,0,0,3482,1796,293,250,1143,10280,1075,642,1115,67,7381,3659,2859,581,219,9850,3373,2978,387,8,30706,0,2899,6443,16882,23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1993-11-01,Illinois,2788996,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,51,79,2,0,0,0,3018,1521,252,200,1045,10759,1100,627,1074,75,7883,3847,3046,581,220,9945,3477,3081,384,12,31325,0,2876,5973,17269,23242,3,0,0,0,0,24,10,1,3,10,74,6,4,11,0,53,37,24,11,2,109,288,260,28,0,567,0,21,48,434,482
Chicago Police Department,1993-10-01,Illinois,2788996,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,93,68,2,0,0,0,3348,1563,242,273,1270,12485,1274,656,1322,121,9112,4065,3162,681,222,10693,3721,3276,418,27,34631,0,3373,6789,18479,25268,3,0,0,0,0,43,20,4,5,14,80,12,3,8,0,57,33,16,14,3,94,366,334,31,1,656,0,23,69,493,562
Chicago Police Department,1993-09-01,Illinois,2788996,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,104,84,1,0,0,0,3022,1375,225,223,1199,11568,1284,748,1276,101,8159,4191,3258,721,212,10647,3486,3029,414,43,33210,0,3409,6515,18324,24839,1,0,0,0,0,25,5,3,2,15,86,14,7,10,3,52,37,21,15,1,89,364,326,36,2,622,0,34,60,490,550
Chicago Police Department,1993-08-01,Illinois,2788996,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,76,87,1,0,0,0,3275,1417,218,210,1430,14342,1451,821,1675,79,10316,4672,3423,1012,237,11697,3447,3051,338,58,37521,0,4026,7388,19816,27204,1,0,0,0,0,18,8,1,2,7,70,9,9,13,2,37,38,22,14,2,94,382,351,29,2,603,0,33,52,514,566
Chicago Police Department,1993-07-01,Illinois,2788996,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,82,98,2,0,0,0,3230,1286,269,287,1388,15069,1505,844,1837,93,10790,4281,3179,876,226,11639,3648,3198,377,73,38278,0,4279,7607,19568,27175,1,0,0,0,0,36,13,1,4,18,71,6,6,9,1,49,39,25,11,3,90,383,332,48,3,650,0,22,59,512,571
Chicago Police Department,1993-06-01,Illinois,2788996,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,133,72,0,0,0,0,2758,1088,242,222,1206,13892,1129,798,1705,106,10154,3952,2969,762,221,10910,3576,3105,406,65,35430,0,3738,6568,18438,25006,1,0,0,0,0,38,13,4,5,16,79,8,2,11,0,58,43,23,17,3,85,382,348,32,2,677,0,21,60,510,570
Chicago Police Department,1993-05-01,Illinois,2788996,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,69,50,2,0,0,0,2527,964,238,193,1132,13996,1190,820,1633,73,10280,3596,2725,673,198,10258,3216,2824,374,18,33914,0,3716,6293,17070,23363,2,0,0,0,0,24,7,2,1,14,85,6,9,18,0,52,32,16,15,1,108,385,346,39,0,686,0,33,59,525,584
Chicago Police Department,1993-04-01,Illinois,2788996,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,65,0,0,0,0,2538,1128,245,209,956,12288,1018,808,1435,87,8940,3427,2669,548,210,9759,3233,2818,400,15,31310,0,3348,5951,16419,22370,3,0,0,0,0,33,12,2,3,16,67,10,5,7,0,45,51,32,15,4,78,369,339,29,1,601,0,22,58,498,556
Chicago Police Department,1993-03-01,Illinois,2788996,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,76,57,4,0,0,0,2596,1093,278,198,1027,11641,965,689,1160,93,8734,3470,2749,503,218,9289,3158,2759,394,5,30215,0,2907,5560,15917,21477,1,0,0,0,0,30,8,3,3,16,74,9,4,15,2,44,33,20,11,2,107,399,361,38,0,644,0,30,61,539,600
Chicago Police Department,1993-02-01,Illinois,2788996,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,61,58,1,0,0,0,2230,999,237,150,844,9634,804,585,984,69,7192,3025,2348,479,198,7692,2764,2419,337,8,25404,0,2442,4730,13481,18211,0,0,0,0,0,25,10,4,1,10,72,10,9,5,1,47,22,11,10,1,56,366,335,31,0,541,0,25,50,444,494
Chicago Police Department,1993-01-01,Illinois,2788996,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,98,65,2,0,0,0,3165,1521,293,217,1134,10724,838,713,1088,101,7984,3485,2697,522,266,8935,3339,2896,442,1,29918,0,2740,5970,15759,21729,1,0,0,0,0,35,11,3,3,18,80,7,7,11,0,55,26,14,12,0,103,404,369,35,0,678,0,25,61,533,594
Chicago Police Department,1992-12-01,Illinois,2832901,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,100,78,1,0,0,0,3320,1577,357,231,1155,10267,895,688,1102,68,7514,3748,2915,608,225,9367,3734,3357,373,4,30515,0,2753,6151,16849,23000,0,0,0,0,0,27,9,2,4,12,63,11,2,7,0,43,27,14,9,4,69,370,331,39,0,556,0,20,47,466,513
Chicago Police Department,1992-11-01,Illinois,2832901,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,84,60,2,0,0,0,3074,1368,291,226,1189,10129,803,626,1080,81,7539,4053,3161,633,259,9699,4099,3636,450,13,31116,0,2590,5724,17851,23575,2,0,0,0,0,29,14,1,5,9,66,8,5,16,0,37,47,29,14,4,95,312,282,29,1,551,0,29,60,454,514
Chicago Police Department,1992-10-01,Illinois,2832901,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,109,71,1,0,0,0,3153,1321,335,254,1243,12199,1224,748,1312,104,8811,4191,3211,733,247,10725,4155,3688,427,40,34495,0,3388,6612,19071,25683,3,0,0,0,0,46,16,4,11,15,92,14,6,13,3,56,35,24,10,1,91,373,343,30,0,640,0,36,85,499,584
Chicago Police Department,1992-09-01,Illinois,2832901,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,116,110,0,0,0,0,3440,1544,316,242,1338,12703,1410,776,1433,102,8982,4213,3151,828,234,10626,3982,3487,437,58,35074,0,3721,7271,18821,26092,4,0,0,0,0,43,17,6,7,13,80,9,15,15,0,41,32,17,12,3,101,375,349,26,0,635,0,39,86,508,594
Chicago Police Department,1992-08-01,Illinois,2832901,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,96,93,1,0,0,0,3663,1549,311,274,1529,13560,1462,854,1604,83,9557,4675,3459,949,267,11610,3980,3486,427,67,37582,0,4003,7759,20265,28024,3,0,0,0,0,46,12,7,3,24,97,17,7,11,2,60,48,27,20,1,121,380,356,24,0,695,0,37,86,549,635
Chicago Police Department,1992-07-01,Illinois,2832901,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,115,86,3,0,0,0,3544,1513,249,288,1494,13757,1568,852,1558,102,9677,4541,3350,901,290,11306,3713,3241,410,62,36950,0,4080,7710,19560,27270,2,0,0,0,0,46,19,5,3,19,140,20,14,18,0,88,50,32,18,0,108,398,369,26,3,744,0,52,100,556,656
Chicago Police Department,1992-06-01,Illinois,2832901,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,130,81,1,0,0,0,2996,1282,301,225,1188,13561,1552,806,1719,96,9388,4398,3352,786,260,10207,3760,3255,445,60,35004,0,4173,7250,18365,25615,2,0,0,0,0,36,11,2,1,22,111,11,8,11,1,80,53,34,16,3,113,407,370,35,2,722,0,31,69,573,642
Chicago Police Department,1992-05-01,Illinois,2832901,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,72,81,3,0,0,0,3001,1235,277,269,1220,14219,1469,800,1779,95,10076,4070,3149,661,260,9700,3838,3358,428,52,34912,0,4143,7225,17608,24833,2,0,0,0,0,37,13,3,4,17,122,10,4,18,0,90,31,17,11,3,142,383,350,31,2,717,0,32,71,556,627
Chicago Police Department,1992-04-01,Illinois,2832901,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,77,81,1,0,0,0,2866,1206,283,259,1118,12656,1275,838,1490,92,8961,3831,2983,580,268,9153,3740,3269,456,15,32328,0,3695,6642,16724,23366,1,0,0,0,0,30,10,3,2,15,110,11,6,13,2,78,40,25,11,4,108,413,385,27,1,702,0,32,63,561,624
Chicago Police Department,1992-03-01,Illinois,2832901,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,85,59,3,0,0,0,3047,1345,316,213,1173,11586,1039,764,1263,80,8440,3815,2948,595,272,9220,3556,3203,343,10,31286,0,3146,6252,16591,22843,1,0,0,0,0,44,14,3,4,23,114,13,6,14,2,79,47,30,15,2,130,427,388,37,2,763,0,35,80,604,684
Chicago Police Department,1992-02-01,Illinois,2832901,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,78,61,4,0,0,0,2985,1320,274,221,1170,10491,945,664,1042,72,7768,3533,2726,546,261,8791,3101,2786,307,8,28966,0,2723,5769,15425,21194,2,0,0,0,0,30,10,5,2,13,94,12,12,10,1,59,41,27,7,7,100,458,422,36,0,725,0,35,67,599,666
Chicago Police Department,1992-01-01,Illinois,2832901,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,67,78,1,0,0,0,3359,1591,319,219,1230,10259,990,616,970,89,7594,3978,3153,543,282,9293,3330,2991,330,9,30298,0,2665,6102,16601,22703,2,0,0,0,0,50,20,8,8,14,97,10,4,10,1,72,35,25,7,3,115,500,467,33,0,799,0,25,77,650,727
Chicago Police Department,1991-12-01,Illinois,2811478,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,76,78,0,0,0,0,3655,3655,0,0,0,3528,0,0,0,3528,0,4362,4362,0,0,10974,3957,3957,0,0,26554,0,3528,7261,19293,26554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1991-11-01,Illinois,2811478,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,70,77,0,0,0,0,3648,3648,0,0,0,3519,0,0,0,3519,0,4352,4352,0,0,10974,3949,3949,0,0,26519,0,3519,7244,19275,26519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1991-10-01,Illinois,2811478,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,110,77,0,0,0,0,3648,3648,0,0,0,3519,0,0,0,3519,0,4352,4352,0,0,10974,3949,3949,0,0,26519,0,3519,7244,19275,26519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1991-09-01,Illinois,2811478,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,107,77,0,0,0,0,3648,3648,0,0,0,3519,0,0,0,3519,0,4352,4352,0,0,10974,3949,3949,0,0,26519,0,3519,7244,19275,26519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1991-08-01,Illinois,2811478,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,100,77,0,0,0,0,3648,3648,0,0,0,3519,0,0,0,3519,0,4352,4352,0,0,10974,3949,3949,0,0,26519,0,3519,7244,19275,26519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1991-07-01,Illinois,2811478,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,96,77,0,0,0,0,3648,3648,0,0,0,3519,0,0,0,3519,0,4352,4352,0,0,10974,3949,3949,0,0,26519,0,3519,7244,19275,26519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1991-06-01,Illinois,2811478,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,109,77,0,0,0,0,3648,3648,0,0,0,3519,0,0,0,3519,0,4352,4352,0,0,10974,3949,3949,0,0,26519,0,3519,7244,19275,26519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1991-05-01,Illinois,2811478,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,100,77,0,0,0,0,3648,3648,0,0,0,3519,0,0,0,3519,0,4352,4352,0,0,10974,3949,3949,0,0,26519,0,3519,7244,19275,26519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1991-04-01,Illinois,2811478,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,101,77,0,0,0,0,3648,3648,0,0,0,3519,0,0,0,3519,0,4352,4352,0,0,10974,3949,3949,0,0,26519,0,3519,7244,19275,26519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1991-03-01,Illinois,2811478,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,103,77,0,0,0,0,3648,3648,0,0,0,3519,0,0,0,3519,0,4352,4352,0,0,10974,3949,3949,0,0,26519,0,3519,7244,19275,26519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1991-02-01,Illinois,2811478,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,104,77,0,0,0,0,3648,3648,0,0,0,3519,0,0,0,3519,0,4352,4352,0,0,10974,3949,3949,0,0,26519,0,3519,7244,19275,26519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1991-01-01,Illinois,2811478,ILCPD00,totals only,adjustment,adjustment,adjustment,totals only,0,0,85,77,0,0,0,0,3648,3648,0,0,0,3519,0,0,0,3519,0,4352,4352,0,0,10974,3949,3949,0,0,26519,0,3519,7244,19275,26519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1990-12-01,Illinois,2783726,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,106,78,0,0,0,0,3864,1654,325,363,1522,9687,927,605,1068,279,6808,4367,3594,467,306,10660,4329,3866,424,39,32985,0,2879,6821,19356,26177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1990-11-01,Illinois,2783726,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,96,74,0,0,0,0,3307,1415,278,311,1303,10124,993,648,1144,299,7040,4368,3595,467,306,11180,4425,3951,434,40,33478,0,3084,6465,19973,26438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1990-10-01,Illinois,2783726,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,111,74,0,0,0,0,3567,1527,300,335,1405,11271,1072,699,1235,324,7941,4418,3636,473,309,11830,4522,4038,443,41,35682,0,3330,6971,20770,27741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1990-09-01,Illinois,2783726,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,125,73,0,0,0,0,3233,1384,272,304,1273,12467,1191,777,1373,359,8767,4317,3553,462,302,11050,4181,3733,410,38,35321,0,3700,7006,19548,26554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1990-08-01,Illinois,2783726,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,142,73,0,0,0,0,3307,1415,278,311,1303,12882,1284,837,1480,387,8894,4619,3802,494,323,11960,4133,3691,405,37,36974,0,3988,7368,20712,28080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1990-07-01,Illinois,2783726,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,128,73,0,0,0,0,3233,1384,272,304,1273,13724,1430,932,1647,431,9284,4468,3677,478,313,11830,4133,3691,405,37,37461,0,4440,7746,20431,28177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1990-06-01,Illinois,2783726,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,124,90,0,0,0,0,2712,1161,228,255,1068,13215,1311,855,1510,394,9145,3916,3223,419,274,10920,3939,3518,386,35,34792,0,4070,6872,18775,25647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1990-05-01,Illinois,2783726,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,2,0,115,78,0,0,0,0,2712,1161,228,255,1068,6128,1191,777,1373,359,2428,3916,3223,419,274,10790,3793,3387,372,34,27417,0,3700,6490,18499,24989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1990-04-01,Illinois,2783726,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,138,59,0,0,0,0,2601,1113,218,244,1026,8267,1059,691,1220,319,4978,3866,3182,414,270,10140,4133,3691,405,37,29066,0,3289,5949,18139,24088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1990-03-01,Illinois,2783726,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,120,57,0,0,0,0,2712,1161,228,255,1068,11082,1019,665,1175,307,7916,3966,3264,424,278,10530,3841,3430,376,35,32188,0,3166,5935,18337,24272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1990-02-01,Illinois,2783726,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,95,56,0,0,0,0,2601,1113,218,244,1026,8529,824,537,949,248,5971,3564,2934,381,249,8970,3307,2953,324,30,27027,0,2558,5215,15841,21056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1990-01-01,Illinois,2783726,ILCPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,136,66,0,0,0,0,3307,1415,278,311,1303,9484,937,611,1080,282,6574,4418,3636,473,309,10140,3890,3474,381,35,31305,0,2910,6283,18448,24731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1989-12-01,Illinois,2988260,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,62,0,0,0,0,3001,964,474,357,1206,2743,678,672,902,491,0,4590,3186,895,509,10932,4223,3539,562,122,25551,0,2743,5806,19745,25551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1989-11-01,Illinois,2988260,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,59,0,0,0,0,3032,973,479,361,1219,2859,706,700,941,512,0,4694,3258,915,521,11453,4269,3577,568,124,26366,0,2859,5950,20416,26366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1989-10-01,Illinois,2988260,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,71,0,0,0,0,2906,933,459,346,1168,3273,808,802,1077,586,0,4642,3222,905,515,11584,4223,3539,562,122,26699,0,3273,6250,20449,26699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1989-09-01,Illinois,2988260,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,68,0,0,0,0,2875,923,454,342,1156,3461,854,848,1139,620,0,4797,3330,935,532,11584,3947,3308,525,114,26732,0,3461,6404,20328,26732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1989-08-01,Illinois,2988260,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,69,0,0,0,0,2590,832,409,308,1041,3762,929,922,1238,673,0,4952,3436,966,550,12365,4039,3385,537,117,27777,0,3762,6421,21356,27777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1989-07-01,Illinois,2988260,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,78,0,0,0,0,2495,801,394,297,1003,3649,901,894,1201,653,0,4281,2971,835,475,11323,3901,3269,519,113,25727,0,3649,6222,19505,25727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1989-06-01,Illinois,2988260,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,56,0,0,0,0,2243,720,354,267,902,3273,808,802,1077,586,0,3869,2686,754,429,10673,3580,3000,476,104,23694,0,3273,5572,18122,23694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1989-05-01,Illinois,2988260,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,50,0,0,0,0,2369,761,374,282,952,3498,864,857,1151,626,0,3920,2721,764,435,10542,3534,2962,470,102,23913,0,3498,5917,17996,23913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1989-04-01,Illinois,2988260,ILCPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,62,0,0,0,0,2306,741,364,274,927,2934,725,719,965,525,0,3765,2613,734,418,10282,3488,2923,464,101,22837,0,2934,5302,17535,22837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
