agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Douglas Police Department,1987-09-01,Arizona,14571,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,30,25,0,5,73,8,4,4,0,129,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,12,0,0,35,2,2,0,0,54,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,17,0,0,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,11,1,1,0,0,21,0,0,0,17,17
Douglas Police Department,1987-08-01,Arizona,14571,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,27,24,0,3,72,7,2,3,2,122,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,39,2,1,0,1,53,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,7,0,0,0,0,15,0,1,1,8,9
Douglas Police Department,1987-07-01,Arizona,14571,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,10,0,0,0,7,3,24,20,0,4,48,6,2,3,1,89,0,7,8,78,86,0,0,0,0,0,1,1,0,0,0,7,0,0,0,5,2,3,3,0,0,12,2,1,1,0,25,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,7,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,0,0,0,0,22,0,0,0,18,18
Douglas Police Department,1987-06-01,Arizona,14571,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,0,4,6,21,21,0,0,44,4,1,1,2,81,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,20,2,1,1,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Douglas Police Department,1987-05-01,Arizona,14571,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,8,0,0,0,3,5,19,15,0,4,49,4,1,3,0,82,0,3,4,72,76,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,25,2,2,0,0,36,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10
Douglas Police Department,1987-04-01,Arizona,14571,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,20,16,0,4,55,11,7,4,0,102,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,34,1,1,0,0,42,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,1,1,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,2,2,0,0,16,0,0,0,12,12
Douglas Police Department,1987-03-01,Arizona,14571,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,20,15,0,5,48,6,2,3,1,81,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,20,6,3,0,3,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,16,0,0,0,13,13
Douglas Police Department,1987-02-01,Arizona,14571,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,14,12,0,2,35,5,2,3,0,61,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,19,1,1,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,0,10,10
Douglas Police Department,1987-01-01,Arizona,14571,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,1,0,3,6,28,26,0,2,65,3,2,1,0,107,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,1,1,0,0,32,3,1,0,2,41,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,2,0,0,2,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Douglas Police Department,1986-12-01,Arizona,14256,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,25,22,0,3,64,5,0,2,3,102,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,8,0,0,25,0,0,0,0,39,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,2,1,1,0,15,0,0,0,13,13
Douglas Police Department,1986-11-01,Arizona,14256,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,29,27,0,2,54,10,1,8,1,101,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,20,1,1,0,0,29,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,3,0,0,13,0,0,0,11,11
Douglas Police Department,1986-10-01,Arizona,14256,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,31,29,0,2,71,11,4,5,2,126,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,11,0,0,29,1,1,0,0,46,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,7,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,7,1,1,0,0,14,0,2,2,10,12
Douglas Police Department,1986-09-01,Arizona,14256,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,33,31,0,2,61,13,3,8,2,121,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,3,3,0,0,23,6,3,3,0,42,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,1,0,1,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
Douglas Police Department,1986-08-01,Arizona,14256,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,41,37,0,4,68,8,2,5,1,131,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,7,7,0,0,28,2,1,0,1,46,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Douglas Police Department,1986-07-01,Arizona,14256,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,5,10,32,31,0,1,67,6,2,3,1,121,0,5,6,105,111,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,6,6,0,0,26,2,2,0,0,41,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,1,1,0,0,17,0,0,0,17,17,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,15,0,0,1,13,14
Douglas Police Department,1986-06-01,Arizona,14256,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,29,29,0,0,86,2,2,0,0,133,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,9,0,0,30,3,3,0,0,48,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,18,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,3,2,1,0,18,0,0,0,15,15
Douglas Police Department,1986-05-01,Arizona,14256,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,0,5,12,26,24,0,2,70,9,4,5,0,123,0,5,6,105,111,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,2,2,0,0,35,6,2,4,0,53,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,5,2,3,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Douglas Police Department,1986-04-01,Arizona,14256,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,0,3,9,17,16,0,1,57,7,2,3,2,95,0,4,5,81,86,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,26,3,3,0,0,34,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Douglas Police Department,1986-03-01,Arizona,14256,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,10,0,0,0,0,10,15,15,0,0,62,13,7,4,2,103,0,0,3,90,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,31,1,1,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Douglas Police Department,1986-02-01,Arizona,14256,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,17,17,0,0,79,5,1,3,1,111,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,35,0,0,0,0,39,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Douglas Police Department,1986-01-01,Arizona,14256,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,20,20,0,0,88,4,3,0,1,116,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,36,3,3,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Douglas Police Department,1985-12-01,Arizona,14797,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,38,37,0,1,64,3,1,2,0,112,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,30,4,2,2,0,46,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,15,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Douglas Police Department,1985-11-01,Arizona,14797,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,6,6,21,19,0,2,60,3,1,0,2,97,0,6,7,84,91,0,0,1,1,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,23,1,1,0,0,29,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Douglas Police Department,1985-10-01,Arizona,14797,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,0,7,11,20,19,0,1,59,8,1,0,7,107,0,7,9,87,96,0,0,0,0,0,2,0,0,1,1,7,0,0,2,1,4,0,0,0,0,20,1,1,0,0,30,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Douglas Police Department,1985-09-01,Arizona,14797,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,16,15,0,1,66,9,8,1,0,102,0,4,5,91,96,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,24,2,2,0,0,32,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,0,0,0,0,0,1,1,0,0,10,0,4,5,1,6
Douglas Police Department,1985-08-01,Arizona,14797,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,6,5,0,1,67,6,3,2,1,92,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,3,0,0,36,0,0,0,0,44,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,23,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,1,0,0,14,0,0,0,7,7
Douglas Police Department,1985-07-01,Arizona,14797,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,0,0,5,8,21,19,0,2,76,11,2,4,5,122,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,2,0,0,29,0,0,0,0,37,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,16,4,2,2,0,28,0,1,2,20,22
Douglas Police Department,1985-06-01,Arizona,14797,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,5,7,25,25,0,0,58,7,2,1,4,103,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,13,3,2,0,1,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,10,1,1,0,0,18,0,1,1,12,13
Douglas Police Department,1985-05-01,Arizona,14797,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,9,7,15,14,0,1,63,10,2,3,5,105,0,9,10,88,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,0,1,16,0,0,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1985-04-01,Arizona,14797,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,7,7,0,0,71,10,3,6,1,108,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,25,1,1,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglas Police Department,1985-03-01,Arizona,14797,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,11,11,0,0,75,8,3,2,3,107,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,21,0,0,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1985-02-01,Arizona,14797,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,15,15,0,0,52,5,3,2,0,88,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,20,5,3,2,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,9,5,3,2,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Douglas Police Department,1985-01-01,Arizona,14797,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,26,26,0,0,62,8,3,2,3,107,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,22,0,0,23,1,1,0,0,48,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,16,0,0,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1984-12-01,Arizona,14174,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,37,37,0,0,78,16,11,4,1,143,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,18,18,0,0,34,0,0,0,0,59,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,14,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,1984-11-01,Arizona,14174,AZ00205,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,13,13,0,0,49,14,7,6,1,88,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,4,0,0,19,0,0,0,0,29,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,6,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Douglas Police Department,1984-10-01,Arizona,14174,AZ00205,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,0,5,7,21,21,0,0,45,10,2,5,3,90,0,5,7,76,83,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,16,1,1,0,0,24,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
