agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Valley Village Police Department,1994-01-01,New York,22030,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,38,0,3,0,1,34,13,5,8,0,57,8,6,2,0,122,0,4,10,78,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Valley Village Police Department,1993-12-01,New York,22064,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,3,1,2,4,49,0,1,1,0,47,17,9,5,3,61,5,5,0,0,142,0,2,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1993-11-01,New York,22064,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,3,1,1,6,42,1,0,1,0,40,18,9,7,2,92,7,5,2,0,171,0,2,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1993-10-01,New York,22064,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,2,3,48,0,2,1,1,44,5,3,1,1,78,7,6,0,1,147,0,4,13,90,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Spring Valley Village Police Department,1993-09-01,New York,22064,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,58,2,0,3,0,53,19,12,3,4,65,6,4,2,0,155,0,5,12,90,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Spring Valley Village Police Department,1993-08-01,New York,22064,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,2,2,47,2,1,0,0,44,15,6,5,4,95,4,4,0,0,168,0,3,10,114,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Valley Village Police Department,1993-07-01,New York,22064,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,51,0,0,0,0,51,13,10,3,0,96,9,6,2,1,175,0,0,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1993-06-01,New York,22064,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,1,3,0,4,85,1,3,4,1,76,24,15,6,3,77,3,3,0,0,199,0,9,19,104,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Spring Valley Village Police Department,1993-05-01,New York,22064,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,0,3,0,1,56,0,3,0,0,53,16,10,4,2,66,3,2,1,0,147,0,3,9,85,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Valley Village Police Department,1993-04-01,New York,22064,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,2,5,29,0,0,2,0,27,15,8,4,3,62,2,2,0,0,118,0,2,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1993-03-01,New York,22064,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,50,0,3,1,0,46,11,7,3,1,70,6,4,1,1,142,0,4,9,87,96,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spring Valley Village Police Department,1993-02-01,New York,22064,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,0,3,31,0,2,2,1,26,9,8,1,0,73,3,2,1,0,123,0,5,12,85,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Valley Village Police Department,1993-01-01,New York,22064,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,37,0,1,0,0,36,23,19,2,2,74,5,5,0,0,144,0,1,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1992-12-01,New York,21956,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,50,4,1,2,1,42,18,13,4,1,82,5,5,0,0,161,0,8,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1992-11-01,New York,21956,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,51,2,2,2,1,44,17,8,3,6,70,8,8,0,0,154,0,7,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1992-10-01,New York,21956,NY04328,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1992-09-01,New York,21956,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,72,2,1,4,0,65,16,7,4,5,75,4,4,0,0,175,0,7,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1992-08-01,New York,21956,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,1,5,67,1,3,5,0,58,11,8,2,1,91,7,7,0,0,185,0,9,18,109,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Valley Village Police Department,1992-07-01,New York,21956,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,1,4,78,0,2,1,2,73,26,12,7,7,97,8,6,1,1,216,0,5,12,131,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Spring Valley Village Police Department,1992-06-01,New York,21956,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,0,1,1,2,68,1,3,3,1,60,29,16,6,7,88,5,5,0,0,195,0,8,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1992-05-01,New York,21956,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,9,0,1,58,26,14,5,7,109,8,7,1,0,212,0,10,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1992-04-01,New York,21956,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,60,0,1,0,1,58,25,15,6,4,76,5,3,0,2,170,0,2,6,106,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Valley Village Police Department,1992-03-01,New York,21956,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,1,2,52,0,2,0,0,50,17,6,6,5,61,3,3,0,0,142,0,2,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1992-02-01,New York,21956,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,5,2,2,0,1,40,2,1,3,0,34,18,13,0,5,62,12,9,3,0,142,0,6,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1992-01-01,New York,21956,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,1,1,1,0,6,4,2,0,0,25,1,3,0,0,21,17,11,5,1,60,10,8,1,1,121,0,4,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1991-12-01,New York,21883,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,3,0,2,5,48,0,4,0,0,44,15,11,1,3,58,9,7,1,1,141,0,4,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1991-11-01,New York,21883,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,52,0,4,2,0,46,12,10,2,0,60,5,5,0,0,136,0,6,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1991-10-01,New York,21883,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,1,2,52,0,1,0,1,50,14,10,3,1,55,7,6,0,1,134,0,2,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1991-09-01,New York,21883,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,16,4,2,1,9,34,0,0,1,0,33,24,11,8,5,73,6,5,1,0,153,0,1,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1991-08-01,New York,21883,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,16,5,2,1,8,92,3,4,4,2,79,22,15,6,1,86,7,4,2,1,224,0,13,30,115,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1991-07-01,New York,21883,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,0,4,37,0,1,4,1,31,11,8,2,1,85,13,9,3,1,152,0,6,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1991-06-01,New York,21883,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,44,0,5,2,1,36,16,7,6,3,56,5,5,0,0,125,0,8,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1991-05-01,New York,21883,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,4,0,0,33,0,5,0,1,27,18,6,6,6,76,5,3,1,1,139,0,6,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1991-04-01,New York,21883,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,27,0,5,1,0,21,11,5,2,4,53,9,8,1,0,102,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1991-03-01,New York,21883,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,2,3,25,0,1,0,0,24,12,8,2,2,61,13,12,0,1,120,0,1,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1991-02-01,New York,21883,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,19,0,1,1,0,17,19,8,5,6,36,10,10,0,0,87,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1991-01-01,New York,21883,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,14,0,1,0,1,12,13,9,2,2,67,9,9,0,0,108,0,2,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990-12-01,New York,21802,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,1,0,1,7,20,0,0,3,1,16,9,6,0,3,56,8,8,0,0,102,0,4,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990-11-01,New York,21802,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,43,0,3,4,1,35,23,21,0,2,78,13,11,1,1,160,0,8,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990-10-01,New York,21802,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,6,0,2,0,4,38,1,2,0,1,34,14,9,2,3,72,11,11,0,0,142,0,4,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990-09-01,New York,21802,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,1,2,0,4,26,0,1,2,1,22,19,15,1,3,90,10,9,1,0,154,0,4,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990-08-01,New York,21802,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,28,0,1,3,1,23,16,12,3,1,134,7,6,0,1,189,0,5,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990-07-01,New York,21802,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,9,1,1,0,7,46,1,1,3,1,40,33,13,11,9,117,8,7,0,1,214,0,6,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990-06-01,New York,21802,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,10,0,2,0,8,30,1,2,0,2,25,30,20,5,5,119,8,7,1,0,201,0,5,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990-05-01,New York,21802,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,43,2,6,1,0,34,15,11,1,3,82,2,2,0,0,149,0,9,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990-04-01,New York,21802,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,29,0,4,1,0,24,13,6,2,5,80,8,8,0,0,134,0,5,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990-03-01,New York,21802,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,34,0,6,3,2,23,15,9,4,2,82,11,10,1,0,148,0,11,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990-02-01,New York,21802,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,0,0,1,6,29,0,1,2,0,26,11,9,1,1,63,4,4,0,0,115,0,3,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1990-01-01,New York,21802,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,10,1,2,0,7,48,0,3,0,0,45,15,11,4,0,56,9,9,0,0,139,0,3,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1989-12-01,New York,21860,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,1,4,9,1,0,2,0,6,12,7,5,0,67,9,9,0,0,104,0,3,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1989-11-01,New York,21860,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,0,1,0,1,33,0,4,0,0,29,16,11,4,1,77,5,5,0,0,135,0,4,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1989-10-01,New York,21860,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,2,4,39,0,2,1,0,36,14,9,5,0,88,10,9,0,1,160,0,3,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1989-09-01,New York,21860,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,2,1,2,8,42,0,5,1,0,36,21,12,6,3,82,6,4,1,1,165,0,6,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1989-08-01,New York,21860,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,41,0,1,0,0,40,23,10,7,6,114,7,4,0,3,191,0,1,7,144,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Valley Village Police Department,1989-07-01,New York,21860,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,11,5,2,0,4,44,0,1,2,0,41,59,30,20,9,101,7,6,0,1,225,0,3,17,167,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Spring Valley Village Police Department,1989-06-01,New York,21860,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,2,0,2,28,0,4,3,2,19,23,6,9,8,93,9,8,0,1,160,0,9,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1989-05-01,New York,21860,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,34,0,2,1,0,31,26,14,4,8,83,7,7,0,0,155,0,3,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1989-04-01,New York,21860,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,0,2,1,2,31,0,1,1,0,29,15,5,5,5,64,4,4,0,0,121,0,2,9,83,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Valley Village Police Department,1989-03-01,New York,21860,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,2,0,3,31,1,3,0,0,27,28,14,9,5,78,3,3,0,0,146,0,4,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1989-02-01,New York,21860,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,0,0,0,5,21,0,3,1,1,16,17,11,3,3,76,7,5,1,1,128,0,5,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1989-01-01,New York,21860,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,0,3,18,0,0,0,0,18,30,21,6,3,69,7,7,0,0,132,0,0,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1988-12-01,New York,21737,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,1,3,26,0,1,0,1,24,30,19,4,7,68,7,7,0,0,136,0,2,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1988-11-01,New York,21737,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,7,0,0,4,29,0,3,0,0,26,42,24,6,12,62,5,3,2,0,151,0,3,16,109,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Valley Village Police Department,1988-10-01,New York,21737,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,29,0,1,0,0,28,28,16,11,1,73,7,5,1,1,140,0,1,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1988-09-01,New York,21737,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,2,1,0,3,30,0,3,2,0,25,50,28,10,12,100,6,6,0,0,194,0,5,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1988-08-01,New York,21737,NY04328,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,43,0,5,2,0,36,53,46,0,7,108,7,5,1,1,214,0,7,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1988-07-01,New York,21737,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,44,1,2,2,0,39,31,15,6,10,110,14,13,1,0,208,0,5,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Valley Village Police Department,1988-06-01,New York,21737,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,30,0,4,1,0,25,47,33,4,10,87,7,6,0,1,175,0,5,9,141,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Valley Village Police Department,1988-05-01,New York,21737,NY04328,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,27,0,4,0,0,23,38,21,8,9,108,11,9,0,2,192,0,4,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
