agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Des Moines Police Department,1971-01-01,Iowa,201404,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,8,4,4,18,12,0,0,6,7,1,4,0,2,0,201,139,61,1,413,70,70,0,0,718,239,7,33,684,717,0,1,3,3,0,6,5,0,0,1,5,1,2,0,2,0,8,6,2,0,44,2,2,0,0,69,38,5,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,18,0,0,0,0,25,14,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970-12-01,Iowa,200587,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,3,4,1,3,36,22,0,0,14,17,12,3,2,0,0,239,195,30,14,533,84,84,0,0,919,297,17,60,856,916,3,1,2,0,2,3,2,0,0,1,10,7,1,2,0,0,9,7,1,1,91,12,12,0,0,131,76,10,18,112,130,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,30,2,2,0,0,37,24,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970-11-01,Iowa,200587,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,4,4,0,33,22,0,0,11,7,2,1,1,1,2,212,167,37,8,549,94,94,0,0,899,317,5,42,855,897,0,0,2,2,0,15,13,0,0,2,7,3,1,0,1,2,16,14,2,0,99,14,14,0,0,151,83,5,22,129,151,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,43,11,11,0,0,60,37,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970-10-01,Iowa,200587,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,10,6,0,0,4,10,6,3,0,0,1,197,182,8,7,796,106,106,0,0,1123,454,9,23,1099,1122,0,0,1,1,0,7,4,0,0,3,10,6,1,1,1,1,53,51,1,1,112,9,9,0,0,191,83,9,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,34,6,6,0,0,46,27,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970-09-01,Iowa,200587,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,3,3,0,26,16,0,0,10,6,2,2,1,1,0,162,137,15,10,693,92,92,0,0,985,393,6,36,947,983,1,0,2,2,0,5,3,0,0,2,1,1,0,0,0,0,11,10,1,0,81,9,9,0,0,110,65,1,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,4,0,0,23,18,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970-08-01,Iowa,200587,IA07703,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,4,3,1,27,16,0,0,11,8,1,4,1,1,1,190,168,13,9,799,119,119,0,0,1151,437,7,41,1108,1149,3,1,4,4,0,6,4,0,0,2,5,2,1,1,0,1,22,20,2,0,118,7,7,0,0,165,80,4,17,147,164,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,7,7,0,0,43,5,5,0,0,58,37,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970-07-01,Iowa,200587,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,5,0,41,31,0,0,10,5,2,2,1,0,0,146,140,3,3,685,122,122,0,0,1005,409,5,51,953,1004,0,0,3,3,0,12,10,0,0,2,4,2,1,1,0,0,24,23,1,0,106,16,16,0,0,165,84,4,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,46,8,8,0,0,66,40,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970-06-01,Iowa,200587,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,29,20,0,0,9,8,5,3,0,0,0,169,157,5,7,598,105,105,0,0,914,352,8,41,872,913,2,0,3,3,0,1,1,0,0,0,5,4,1,0,0,0,21,20,1,0,85,11,11,0,0,128,70,5,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,3,3,0,0,28,22,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970-05-01,Iowa,200587,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,4,4,0,35,22,0,0,13,6,1,5,0,0,0,138,132,2,4,530,111,111,0,0,826,276,6,45,779,824,0,0,2,2,0,14,11,0,0,3,5,1,4,0,0,0,125,125,0,0,88,20,20,0,0,254,73,5,21,233,254,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,26,26,0,0,33,19,19,0,0,84,31,0,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970-04-01,Iowa,200587,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,0,1,21,15,0,0,6,3,3,0,0,0,0,119,114,1,4,544,78,78,0,0,768,295,3,25,741,766,1,0,1,0,1,7,7,0,0,0,3,3,0,0,0,0,88,88,0,0,117,13,13,0,0,230,99,3,12,218,230,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,37,6,6,0,0,47,35,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970-03-01,Iowa,200587,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,31,23,0,0,8,6,1,5,0,0,0,123,113,6,4,605,86,86,0,0,854,355,6,40,814,854,1,0,2,2,0,10,7,0,0,3,6,2,4,0,0,0,29,27,2,0,131,16,16,0,0,195,97,6,19,176,195,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,14,1,0,71,10,10,0,0,97,61,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970-02-01,Iowa,200587,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,28,24,0,0,4,7,2,5,0,0,0,128,117,9,2,476,88,88,0,0,730,238,7,36,692,728,1,0,0,0,0,5,5,0,0,0,4,1,3,0,0,0,26,23,2,1,82,13,13,0,0,131,68,4,10,121,131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,8,1,0,23,9,9,0,0,42,21,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970-01-01,Iowa,200587,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,23,18,0,0,5,8,2,3,2,1,0,140,116,16,8,416,75,75,0,0,665,244,8,33,631,664,1,0,2,2,0,4,4,0,0,0,8,2,3,2,1,0,25,23,0,2,85,17,17,0,0,142,70,8,15,127,142,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,40,5,5,0,0,50,29,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969-12-01,Iowa,208600,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,4,0,30,23,0,0,7,8,2,5,0,1,0,160,136,18,6,569,86,86,0,0,859,338,8,43,815,858,0,0,0,0,0,5,4,0,0,1,4,2,2,0,0,0,21,19,2,0,83,5,5,0,0,118,68,4,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,32,5,5,0,0,53,29,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969-11-01,Iowa,208600,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,20,13,0,0,7,10,1,7,1,1,0,243,219,16,8,653,97,97,0,0,1028,354,10,34,993,1027,1,1,3,2,1,5,4,0,0,1,3,0,1,1,1,0,9,7,2,0,98,10,10,0,0,130,90,3,12,117,129,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,40,5,5,0,0,50,36,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969-10-01,Iowa,208600,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,2,1,1,29,25,0,0,4,11,1,6,3,0,1,172,146,18,8,561,80,80,0,0,857,300,10,41,813,854,0,0,0,0,0,4,2,0,0,2,1,1,0,0,0,0,20,19,1,0,52,4,4,0,0,81,43,1,5,76,81,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,12,0,0,22,4,4,0,0,40,18,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969-09-01,Iowa,208600,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,23,16,0,0,7,10,2,8,0,0,0,207,178,15,14,623,110,110,0,0,975,388,10,34,940,974,1,0,1,1,0,4,3,0,0,1,3,0,3,0,0,0,29,27,1,1,64,6,6,0,0,108,55,3,9,99,108,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,10,0,0,26,1,1,0,0,38,26,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969-08-01,Iowa,208600,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,20,9,0,0,11,9,2,6,0,0,1,201,180,9,12,595,137,137,0,0,964,352,8,29,933,962,1,0,0,0,0,3,2,0,0,1,5,2,3,0,0,0,31,28,2,1,72,18,18,0,0,130,56,5,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,25,8,8,0,0,49,23,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969-07-01,Iowa,208600,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,5,3,2,18,12,0,0,6,6,2,4,0,0,0,196,173,17,6,642,115,115,0,0,986,391,6,30,953,983,0,1,3,3,0,2,2,0,0,0,4,2,2,0,0,0,31,28,3,0,80,6,6,0,0,127,62,4,9,117,126,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,3,0,21,3,3,0,0,31,19,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969-06-01,Iowa,208600,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,5,3,13,5,0,0,8,10,1,5,4,0,0,126,105,14,7,543,95,95,0,0,795,322,10,31,764,795,0,0,4,2,2,4,3,0,0,1,5,1,4,0,0,0,15,13,2,0,50,11,11,0,0,89,39,5,13,76,89,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,9,2,2,0,0,21,8,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969-05-01,Iowa,208600,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,13,6,0,0,7,10,2,7,0,1,0,136,119,11,6,503,103,103,0,0,768,313,10,26,742,768,1,0,2,2,0,3,1,0,0,2,8,2,5,0,1,0,13,12,1,0,61,19,19,0,0,107,47,8,14,93,107,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,19,9,9,0,0,33,18,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969-04-01,Iowa,208600,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,2,2,0,19,14,0,0,5,6,1,3,2,0,0,143,122,15,6,500,75,75,0,0,750,281,6,29,718,747,0,0,1,1,0,5,4,0,0,1,6,1,2,3,0,0,8,8,0,0,79,34,34,0,0,133,65,6,12,121,133,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,6,6,0,0,23,27,27,0,0,59,18,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969-03-01,Iowa,208600,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,24,16,0,0,8,8,3,5,0,0,0,94,88,4,2,438,53,53,0,0,619,253,8,34,585,619,0,0,2,2,0,7,4,0,0,3,6,2,4,0,0,0,9,8,1,0,82,6,6,0,0,112,73,6,15,97,112,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,4,0,0,20,1,1,0,0,28,17,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969-02-01,Iowa,208600,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,17,11,0,0,6,7,2,3,1,1,0,96,86,9,1,289,46,46,0,0,458,148,7,27,431,458,0,0,2,1,1,2,1,0,0,1,5,2,1,1,1,0,9,7,2,0,56,5,5,0,0,79,42,5,9,70,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15,2,2,0,0,19,12,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969-01-01,Iowa,208600,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,19,14,0,0,5,7,2,4,0,1,0,127,104,14,9,305,42,42,0,0,505,193,7,31,474,505,0,0,2,2,0,6,4,0,0,2,5,2,2,0,1,0,18,18,0,0,56,7,7,0,0,94,46,5,13,81,94,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,7,1,1,0,0,11,7,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968-12-01,Iowa,207000,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,22,19,0,0,3,8,4,2,0,2,0,153,137,9,7,416,42,42,0,0,645,283,8,34,611,645,2,0,2,2,0,6,4,0,0,2,7,4,2,0,1,0,40,38,1,1,85,5,5,0,0,147,65,7,17,130,147,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,6,5,0,1,13,1,1,0,0,23,13,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968-11-01,Iowa,207000,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,2,2,0,53,41,0,0,12,5,2,1,0,2,0,127,107,12,8,461,65,65,0,0,716,273,5,62,653,715,1,0,1,1,0,11,8,0,0,3,3,1,1,0,1,0,11,11,0,0,82,8,8,0,0,117,73,3,16,101,117,1,0,0,0,0,3,2,0,0,1,2,1,0,0,1,0,4,4,0,0,21,0,0,0,0,31,21,2,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968-10-01,Iowa,207000,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,4,5,4,1,25,20,0,0,5,2,0,2,0,0,0,137,124,7,6,545,93,93,0,0,812,344,2,33,775,808,2,1,2,2,0,3,2,0,0,1,1,0,1,0,0,0,16,16,0,0,89,25,25,0,0,139,78,1,8,130,138,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,38,19,19,0,0,68,36,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968-09-01,Iowa,207000,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,3,4,17,12,0,0,5,6,3,2,1,0,0,142,118,14,10,457,83,83,0,0,713,309,6,30,682,712,0,0,2,2,0,3,1,0,0,2,4,3,0,1,0,0,8,7,0,1,67,7,7,0,0,91,59,4,9,82,91,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,36,3,3,0,0,42,34,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968-08-01,Iowa,207000,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,16,12,0,0,4,5,3,0,0,2,0,140,116,10,14,574,106,106,0,0,848,377,5,28,820,848,0,0,4,4,0,5,4,0,0,1,5,3,1,0,1,0,12,9,1,2,76,36,36,0,0,138,65,5,14,124,138,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,21,23,23,0,0,50,20,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968-07-01,Iowa,207000,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,3,1,2,25,13,0,0,12,7,4,3,0,0,0,187,165,13,9,599,73,73,0,0,898,431,7,37,859,896,1,0,4,3,1,4,1,0,0,3,7,5,2,0,0,0,82,73,7,2,125,15,15,0,0,238,96,7,16,222,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,46,10,10,0,0,69,42,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968-06-01,Iowa,207000,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,2,2,15,8,0,0,7,8,5,3,0,0,0,170,149,12,9,492,89,89,0,0,780,350,8,28,751,779,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,26,25,0,1,61,8,8,0,0,99,49,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,17,2,2,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968-05-01,Iowa,207000,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,16,11,0,0,5,6,3,3,0,0,0,143,121,12,10,456,52,52,0,0,675,307,6,23,651,674,0,1,8,8,0,11,9,0,0,2,5,1,4,0,0,0,41,36,2,3,76,13,13,0,0,155,65,5,24,130,154,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,10,1,2,32,9,9,0,0,55,30,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968-04-01,Iowa,207000,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,14,7,0,0,7,8,1,4,0,3,0,140,125,7,8,454,91,91,0,0,710,302,8,23,685,708,0,1,0,0,0,1,1,0,0,0,3,1,1,0,1,0,14,12,0,2,66,18,18,0,0,103,57,3,4,98,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,0,1,15,6,6,0,0,28,14,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968-03-01,Iowa,207000,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,4,4,0,21,17,0,0,4,13,0,11,1,1,0,138,112,16,10,497,79,79,0,0,757,322,13,42,714,756,4,0,0,0,0,5,5,0,0,0,11,0,9,0,1,1,12,11,1,0,79,14,14,0,0,124,73,10,19,105,124,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,25,3,3,0,0,34,25,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968-02-01,Iowa,207000,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,8,6,0,0,2,9,5,4,0,0,0,111,95,11,5,374,65,65,0,0,572,251,9,22,550,572,2,0,0,0,0,1,1,0,0,0,8,5,3,0,0,0,24,23,1,0,95,33,33,0,0,163,88,8,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,45,6,6,0,0,67,41,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968-01-01,Iowa,207000,IA07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,15,8,0,0,7,4,1,3,0,0,0,99,85,9,5,320,41,41,0,0,482,208,4,22,460,482,1,0,1,1,0,10,7,0,0,3,3,1,2,0,0,0,26,23,0,3,69,15,15,0,0,125,59,3,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,13,5,5,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
