agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodbridge Police,1983-02-01,New Jersey,91794,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,0,2,48,1,1,2,2,42,51,42,4,5,142,47,38,6,3,293,0,6,11,240,251,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Woodbridge Police,1983-03-01,New Jersey,91794,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,5,1,1,1,54,0,1,4,0,49,70,49,9,12,220,66,51,12,3,418,0,5,13,356,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbridge Police,1983-04-01,New Jersey,91794,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,5,0,1,0,4,67,0,3,2,6,56,64,48,5,11,201,59,50,7,2,398,0,11,18,324,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1983-05-01,New Jersey,91794,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,1,0,0,1,0,67,1,1,5,2,58,71,57,9,5,214,65,55,7,3,420,0,9,12,350,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Woodbridge Police,1983-06-01,New Jersey,91794,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,7,4,2,0,1,70,1,8,8,1,52,54,33,14,7,223,59,45,12,2,415,0,18,27,336,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Woodbridge Police,1983-07-01,New Jersey,91794,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,1,0,65,1,3,6,2,53,78,56,6,16,219,60,49,5,6,424,0,12,14,357,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbridge Police,1983-08-01,New Jersey,91794,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,4,0,2,1,1,79,1,3,3,3,69,74,57,5,12,248,72,58,6,8,479,0,10,16,394,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,0,6,6
Woodbridge Police,1983-09-01,New Jersey,91794,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,9,3,4,1,1,63,1,2,2,2,56,69,40,20,9,201,68,58,3,7,411,0,7,17,338,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Woodbridge Police,1983-10-01,New Jersey,91794,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,2,1,0,0,1,60,1,1,4,3,51,51,32,10,9,166,61,52,5,4,340,0,9,11,278,289,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Woodbridge Police,1983-11-01,New Jersey,91794,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,0,2,0,6,53,0,1,4,4,44,66,42,12,12,167,70,64,4,2,364,0,9,17,303,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Woodbridge Police,1983-12-01,New Jersey,91794,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,10,2,1,1,6,59,0,2,3,3,51,59,44,9,6,220,76,69,5,2,425,0,8,19,355,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Woodbridge Police,1984-01-01,New Jersey,92553,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,7,4,0,0,3,62,0,3,3,1,55,54,26,7,21,191,52,44,6,2,368,0,7,16,297,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Woodbridge Police,1984-02-01,New Jersey,92553,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,2,1,0,1,54,2,3,4,1,44,48,29,11,8,171,66,58,6,2,343,0,10,14,285,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Woodbridge Police,1984-03-01,New Jersey,92553,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,0,2,0,3,60,1,4,7,0,48,63,40,13,10,199,77,66,11,0,405,0,12,18,339,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Woodbridge Police,1984-04-01,New Jersey,92553,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,3,2,0,2,70,0,3,7,1,59,65,48,10,7,209,69,57,6,6,420,0,11,18,343,361,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodbridge Police,1984-05-01,New Jersey,92553,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,3,2,0,0,1,48,2,1,3,4,38,57,37,13,7,246,65,52,7,6,421,0,10,15,368,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbridge Police,1984-06-01,New Jersey,92553,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,63,0,4,6,1,52,64,43,14,7,232,58,45,6,7,419,0,11,13,354,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Woodbridge Police,1984-07-01,New Jersey,92553,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,2,1,4,0,1,0,3,59,0,4,4,1,50,100,63,21,16,237,69,57,7,5,472,0,9,16,406,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1984-08-01,New Jersey,92553,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,4,0,0,5,55,2,3,7,1,42,78,42,21,15,245,72,61,6,5,460,0,13,23,395,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1984-09-01,New Jersey,92553,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,1,0,0,0,1,52,0,6,6,2,38,42,29,5,8,191,61,51,9,1,348,0,14,16,294,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Woodbridge Police,1984-10-01,New Jersey,92553,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,2,0,0,0,2,66,2,3,6,1,54,62,36,17,9,203,73,61,11,1,407,0,12,15,338,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbridge Police,1984-11-01,New Jersey,92553,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,1,0,4,97,2,5,7,2,81,57,37,14,6,218,62,53,6,3,440,0,16,22,337,359,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,2,0,6,0,0,1,5,6
Woodbridge Police,1984-12-01,New Jersey,92553,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,12,2,1,0,9,62,0,2,6,3,51,75,45,18,12,231,64,57,6,1,444,0,11,23,370,393,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,4,3,1,0,8,0,1,2,5,7
Woodbridge Police,1985-01-01,New Jersey,94306,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,2,0,0,0,2,67,1,3,3,3,57,65,41,17,7,188,59,53,6,0,383,0,10,14,312,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Woodbridge Police,1985-02-01,New Jersey,94306,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,7,5,1,0,1,65,0,4,6,2,53,49,33,11,5,164,52,47,4,1,341,0,12,23,265,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Woodbridge Police,1985-03-01,New Jersey,94306,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,11,6,1,0,4,80,3,3,7,1,66,74,41,11,22,197,51,37,11,3,418,0,14,30,322,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Woodbridge Police,1985-04-01,New Jersey,94306,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,2,4,0,3,60,1,2,5,1,51,71,45,14,12,213,62,57,3,2,416,0,9,19,346,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,1,0,5,0,0,0,5,5
Woodbridge Police,1985-05-01,New Jersey,94306,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,4,2,0,0,2,77,1,3,2,2,69,56,34,14,8,227,55,46,6,3,420,0,8,13,338,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Woodbridge Police,1985-06-01,New Jersey,94306,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,0,1,4,1,0,1,2,75,1,2,6,3,63,60,34,17,9,216,85,70,10,5,441,0,12,17,361,378,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Woodbridge Police,1985-07-01,New Jersey,94306,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,78,0,2,6,2,68,64,37,23,4,235,87,69,12,6,466,0,10,12,386,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Woodbridge Police,1985-08-01,New Jersey,94306,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,7,1,1,0,5,72,1,8,3,3,57,72,38,23,11,192,83,71,6,6,429,0,15,25,347,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Woodbridge Police,1985-09-01,New Jersey,94306,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,6,1,3,0,2,78,1,5,0,4,68,51,28,13,10,208,71,64,4,3,414,0,10,16,330,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Woodbridge Police,1985-10-01,New Jersey,94306,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,2,1,1,3,81,1,0,6,0,74,63,41,12,10,199,76,67,6,3,427,0,7,15,338,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Woodbridge Police,1985-11-01,New Jersey,94306,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,2,1,0,61,1,1,2,3,54,57,33,8,16,242,79,69,8,2,443,0,7,11,378,389,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,6,0,0,1,5,6
Woodbridge Police,1985-12-01,New Jersey,94306,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,4,3,0,4,73,1,2,11,0,59,58,33,12,13,301,88,76,10,2,531,0,14,25,447,472,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Woodbridge Police,1986-01-01,New Jersey,94798,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,8,4,0,0,4,56,1,1,2,1,51,85,50,23,12,250,82,66,13,3,481,0,5,13,417,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Woodbridge Police,1986-02-01,New Jersey,94798,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,0,0,0,7,4,2,1,0,77,0,1,3,2,71,77,34,33,10,196,70,60,9,1,427,0,6,13,343,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1986-03-01,New Jersey,94798,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,6,1,2,1,2,95,0,6,2,0,87,78,45,19,14,241,78,71,5,2,501,0,8,17,397,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,3
Woodbridge Police,1986-04-01,New Jersey,94798,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,4,1,1,0,2,81,1,4,3,1,72,73,42,20,11,246,67,55,6,6,472,0,9,14,386,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Woodbridge Police,1986-05-01,New Jersey,94798,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,5,0,0,1,4,82,0,2,4,2,74,65,32,25,8,265,70,61,6,3,488,0,8,14,400,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Woodbridge Police,1986-06-01,New Jersey,94798,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,77,1,0,8,0,68,46,24,16,6,251,90,78,6,6,467,0,9,12,387,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbridge Police,1986-07-01,New Jersey,94798,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,4,1,0,1,2,81,2,0,3,0,76,77,38,24,15,263,91,75,8,8,517,0,5,10,431,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Woodbridge Police,1986-08-01,New Jersey,94798,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,0,0,0,8,0,1,1,6,98,4,2,3,4,85,66,41,19,6,220,67,56,9,2,459,0,13,21,353,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1986-09-01,New Jersey,94798,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,2,1,1,0,0,74,1,4,1,2,66,51,27,16,8,233,91,82,7,2,452,0,8,11,375,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Woodbridge Police,1986-10-01,New Jersey,94798,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,6,0,0,0,6,78,1,0,4,0,73,61,36,14,11,257,92,78,12,2,495,0,5,12,410,422,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,4,0,0,1,3,4
Woodbridge Police,1986-11-01,New Jersey,94798,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,1,1,8,1,2,0,5,64,2,0,5,0,57,60,37,14,9,245,73,63,7,3,452,0,7,17,378,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1986-12-01,New Jersey,94798,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,8,4,0,0,4,77,1,1,3,2,70,59,39,14,6,258,88,79,7,2,491,0,7,16,405,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Woodbridge Police,1987-01-01,New Jersey,94159,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,72,1,3,3,1,64,74,47,16,11,201,72,68,4,0,424,0,8,13,347,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Woodbridge Police,1987-02-01,New Jersey,94159,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,0,1,8,3,0,0,5,71,0,0,3,0,68,71,42,20,9,212,86,78,6,2,449,0,3,12,369,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1987-03-01,New Jersey,94159,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,2,1,0,0,1,84,1,3,3,3,74,55,33,10,12,225,81,76,5,0,449,0,10,14,361,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Woodbridge Police,1987-04-01,New Jersey,94159,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,2,1,0,0,1,68,0,2,3,0,63,51,33,10,8,197,78,71,7,0,397,0,5,8,326,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1987-05-01,New Jersey,94159,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,70,0,2,3,1,64,59,34,15,10,221,98,79,12,7,450,0,6,8,378,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Woodbridge Police,1987-06-01,New Jersey,94159,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,1,0,0,74,1,2,0,4,67,63,38,10,15,221,87,71,14,2,447,0,7,9,371,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Woodbridge Police,1987-07-01,New Jersey,94159,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,72,1,2,3,3,63,73,42,22,9,197,61,52,7,2,407,0,9,13,331,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Woodbridge Police,1987-08-01,New Jersey,94159,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,0,2,0,2,81,0,2,5,2,72,54,31,10,13,264,75,64,7,4,478,0,9,13,393,406,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,0,1,4,5
Woodbridge Police,1987-09-01,New Jersey,94159,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,5,3,0,0,2,92,1,1,4,3,83,53,36,12,5,219,103,87,11,5,473,0,9,15,375,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Woodbridge Police,1987-10-01,New Jersey,94159,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,0,1,2,0,0,0,2,78,3,2,7,0,66,68,46,12,10,236,137,129,7,1,523,0,12,16,441,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Woodbridge Police,1987-11-01,New Jersey,94159,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,8,1,0,0,7,70,2,2,4,1,61,65,43,12,10,226,88,78,7,3,459,0,9,19,379,398,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Woodbridge Police,1987-12-01,New Jersey,94159,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,1,1,0,3,2,0,0,1,72,3,1,6,2,60,75,47,15,13,254,113,101,10,2,518,0,12,16,442,458,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Woodbridge Police,1988-01-01,New Jersey,95205,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,3,1,1,1,0,71,1,3,3,2,62,46,28,10,8,186,109,88,19,2,417,0,9,14,341,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Woodbridge Police,1988-02-01,New Jersey,95205,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,4,0,0,2,2,87,0,0,4,1,82,57,38,9,10,174,99,85,11,3,422,0,5,10,330,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbridge Police,1988-03-01,New Jersey,95205,NJ01225,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,8,2,4,0,2,66,0,3,6,1,56,41,23,12,6,226,99,89,8,2,441,0,10,19,366,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Woodbridge Police,1988-04-01,New Jersey,95205,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,2,0,1,0,1,68,1,1,2,1,63,64,36,16,12,197,99,86,10,3,434,0,5,11,360,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Woodbridge Police,1988-05-01,New Jersey,95205,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,3,0,1,0,2,111,1,2,2,6,100,55,26,26,3,239,85,76,7,2,494,0,11,15,379,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Woodbridge Police,1988-06-01,New Jersey,95205,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,5,1,2,1,1,97,0,4,6,0,87,64,49,13,2,261,112,93,16,3,541,0,10,17,437,454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
Woodbridge Police,1988-07-01,New Jersey,95205,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,2,1,3,2,0,0,1,84,1,1,3,1,78,74,50,9,15,301,108,93,14,1,573,0,6,12,483,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1988-08-01,New Jersey,95205,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,0,2,3,1,1,0,1,112,2,3,0,2,105,63,47,5,11,226,101,91,10,0,507,0,7,12,390,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1988-09-01,New Jersey,95205,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,3,0,1,2,99,2,4,6,3,84,48,32,6,10,240,94,75,14,5,487,0,15,21,382,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police,1988-10-01,New Jersey,95205,NJ01225,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,3,1,0,1,1,81,2,3,3,4,69,65,38,17,10,271,82,68,11,3,507,0,12,20,418,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
