agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
White Settlement Police Department,2013-10-01,Texas,16703,TX22029,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,4,3,1,0,33,5,2,0,3,56,2,3,42,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,1,0,0,1,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2013-09-01,Texas,16703,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,5,2,0,37,1,0,0,1,55,1,1,45,46,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,0,1,4,1,1,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2013-08-01,Texas,16703,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,3,4,0,30,4,1,2,1,53,1,1,42,43,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,6,1,1,0,0,22,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2013-07-01,Texas,16703,TX22029,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,2,2,0,11,8,4,4,0,23,3,3,0,0,51,4,6,34,40,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,5,1,4,0,2,2,2,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2013-06-01,Texas,16703,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,14,7,6,1,22,2,2,0,0,41,2,2,38,40,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,0,1,0,7,2,2,0,0,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2013-05-01,Texas,16703,TX22029,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,0,11,6,3,2,1,29,3,1,2,0,52,2,3,38,41,0,0,0,0,0,2,2,0,0,0,11,0,0,3,0,8,0,0,0,0,0,0,0,0,0,13,3,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2013-04-01,Texas,16703,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,8,6,2,0,25,4,2,0,2,46,2,2,37,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2013-03-01,Texas,16703,TX22029,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,9,3,6,0,42,5,3,1,1,67,0,1,56,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,4,1,0,1,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2013-02-01,Texas,16703,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,15,2,1,1,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,1,1,0,1,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2013-01-01,Texas,16703,TX22029,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,14,8,5,1,42,2,2,0,0,68,1,2,59,61,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,4,2,2,0,7,3,3,0,0,27,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2012-12-01,Texas,16716,TX22029,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,10,4,6,0,21,1,0,1,0,42,1,2,32,34,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2012-11-01,Texas,16716,TX22029,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,0,9,15,12,3,0,12,1,0,1,0,40,1,3,28,31,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,2,1,1,0,3,0,0,0,0,16,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2012-10-01,Texas,16716,TX22029,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,11,7,4,0,19,2,1,1,0,38,0,2,32,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,5,1,0,1,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2012-09-01,Texas,16716,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,10,1,8,1,25,7,4,2,1,51,1,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,0,1,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2012-08-01,Texas,16716,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,9,4,5,0,29,5,2,1,2,61,2,2,43,45,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,3,1,1,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2012-07-01,Texas,16716,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,8,5,3,0,31,4,0,4,0,54,2,2,43,45,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,4,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2012-06-01,Texas,16716,TX22029,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,0,2,0,13,9,2,7,0,25,1,0,1,0,54,2,6,35,41,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,1,1,0,0,3,0,0,0,0,19,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2012-05-01,Texas,16716,TX22029,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,1,0,11,17,9,8,0,34,4,3,1,0,69,1,3,55,58,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,5,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2012-04-01,Texas,16716,TX22029,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,11,4,7,0,22,5,2,2,1,53,0,2,38,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2012-03-01,Texas,16716,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,2,5,0,19,0,0,0,0,39,0,0,26,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2012-02-01,Texas,16716,TX22029,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,8,5,3,0,19,2,0,2,0,43,2,3,29,32,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,3,2,1,0,3,1,0,1,0,20,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2012-01-01,Texas,16716,TX22029,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,2,0,0,8,8,6,2,0,21,2,0,1,1,43,2,4,31,35,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,1,2,0,1,1,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2011-12-01,Texas,16455,TX22029,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,1,1,15,15,9,6,0,24,2,1,0,1,60,3,4,41,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2011-11-01,Texas,16455,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,17,12,4,1,24,3,1,1,1,52,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2011-10-01,Texas,16455,TX22029,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,15,10,5,0,22,5,4,1,0,52,3,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2011-09-01,Texas,16455,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,5,0,14,18,7,11,0,35,1,1,0,0,76,7,7,55,62,0,0,0,0,0,0,0,0,0,0,17,0,1,5,0,11,1,0,1,0,2,0,0,0,0,20,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2011-08-01,Texas,16455,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,14,3,11,13,8,5,0,29,2,2,0,0,72,17,17,44,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,4,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2011-07-01,Texas,16455,TX22029,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,2,1,7,7,2,5,0,29,9,7,1,1,57,4,5,45,50,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,1,1,0,0,4,2,2,0,0,13,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2011-06-01,Texas,16455,TX22029,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,5,1,4,0,30,5,2,3,0,52,2,2,40,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,0,2,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2011-05-01,Texas,16455,TX22029,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,0,1,9,18,15,3,0,34,2,2,0,0,67,2,4,54,58,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,2,2,0,0,7,1,1,0,0,20,2,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Settlement Police Department,2011-04-01,Texas,16455,TX22029,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,0,1,8,8,7,1,0,46,0,0,0,0,67,2,5,54,59,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,12,1,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
