agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Augusta Pd,1997-05-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1997-04-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1997-03-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1997-02-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1997-01-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1996-12-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1996-11-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1996-10-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1996-09-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1996-08-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1996-07-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1996-06-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1996-05-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1996-04-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1996-03-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1996-02-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1996-01-01,Georgia,,GA12101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Augusta Pd,1995-12-01,Georgia,44358,GA12101,0,0,0,0,0,1,1,0,12,5,2,0,5,73,6,6,9,2,50,96,92,4,0,185,51,45,5,1,418,23,36,332,368,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,7,7,0,0,35,0,0,0,0,63,1,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1995-11-01,Georgia,44358,GA12101,0,0,0,1,0,1,1,0,17,5,0,2,10,51,4,2,9,0,36,101,95,6,0,193,49,42,6,1,413,15,34,343,377,1,0,1,1,0,4,0,0,0,4,15,0,0,0,0,15,5,5,0,0,29,1,1,0,0,56,0,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1995-10-01,Georgia,44358,GA12101,0,0,0,0,0,1,1,0,15,0,3,0,12,46,4,5,7,0,30,120,114,6,0,203,56,52,3,1,441,16,32,379,411,0,0,1,1,0,5,0,0,0,5,1,0,0,0,0,1,17,17,0,0,24,0,0,0,0,48,0,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1995-09-01,Georgia,44358,GA12101,0,0,0,1,0,0,0,0,17,4,0,1,12,63,7,5,6,0,45,115,105,10,0,163,35,33,1,1,394,18,36,313,349,1,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,15,15,0,0,37,7,7,0,0,68,0,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1995-08-01,Georgia,44358,GA12101,0,0,0,1,0,1,1,0,16,2,0,1,13,54,4,4,7,11,28,81,81,0,0,231,65,62,2,1,449,26,44,377,421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,37,14,14,0,0,73,0,0,72,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Augusta Pd,1995-07-01,Georgia,44358,GA12101,0,0,0,0,0,3,3,0,11,3,0,1,7,56,6,4,2,0,44,77,69,8,0,223,39,33,4,2,409,12,26,339,365,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,11,5,6,0,11,0,0,0,0,28,0,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,2,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Augusta Pd,1995-06-01,Georgia,44358,GA12101,0,0,0,1,0,1,1,0,19,2,1,0,16,43,6,0,7,0,30,97,92,5,0,198,34,28,5,1,393,13,34,329,363,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,7,7,0,0,36,4,4,0,0,50,2,3,47,50,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,4,4,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1995-05-01,Georgia,44358,GA12101,0,0,0,0,0,2,2,0,18,9,0,2,7,35,5,3,2,0,25,100,94,6,0,169,41,30,9,2,365,10,30,310,340,0,0,1,1,0,7,7,0,0,0,6,0,0,0,0,6,14,14,0,0,26,1,1,0,0,55,0,8,41,49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1995-04-01,Georgia,44358,GA12101,0,0,0,0,0,1,1,0,15,8,1,3,3,42,7,7,6,0,22,78,63,15,0,179,56,46,10,0,371,20,36,313,349,0,0,1,1,0,3,3,0,0,0,3,0,0,0,0,3,10,10,0,0,33,4,4,0,0,54,0,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1995-03-01,Georgia,44358,GA12101,0,0,0,2,0,3,3,0,9,1,0,0,8,25,0,2,4,0,19,58,55,3,0,180,54,47,7,0,331,6,20,292,312,1,0,1,1,0,2,2,0,0,0,3,0,0,0,0,3,12,12,0,0,96,9,9,0,0,124,0,4,117,121,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,14,0,0,0,0,19,0,1,17,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Augusta Pd,1995-02-01,Georgia,44358,GA12101,0,0,0,0,0,3,2,1,10,5,0,1,4,29,1,5,5,0,18,55,55,0,0,157,44,43,0,1,298,11,24,256,280,0,0,2,2,0,3,0,0,0,3,1,0,0,0,0,1,7,7,0,0,32,8,8,0,0,53,0,5,47,52,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,10,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Augusta Pd,1995-01-01,Georgia,44358,GA12101,0,0,0,1,0,0,0,0,16,4,1,1,10,23,3,1,2,0,17,65,62,3,0,169,41,40,1,0,315,6,23,275,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,37,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,37,0,0,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1994-12-01,Georgia,46317,GA12101,0,0,0,1,0,0,0,0,20,4,2,2,12,31,3,3,3,1,21,53,52,1,0,148,42,36,6,0,295,10,31,243,274,1,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,8,8,0,0,27,9,9,0,0,50,2,4,44,48,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,3,0,0,6,2,2,0,0,13,1,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Augusta Pd,1994-11-01,Georgia,46317,GA12101,0,0,0,0,0,0,0,0,13,0,0,5,8,28,3,2,4,1,18,60,57,3,0,115,40,37,3,0,256,10,23,215,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,33,0,0,0,0,44,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,1,6,7
Augusta Pd,1994-10-01,Georgia,46317,GA12101,0,0,0,1,0,1,1,0,9,2,0,1,6,28,1,0,0,6,21,100,98,2,0,217,46,45,1,0,402,7,18,363,381,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,8,0,0,42,1,1,0,0,55,0,2,51,53,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,12,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Augusta Pd,1994-09-01,Georgia,46317,GA12101,0,0,0,1,0,3,3,0,3,1,0,0,2,19,3,1,0,6,9,100,96,4,0,192,42,38,3,1,360,10,17,334,351,1,0,1,1,0,4,4,0,0,0,5,0,0,0,0,5,4,4,0,0,38,7,7,0,0,60,0,6,49,55,1,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,14,0,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Augusta Pd,1994-08-01,Georgia,46317,GA12101,0,0,0,0,0,0,0,0,14,2,1,3,8,30,6,3,1,8,12,85,66,19,0,181,34,29,5,0,344,18,32,300,332,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,7,7,0,0,90,0,0,0,0,106,0,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,8,8
Augusta Pd,1994-07-01,Georgia,46317,GA12101,0,0,0,2,0,1,1,0,22,2,2,1,17,35,2,2,3,28,0,105,100,5,0,225,54,45,8,1,444,35,60,384,444,2,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,7,7,0,0,55,7,7,0,0,75,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Augusta Pd,1994-06-01,Georgia,46317,GA12101,0,0,0,2,0,1,1,0,12,3,2,1,6,17,3,0,5,8,1,62,62,0,0,175,30,26,3,1,299,16,31,267,298,2,0,0,0,0,6,3,0,0,3,2,2,0,0,0,0,12,12,0,0,19,4,4,0,0,45,2,10,35,45,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,11,0,0,0,0,15,1,2,13,15,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,1,4
Augusta Pd,1994-05-01,Georgia,46317,GA12101,0,0,1,3,0,0,0,0,26,10,2,2,12,26,3,2,1,7,13,27,24,3,0,168,38,32,3,3,288,13,42,233,275,1,0,0,0,0,3,1,0,0,2,12,3,0,1,1,7,6,5,1,0,31,2,1,1,0,55,5,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,5,5
Augusta Pd,1994-04-01,Georgia,46317,GA12101,0,0,0,1,0,3,3,0,17,3,2,2,10,27,9,3,2,7,6,77,17,60,0,175,37,30,5,2,337,21,42,289,331,0,0,0,0,0,2,0,0,1,1,8,2,0,1,4,1,4,1,3,0,31,6,4,2,0,51,7,9,41,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,1,4,5
Augusta Pd,1994-03-01,Georgia,46317,GA12101,0,0,1,2,0,3,3,0,20,10,0,0,10,33,9,0,2,11,11,138,120,18,0,190,57,52,5,0,443,22,47,385,432,1,0,2,2,0,2,2,0,0,0,12,1,0,1,0,10,6,6,0,0,39,5,5,0,0,67,2,7,50,57,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,14,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Augusta Pd,1994-02-01,Georgia,46317,GA12101,0,0,2,0,0,1,1,0,16,4,0,1,11,26,4,2,4,4,12,105,0,17,88,121,57,54,2,1,326,14,31,283,314,0,0,0,0,0,7,1,0,0,6,11,2,0,2,0,7,2,1,1,0,24,2,2,0,0,46,4,11,28,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1994-01-01,Georgia,46317,GA12101,0,0,1,0,0,1,1,0,17,4,1,2,10,15,11,0,0,4,0,95,93,2,0,168,28,24,3,1,324,15,33,291,324,0,0,1,1,0,2,0,0,1,1,3,3,0,0,0,0,10,10,0,0,26,1,1,0,0,43,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Augusta Pd,1993-12-01,Georgia,45412,GA12101,0,0,0,1,0,1,1,0,16,3,1,0,12,20,3,2,3,5,7,98,82,16,0,174,30,29,1,0,340,13,31,302,333,1,0,0,0,0,4,2,0,0,2,6,2,0,0,0,4,2,2,0,0,24,3,3,0,0,40,2,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,3,5
Augusta Pd,1993-11-01,Georgia,45412,GA12101,0,0,0,0,0,1,1,0,23,9,1,3,10,30,3,2,4,0,21,92,58,34,0,236,64,54,10,0,446,9,33,392,425,0,0,1,1,0,2,0,0,0,2,11,1,0,3,0,7,4,3,1,0,39,0,0,0,0,57,4,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1993-10-01,Georgia,45412,GA12101,0,0,0,3,1,0,0,0,15,5,0,0,10,36,5,1,1,4,25,74,58,16,0,181,31,27,2,2,341,11,29,286,315,3,1,0,0,0,3,1,0,0,2,16,3,0,0,0,13,4,2,2,0,31,0,0,0,0,58,3,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,0,0,10,10
Augusta Pd,1993-09-01,Georgia,45412,GA12101,0,0,0,2,0,1,1,0,18,5,1,1,11,16,1,2,0,1,12,120,100,20,0,179,37,34,2,1,373,4,25,336,361,1,0,1,1,0,1,1,0,0,0,9,1,1,0,0,7,5,3,2,0,32,6,3,2,1,55,2,5,43,48,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5
Augusta Pd,1993-08-01,Georgia,45412,GA12101,0,0,2,1,1,2,2,0,27,8,1,1,17,32,5,2,0,1,24,112,84,28,0,204,49,43,3,3,428,8,38,365,403,1,1,0,0,0,2,1,0,0,1,14,2,0,0,0,12,5,4,1,0,32,2,2,0,0,57,2,5,39,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,3,7,7,0,0,17,0,2,15,17
Augusta Pd,1993-07-01,Georgia,45412,GA12101,0,0,4,3,0,3,3,0,20,7,0,2,11,51,10,2,2,4,33,124,109,15,0,203,44,40,3,1,448,18,44,371,415,3,0,0,0,0,0,0,0,0,0,21,2,0,1,1,17,9,9,0,0,30,4,4,0,0,67,4,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1993-06-01,Georgia,45412,GA12101,0,0,2,0,0,1,1,0,13,5,1,1,6,33,5,5,2,0,21,134,118,16,0,214,45,40,4,1,440,12,26,393,419,0,0,0,0,0,2,1,0,1,0,13,1,0,1,0,11,3,3,0,0,25,7,7,0,0,50,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Augusta Pd,1993-05-01,Georgia,45412,GA12101,0,0,0,1,0,5,5,0,17,6,0,2,9,38,6,0,3,1,28,97,25,72,0,196,48,44,3,1,402,10,33,341,374,1,0,2,2,0,1,0,0,1,0,15,2,0,1,0,12,2,2,0,0,25,0,0,0,0,46,3,7,27,34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1993-04-01,Georgia,45412,GA12101,0,0,0,0,0,0,0,0,16,4,1,4,7,36,5,2,2,1,26,115,97,18,0,179,43,34,7,2,389,10,26,337,363,1,0,1,1,0,5,1,0,2,2,20,3,0,2,1,14,2,2,0,0,21,3,2,0,1,53,6,13,26,39,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,5,1,3,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Augusta Pd,1993-03-01,Georgia,45412,GA12101,0,0,0,1,0,1,1,0,14,2,2,3,7,26,8,2,0,1,15,100,90,10,0,206,63,53,5,5,411,11,27,369,396,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,3,3,0,0,44,1,1,0,0,61,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Pd,1993-02-01,Georgia,45412,GA12101,0,0,0,1,0,1,1,0,8,2,1,0,5,25,8,3,0,6,8,90,69,21,0,155,35,31,3,1,315,17,27,280,307,0,0,0,0,0,1,1,0,0,0,13,2,1,0,0,10,1,0,1,0,43,2,1,0,1,60,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3
Augusta Pd,1993-01-01,Georgia,45412,GA12101,0,0,3,2,0,2,1,1,22,8,2,2,10,21,3,2,0,5,11,103,99,4,0,187,44,41,3,0,381,10,36,334,370,1,0,0,0,0,3,3,0,0,0,13,0,0,1,1,11,4,4,0,0,38,3,3,0,0,62,2,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
