agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Salt Lake Police Department,1994-11-01,Utah,11335,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,2,2,0,0,53,0,0,7,5,41,61,41,15,5,225,22,16,0,6,371,0,12,22,308,330,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
South Salt Lake Police Department,1994-10-01,Utah,11335,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,7,1,0,4,2,43,0,0,1,1,41,46,18,26,2,244,13,11,1,1,352,0,2,8,303,311,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
South Salt Lake Police Department,1994-09-01,Utah,11335,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,4,0,2,0,2,36,3,1,1,9,22,27,16,10,1,129,8,6,1,1,207,0,14,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1994-08-01,Utah,11335,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,29,1,1,1,7,19,34,17,14,3,125,16,12,1,3,211,0,10,17,175,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
South Salt Lake Police Department,1994-07-01,Utah,11335,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,2,1,3,1,39,0,3,0,5,31,49,29,13,7,157,11,9,0,2,264,0,8,16,217,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1994-06-01,Utah,11335,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,6,4,0,1,1,28,2,0,1,7,18,14,8,5,1,109,9,8,0,1,171,0,10,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1994-05-01,Utah,11335,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,29,1,1,0,1,26,14,10,3,1,106,5,5,0,0,157,0,3,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1994-04-01,Utah,11335,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,33,0,1,0,3,29,25,15,5,5,134,8,6,1,1,205,0,4,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1994-03-01,Utah,11335,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,1,2,33,0,1,0,5,27,21,16,3,2,122,16,16,0,0,200,0,6,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1994-02-01,Utah,11335,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,24,1,2,1,3,17,15,13,1,1,108,15,12,3,0,163,0,7,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1994-01-01,Utah,11335,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,32,0,0,0,0,32,17,10,5,2,103,13,11,2,0,167,0,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1993-12-01,Utah,11050,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,2,0,15,9,5,3,1,119,13,6,5,2,160,0,2,4,141,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
South Salt Lake Police Department,1993-11-01,Utah,11050,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,25,0,0,1,2,22,18,15,2,1,110,13,9,2,2,170,0,3,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
South Salt Lake Police Department,1993-10-01,Utah,11050,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,2,0,0,35,1,1,0,1,32,17,11,4,2,123,4,3,1,0,184,0,3,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
South Salt Lake Police Department,1993-09-01,Utah,11050,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,3,0,1,33,25,15,7,3,104,12,7,3,2,180,0,5,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
South Salt Lake Police Department,1993-08-01,Utah,11050,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,44,0,1,0,1,42,32,21,7,4,118,13,10,3,0,209,0,2,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
South Salt Lake Police Department,1993-07-01,Utah,11050,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,2,0,0,0,46,1,1,0,1,43,28,17,6,5,122,13,9,3,1,213,0,3,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
South Salt Lake Police Department,1993-06-01,Utah,11050,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,2,0,0,4,41,19,11,5,3,101,7,5,1,1,175,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1993-05-01,Utah,11050,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,39,18,12,3,3,108,9,4,4,1,177,0,3,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1993-04-01,Utah,11050,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,1,0,0,35,0,3,1,2,29,18,12,4,2,95,11,9,1,1,162,0,6,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1993-03-01,Utah,11050,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,30,0,1,1,0,28,26,16,6,4,87,12,8,3,1,158,0,2,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
South Salt Lake Police Department,1993-02-01,Utah,11050,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,37,1,0,1,0,35,14,10,2,2,88,7,6,1,0,148,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1993-01-01,Utah,11050,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,33,0,3,0,0,30,15,5,8,2,78,6,6,0,0,134,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1992-12-01,Utah,10658,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,3,1,26,18,12,4,2,93,7,4,3,0,149,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
South Salt Lake Police Department,1992-11-01,Utah,10658,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,36,1,2,0,0,33,23,16,3,4,110,7,2,4,1,179,0,3,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,1,0,5,0,0,0,5,5
South Salt Lake Police Department,1992-10-01,Utah,10658,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,35,2,1,0,3,29,25,15,8,2,104,12,9,2,1,177,0,6,7,141,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,0,1,3,4
South Salt Lake Police Department,1992-09-01,Utah,10658,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,41,0,1,1,0,39,30,17,11,2,100,7,4,3,0,182,0,2,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
South Salt Lake Police Department,1992-08-01,Utah,10658,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,48,3,1,2,0,42,27,15,11,1,117,9,3,4,2,203,0,6,8,153,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
South Salt Lake Police Department,1992-07-01,Utah,10658,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,2,2,0,0,0,42,0,2,0,0,40,22,10,8,4,133,9,7,1,1,207,0,2,3,164,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
South Salt Lake Police Department,1992-06-01,Utah,10658,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,0,2,0,0,41,0,2,0,0,39,28,13,8,7,150,7,2,3,2,229,0,2,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
South Salt Lake Police Department,1992-05-01,Utah,10658,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,42,2,0,1,0,39,29,19,7,3,139,10,8,1,1,222,0,3,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1992-04-01,Utah,10658,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,42,1,1,0,1,39,28,21,5,2,104,11,7,3,1,188,0,3,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
South Salt Lake Police Department,1992-03-01,Utah,10658,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,10,5,1,1,3,35,0,1,1,2,31,20,16,3,1,139,8,7,1,0,214,0,4,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Salt Lake Police Department,1992-02-01,Utah,10658,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,30,5,0,1,1,23,19,14,4,1,145,11,9,4,-2,211,0,7,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,3,0,3,8,0,0,0,8,8
South Salt Lake Police Department,1992-01-01,Utah,10658,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,35,0,3,0,0,32,23,12,4,7,126,10,3,3,4,199,0,3,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1991-12-01,Utah,10406,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,1,2,2,20,35,23,7,5,110,12,9,2,1,184,0,5,7,157,164,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
South Salt Lake Police Department,1991-11-01,Utah,10406,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,37,3,0,2,0,32,28,19,6,3,125,8,6,1,1,198,0,5,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
South Salt Lake Police Department,1991-10-01,Utah,10406,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,34,3,0,0,0,31,27,18,6,3,158,6,3,2,1,228,0,3,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
South Salt Lake Police Department,1991-09-01,Utah,10406,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,6,1,1,40,30,20,7,3,176,6,5,1,0,262,0,9,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1991-08-01,Utah,10406,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,1,0,0,2,50,2,0,0,1,47,38,28,8,2,176,8,5,1,2,276,0,3,7,222,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7
South Salt Lake Police Department,1991-07-01,Utah,10406,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,39,0,0,3,0,36,22,14,8,0,153,9,5,1,3,228,0,3,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
South Salt Lake Police Department,1991-06-01,Utah,10406,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,49,1,4,3,1,40,22,9,9,4,110,8,4,2,2,194,0,9,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1991-05-01,Utah,10406,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,31,0,0,1,0,30,20,10,9,1,119,18,12,5,1,193,0,1,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1991-04-01,Utah,10406,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,1,0,26,1,1,1,0,23,21,9,7,5,87,9,3,3,3,149,0,3,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1991-03-01,Utah,10406,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,29,0,0,2,0,27,26,13,12,1,118,12,6,3,3,187,0,2,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
South Salt Lake Police Department,1991-02-01,Utah,10406,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,24,1,2,1,0,20,24,9,12,3,89,15,7,6,2,153,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
South Salt Lake Police Department,1991-01-01,Utah,10406,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,22,0,1,0,0,21,16,10,4,2,102,12,11,1,0,155,0,1,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
South Salt Lake Police Department,1990-12-01,Utah,10129,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,23,1,3,0,0,19,26,16,7,3,96,13,10,2,1,161,0,4,7,135,142,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
South Salt Lake Police Department,1990-11-01,Utah,10129,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,29,1,0,1,0,27,38,26,8,4,98,9,3,3,3,175,0,2,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
South Salt Lake Police Department,1990-10-01,Utah,10129,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,0,4,26,0,1,3,0,22,32,23,5,4,130,10,7,3,0,204,0,4,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
South Salt Lake Police Department,1990-09-01,Utah,10129,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,20,2,1,1,0,16,38,29,7,2,149,14,11,1,2,224,0,4,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
South Salt Lake Police Department,1990-08-01,Utah,10129,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,4,4,2,21,38,21,12,5,150,14,12,2,0,234,0,10,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
South Salt Lake Police Department,1990-07-01,Utah,10129,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,31,1,1,1,2,26,29,15,10,4,128,8,5,1,2,200,0,5,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
South Salt Lake Police Department,1990-06-01,Utah,10129,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,33,1,3,1,4,24,24,14,7,3,101,19,15,3,1,178,0,9,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
South Salt Lake Police Department,1990-05-01,Utah,10129,UT01804,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,19,0,1,0,0,18,37,30,4,3,102,10,9,1,0,172,0,1,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1990-04-01,Utah,10129,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,22,0,1,0,0,21,26,16,6,4,137,9,7,1,1,196,0,1,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1990-03-01,Utah,10129,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,3,0,1,0,2,20,1,0,2,3,14,24,15,5,4,129,5,3,2,0,186,0,6,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
South Salt Lake Police Department,1990-02-01,Utah,10129,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,1,1,4,5,21,13,5,3,102,12,8,4,0,149,0,7,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,1,0,7,0,0,0,7,7
South Salt Lake Police Department,1990-01-01,Utah,10129,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,4,2,0,0,2,21,1,2,2,1,15,17,11,5,1,138,12,7,5,0,194,0,6,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Salt Lake Police Department,1989-12-01,Utah,12931,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,27,2,3,1,2,19,17,10,6,1,102,11,8,2,1,159,0,8,10,130,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,3,2,1,0,11,0,0,0,10,10
South Salt Lake Police Department,1989-11-01,Utah,12931,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,19,1,1,1,2,14,35,29,6,0,97,4,3,1,0,155,0,5,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
South Salt Lake Police Department,1989-10-01,Utah,12931,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,12,22,14,7,1,138,7,3,3,1,185,0,6,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,2,1,1,0,6,0,0,0,6,6
South Salt Lake Police Department,1989-09-01,Utah,12931,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,2,1,0,0,28,1,1,0,0,26,25,14,7,4,129,6,4,2,0,192,0,2,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1989-08-01,Utah,12931,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,26,0,1,1,1,23,33,23,8,2,132,6,4,1,1,199,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1989-07-01,Utah,12931,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,32,1,2,3,2,24,37,27,7,3,118,11,7,4,0,202,0,8,12,166,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
South Salt Lake Police Department,1989-06-01,Utah,12931,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,21,1,1,1,0,18,30,18,12,0,112,3,3,0,0,172,0,3,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1989-05-01,Utah,12931,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,1,1,4,37,23,11,3,116,10,6,2,2,171,0,2,4,163,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
South Salt Lake Police Department,1989-04-01,Utah,12931,UT01804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,14,0,5,0,2,7,22,9,12,1,127,7,5,1,1,175,0,7,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
South Salt Lake Police Department,1989-03-01,Utah,12931,UT01804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,0,3,12,0,0,1,0,11,26,19,4,3,134,11,8,2,1,188,0,1,6,171,177,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
