agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopewell Police Department,1994-05-01,Virginia,24177,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,3,0,5,45,18,17,0,1,71,2,2,0,0,144,0,8,8,91,99,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Hopewell Police Department,1994-04-01,Virginia,24177,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,64,2,3,4,7,48,26,21,2,3,97,2,2,0,0,191,0,16,18,125,143,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,9,0,0,2,7,9
Hopewell Police Department,1994-03-01,Virginia,24177,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,49,1,2,4,7,35,18,14,2,2,95,2,1,1,0,165,0,14,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Hopewell Police Department,1994-02-01,Virginia,24177,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,5,-1,0,1,5,50,2,1,2,3,42,9,9,0,0,42,3,3,0,0,110,0,8,14,54,68,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8
Hopewell Police Department,1994-01-01,Virginia,24177,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,3,0,-1,2,49,1,1,0,13,34,13,11,0,2,61,1,1,0,0,129,0,15,20,75,95,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,10,0,0,1,9,10
Hopewell Police Department,1993-12-01,Virginia,23952,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,-2,0,0,2,63,1,1,2,10,49,16,11,1,4,56,0,1,-1,0,136,0,14,15,72,87,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,6,0,0,2,4,6
Hopewell Police Department,1993-11-01,Virginia,23952,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,1,0,39,0,1,0,31,7,23,19,1,3,72,1,1,0,0,138,0,32,34,96,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Hopewell Police Department,1993-10-01,Virginia,23952,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,5,-1,2,2,0,2,24,20,2,2,105,3,3,0,0,138,0,3,4,132,136,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6
Hopewell Police Department,1993-09-01,Virginia,23952,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,8,4,0,2,2,38,-1,6,3,10,20,32,23,5,4,90,8,5,3,0,179,0,18,29,130,159,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,0,1,1,0,0,3,0,0,0,0,9,0,5,5,4,9
Hopewell Police Department,1993-08-01,Virginia,23952,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,6,3,0,0,3,43,4,2,3,5,29,17,17,0,0,112,2,1,0,1,184,0,14,24,131,155,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,3,0,1,2,0,0,0,0,8,0,2,2,6,8
Hopewell Police Department,1993-07-01,Virginia,23952,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,1,0,1,33,1,0,1,3,28,21,15,1,5,99,2,2,0,0,161,0,5,11,122,133,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,3,0,0,0,0,11,0,2,2,5,7
Hopewell Police Department,1993-06-01,Virginia,23952,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,33,2,0,3,5,23,21,16,2,3,79,5,4,0,1,142,0,10,14,105,119,0,0,0,0,0,3,2,1,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,11,0,1,4,3,7
Hopewell Police Department,1993-05-01,Virginia,23952,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,1,2,28,0,0,4,1,23,15,8,5,2,80,4,3,1,0,133,0,5,11,99,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
Hopewell Police Department,1993-04-01,Virginia,23952,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,1,2,25,1,1,2,1,20,12,11,1,0,81,3,3,0,0,127,0,5,11,96,107,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,4,0,0,0,0,9,0,2,2,6,8
Hopewell Police Department,1993-03-01,Virginia,23952,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,4,1,0,0,3,18,0,1,1,3,13,13,8,3,2,79,3,3,0,0,116,0,5,8,95,103,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,1,1,0,0,10,0,2,3,7,10
Hopewell Police Department,1993-02-01,Virginia,23952,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,18,15,0,3,75,0,0,0,0,109,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,0,1,1,7,8
Hopewell Police Department,1993-01-01,Virginia,23952,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,2,1,0,1,22,-1,3,2,2,16,18,13,1,4,81,6,5,1,0,132,0,6,11,105,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9
Hopewell Police Department,1992-12-01,Virginia,23808,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,6,2,0,1,22,1,2,1,0,18,23,18,2,3,72,1,1,0,0,129,0,4,15,96,111,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,12,0,0,1,10,11
Hopewell Police Department,1992-11-01,Virginia,23808,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,1,-1,0,0,22,0,-1,1,2,20,25,22,2,1,49,1,1,0,0,97,0,2,2,75,77,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,2,1,0,1,3,0,0,0,0,8,0,1,3,5,8
Hopewell Police Department,1992-10-01,Virginia,23808,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,4,2,0,1,29,0,1,3,2,23,19,14,0,5,83,3,3,0,0,142,0,6,14,105,119,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,8,0,1,2,6,8
Hopewell Police Department,1992-09-01,Virginia,23808,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,21,1,0,0,2,18,27,19,3,5,82,1,1,0,0,138,0,3,10,110,120,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Hopewell Police Department,1992-08-01,Virginia,23808,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,-1,0,4,3,0,0,1,30,1,5,6,4,14,16,12,1,3,104,1,1,0,0,154,0,16,19,121,140,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Hopewell Police Department,1992-07-01,Virginia,23808,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,1,2,37,2,2,5,5,23,23,13,5,5,79,8,7,0,1,153,0,14,20,110,130,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Hopewell Police Department,1992-06-01,Virginia,23808,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,3,-1,1,0,25,2,2,4,2,15,16,11,1,4,82,3,3,0,0,130,0,10,14,101,115,0,0,0,0,0,1,0,1,0,0,5,0,1,3,1,0,2,1,1,0,2,2,2,0,0,12,0,5,6,6,12
Hopewell Police Department,1992-05-01,Virginia,23808,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,2,2,31,3,1,4,2,21,18,10,5,3,81,3,1,0,2,139,0,10,16,102,118,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,7,0,0,1,5,6
Hopewell Police Department,1992-04-01,Virginia,23808,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,0,3,2,12,18,12,2,4,82,1,1,0,0,120,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Hopewell Police Department,1992-03-01,Virginia,23808,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,26,2,3,6,2,13,29,17,5,7,80,0,0,0,0,136,0,13,14,109,123,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6
Hopewell Police Department,1992-02-01,Virginia,23808,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,21,0,1,3,4,13,17,12,1,4,115,4,4,0,0,161,0,8,12,136,148,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
Hopewell Police Department,1992-01-01,Virginia,23808,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,2,1,1,0,0,19,0,1,5,4,9,21,18,0,3,78,8,5,2,1,130,0,10,14,107,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Hopewell Police Department,1991-12-01,Virginia,23469,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,3,1,0,1,1,29,0,3,2,6,18,13,12,-1,2,77,1,1,0,0,127,0,11,18,91,109,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,4,2,1,1,2,0,0,0,0,12,0,3,3,6,9
Hopewell Police Department,1991-11-01,Virginia,23469,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,23,0,2,4,2,15,17,11,2,4,65,5,5,0,0,114,0,8,12,87,99,0,0,0,0,0,2,1,0,1,0,5,0,0,3,0,2,1,1,0,0,4,0,0,0,0,12,0,3,5,5,10
Hopewell Police Department,1991-10-01,Virginia,23469,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,24,2,1,2,1,18,21,13,3,5,89,0,1,-1,0,136,0,6,8,110,118,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,4,1,0,1,0,9,0,2,2,6,8
Hopewell Police Department,1991-09-01,Virginia,23469,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,-1,0,-1,2,2,0,0,0,17,0,1,3,0,13,11,8,0,3,72,3,1,1,1,105,0,4,6,86,92,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6
Hopewell Police Department,1991-08-01,Virginia,23469,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,36,0,1,2,8,25,20,16,2,2,107,6,2,2,2,171,0,11,13,133,146,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Hopewell Police Department,1991-07-01,Virginia,23469,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,26,0,0,9,2,15,9,5,2,2,98,1,1,0,0,140,0,11,17,108,125,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,4,0,0,6,0,0,0,0,13,0,1,2,10,12
Hopewell Police Department,1991-06-01,Virginia,23469,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,3,0,1,0,2,33,1,4,3,9,16,31,21,5,5,79,2,1,0,1,152,0,17,24,112,136,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6
Hopewell Police Department,1991-05-01,Virginia,23469,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,2,2,2,4,16,19,17,0,2,118,7,6,1,0,172,0,10,12,144,156,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Hopewell Police Department,1991-04-01,Virginia,23469,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,2,1,0,0,1,29,3,5,7,1,13,20,15,4,1,74,7,6,0,1,136,0,16,22,101,123,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Hopewell Police Department,1991-03-01,Virginia,23469,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,23,1,3,7,1,11,16,9,1,6,70,3,3,0,0,114,0,12,14,89,103,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,3,1,0,2,4,0,0,0,0,11,0,4,4,7,11
Hopewell Police Department,1991-02-01,Virginia,23469,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,9,0,1,2,0,6,16,15,0,1,70,5,3,1,1,104,0,3,7,91,98,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Hopewell Police Department,1991-01-01,Virginia,23469,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,21,1,3,0,3,14,15,14,0,1,86,2,1,0,1,129,0,7,12,103,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Hopewell Police Department,1990-12-01,Virginia,23101,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,-1,3,18,0,2,2,3,11,23,18,1,4,66,0,0,0,0,109,0,7,9,89,98,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,6,0,0,1,5,6
Hopewell Police Department,1990-11-01,Virginia,23101,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,2,1,3,9,21,17,0,4,71,1,1,0,0,111,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hopewell Police Department,1990-10-01,Virginia,23101,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,15,1,0,4,1,9,13,11,2,0,82,3,1,2,0,119,0,6,12,98,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,6,0,0,0,0,11,0,0,0,10,10
Hopewell Police Department,1990-09-01,Virginia,23101,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,4,4,1,16,20,13,3,4,72,4,4,0,0,122,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Hopewell Police Department,1990-08-01,Virginia,23101,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,1,-1,2,-1,1,0,2,20,0,3,1,2,14,13,11,1,1,77,3,1,1,1,116,0,6,9,93,102,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,8,0,0,2,6,8
Hopewell Police Department,1990-07-01,Virginia,23101,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,1,1,0,1,27,4,0,7,3,13,23,16,2,5,101,5,4,1,0,160,0,14,18,129,147,0,0,0,0,0,1,0,0,0,1,4,0,1,2,0,1,4,4,0,0,2,1,1,0,0,12,0,3,4,7,11
Hopewell Police Department,1990-06-01,Virginia,23101,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,1,1,28,2,2,2,3,19,24,19,3,2,85,1,0,1,0,143,0,9,14,110,124,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,3,2,0,1,2,0,0,0,0,9,0,2,3,5,8
Hopewell Police Department,1990-05-01,Virginia,23101,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-2,-2,0,0,0,0,-1,1,33,0,4,9,4,16,10,7,0,3,101,4,3,1,0,146,0,17,15,115,130,0,0,2,2,0,2,0,0,1,1,4,0,0,0,0,4,6,4,1,1,8,0,0,0,0,22,0,0,4,14,18
Hopewell Police Department,1990-04-01,Virginia,23101,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,20,1,2,1,1,15,12,7,1,4,95,1,0,0,1,131,0,5,8,108,116,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,7,0,1,2,5,7
Hopewell Police Department,1990-03-01,Virginia,23101,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,10,1,2,2,-1,6,15,15,0,0,76,2,2,0,0,105,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4
Hopewell Police Department,1990-02-01,Virginia,23101,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,19,2,2,2,3,10,13,7,2,4,71,3,2,1,0,111,0,9,14,87,101,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Hopewell Police Department,1990-01-01,Virginia,23101,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,21,1,2,5,3,10,13,8,0,5,61,5,4,0,1,106,0,11,17,79,96,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,7,0,0,0,0,14,0,0,2,12,14
Hopewell Police Department,1989-12-01,Virginia,25039,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,2,0,0,0,2,17,3,0,0,1,13,16,10,4,2,59,4,3,1,0,100,0,4,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Hopewell Police Department,1989-11-01,Virginia,25039,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,26,1,2,0,2,21,11,6,2,3,57,4,3,1,0,103,0,5,10,72,82,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
Hopewell Police Department,1989-10-01,Virginia,25039,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,23,3,0,2,2,16,10,2,0,8,80,0,0,0,0,117,0,7,11,90,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7
Hopewell Police Department,1989-09-01,Virginia,25039,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,3,2,0,17,15,12,1,2,66,3,2,0,1,108,0,5,7,84,91,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3,1,0,1,0,7,0,1,2,5,7
Hopewell Police Department,1989-08-01,Virginia,25039,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,29,3,0,2,2,22,11,9,1,1,65,2,1,1,0,108,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,2,2,0,0,8,0,2,2,5,7
Hopewell Police Department,1989-07-01,Virginia,25039,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,15,1,1,3,1,9,20,15,2,3,73,4,3,1,0,113,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Hopewell Police Department,1989-06-01,Virginia,25039,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,4,0,18,18,10,2,6,55,1,0,1,0,99,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Hopewell Police Department,1989-05-01,Virginia,25039,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,16,0,1,0,4,11,12,8,2,2,65,3,3,0,0,97,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hopewell Police Department,1989-04-01,Virginia,25039,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,2,2,3,10,11,7,-1,5,56,3,2,0,1,89,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Hopewell Police Department,1989-03-01,Virginia,25039,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,15,0,0,0,0,15,14,9,2,3,86,1,2,0,-1,120,0,0,4,101,105,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,4,1,0,0,1,11,0,1,2,9,11
Hopewell Police Department,1989-02-01,Virginia,25039,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,1,0,13,0,1,1,0,11,35,30,1,4,48,2,1,1,0,100,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Hopewell Police Department,1989-01-01,Virginia,25039,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,16,32,23,2,7,68,2,2,0,0,122,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Hopewell Police Department,1988-12-01,Virginia,24578,VA11300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,5,3,0,1,1,16,0,0,3,3,10,14,11,2,1,74,3,1,1,1,112,0,6,11,91,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,10,0,0,1,9,10
Hopewell Police Department,1988-11-01,Virginia,24578,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,21,0,1,2,4,14,30,25,-1,6,72,2,2,0,0,128,0,7,10,104,114,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,6,4,2,0,1,0,0,0,0,9,0,0,2,7,9
Hopewell Police Department,1988-10-01,Virginia,24578,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,2,0,1,2,32,1,1,4,3,23,38,30,2,6,74,6,2,4,0,156,0,9,15,118,133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Hopewell Police Department,1988-09-01,Virginia,24578,VA11300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,39,1,-1,1,2,36,32,25,3,4,93,2,2,0,0,169,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,0,1,1,0,0,0,0,10,0,1,1,9,10
