agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Johns Creek Police Department,2013-08-01,Georgia,84093,GA06058,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0,1,0,20,16,8,8,0,47,0,0,0,0,87,2,4,63,67,0,0,0,0,0,1,0,0,0,1,13,0,0,4,0,9,2,1,1,0,5,0,0,0,0,21,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2013-09-01,Georgia,84093,GA06058,0,0,2,0,0,1,1,0,2,0,0,0,2,16,0,0,0,0,16,18,14,4,0,42,3,3,0,0,82,0,3,63,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,6,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2013-10-01,Georgia,84093,GA06058,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,13,11,2,0,46,0,0,0,0,81,2,2,59,61,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2013-11-01,Georgia,84093,GA06058,0,0,0,0,0,0,0,0,2,0,0,1,1,26,0,0,0,0,26,9,6,3,0,52,2,2,0,0,91,0,2,63,65,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,4,4,0,0,5,1,1,0,0,25,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2013-12-01,Georgia,84093,GA06058,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,11,5,6,0,27,2,2,0,0,54,1,1,40,41,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2014-01-01,Georgia,84256,GA06058,0,0,0,0,0,1,1,0,0,0,0,0,0,23,4,0,0,0,19,10,2,8,0,35,0,0,0,0,69,4,5,45,50,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,14,0,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2014-02-01,Georgia,84256,GA06058,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,3,2,1,0,33,1,1,0,0,53,2,2,37,39,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2014-03-01,Georgia,84256,GA06058,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,5,2,0,40,1,1,0,0,69,0,0,48,48,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,7,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2014-04-01,Georgia,84256,GA06058,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,1,1,0,0,31,2,2,0,0,52,1,2,34,36,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,5,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2014-05-01,Georgia,84256,GA06058,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,0,0,22,14,12,2,0,31,2,2,0,0,71,0,2,47,49,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,1,0,1,0,6,0,0,0,0,17,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2014-06-01,Georgia,84256,GA06058,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,11,6,5,0,36,1,1,0,0,59,2,2,48,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2014-07-01,Georgia,84256,GA06058,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,7,5,2,0,32,0,0,0,0,60,2,2,39,41,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,0,0,0,0,6,0,0,0,0,18,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2014-08-01,Georgia,84256,GA06058,0,0,0,0,0,1,1,0,3,2,0,0,1,25,0,0,2,0,23,5,3,2,0,38,1,1,0,0,73,2,6,44,50,3,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,3,0,0,0,0,27,2,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2014-09-01,Georgia,84256,GA06058,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,0,0,0,17,12,5,7,0,63,2,2,0,0,97,2,3,77,80,0,0,1,1,0,0,0,0,0,0,12,2,0,0,0,10,0,0,0,0,7,0,0,0,0,20,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2014-10-01,Georgia,84256,GA06058,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,46,1,1,0,0,69,0,1,51,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2014-11-01,Georgia,84256,GA06058,0,0,0,0,0,-1,-1,0,0,0,0,0,0,10,0,0,2,0,8,7,3,4,0,43,0,0,0,0,59,2,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2014-12-01,Georgia,84256,GA06058,0,0,0,0,0,0,0,0,2,0,0,2,0,21,0,0,0,0,21,12,10,2,0,62,1,1,0,0,98,0,2,75,77,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,1,0,0,0,0,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2015-01-01,Georgia,84655,GA06058,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,3,1,2,0,48,2,2,0,0,72,0,1,53,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,1,1,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2015-02-01,Georgia,84655,GA06058,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,0,0,0,16,6,2,4,0,17,1,1,0,0,42,0,2,24,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,2,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2015-03-01,Georgia,84655,GA06058,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,8,2,6,0,26,0,0,0,0,56,0,1,34,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2015-04-01,Georgia,84655,GA06058,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,8,2,6,0,33,1,1,0,0,55,3,3,42,45,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2015-05-01,Georgia,84655,GA06058,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,0,0,0,19,9,4,5,0,33,1,1,0,0,65,0,3,43,46,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2015-06-01,Georgia,84655,GA06058,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,1,0,22,6,3,3,0,67,1,1,0,0,99,1,3,74,77,0,0,1,1,0,0,0,0,0,0,37,0,0,30,0,7,0,0,0,0,15,0,0,0,0,53,30,31,15,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2015-07-01,Georgia,84655,GA06058,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,5,0,27,7,5,2,0,64,1,1,0,0,105,5,6,72,78,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,2,1,1,0,8,0,0,0,0,26,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2015-08-01,Georgia,84655,GA06058,0,0,0,0,0,1,1,0,2,2,0,0,0,15,2,0,0,0,13,5,2,3,0,26,0,0,0,0,49,2,5,31,36,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2015-09-01,Georgia,84655,GA06058,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,3,0,10,4,2,2,0,30,0,0,0,0,48,3,4,34,38,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,0,0,0,0,5,0,0,0,0,20,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2015-10-01,Georgia,84655,GA06058,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,5,2,3,0,37,0,0,0,0,64,0,1,42,43,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2015-11-01,Georgia,84655,GA06058,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,0,1,0,16,5,2,3,0,42,0,0,0,0,67,3,4,47,51,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2015-12-01,Georgia,84655,GA06058,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,2,3,0,41,0,0,0,0,64,0,0,46,46,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,1,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johns Creek Police Department,2016-01-01,Georgia,84629,GA06058,0,0,0,0,0,1,1,0,2,2,0,0,0,22,0,0,0,0,22,7,7,0,0,29,0,0,0,0,61,0,3,36,39,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,10,0,0,0,0,22,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
