agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunnyside Police Department,1994-04-01,Washington,12672,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,3,1,1,24,14,11,2,1,119,9,6,3,0,173,0,6,7,142,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,2,1,1,0,13,0,0,0,11,11
Sunnyside Police Department,1994-03-01,Washington,12672,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,45,2,5,6,2,30,17,11,5,1,108,6,5,0,1,178,0,15,17,131,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Sunnyside Police Department,1994-02-01,Washington,12672,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,3,3,1,1,30,14,11,3,0,135,7,7,0,0,195,0,8,9,156,165,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,13,0,0,0,0,21,0,0,0,15,15
Sunnyside Police Department,1994-01-01,Washington,12672,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,2,3,1,35,22,15,6,1,158,11,9,2,0,235,0,7,9,191,200,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,4,0,3,1,12,0,0,0,0,22,0,1,2,16,18
Sunnyside Police Department,1993-12-01,Washington,12464,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,42,0,1,3,2,36,18,11,6,1,124,13,12,1,0,201,0,6,10,155,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,0,10,10
Sunnyside Police Department,1993-11-01,Washington,12464,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,1,0,0,50,3,5,3,3,36,19,9,9,1,138,15,12,3,0,227,0,14,19,172,191,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,1,1,6,0,0,0,0,13,0,1,1,8,9
Sunnyside Police Department,1993-10-01,Washington,12464,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,54,0,4,2,7,41,16,10,6,0,108,11,8,3,0,192,0,13,16,135,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Sunnyside Police Department,1993-09-01,Washington,12464,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,3,4,3,42,12,4,8,0,124,7,4,1,2,196,0,11,11,143,154,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4
Sunnyside Police Department,1993-08-01,Washington,12464,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,5,1,23,5,2,3,0,70,4,4,0,0,110,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,3,0,0,0,0,8,0,1,1,4,5
Sunnyside Police Department,1993-07-01,Washington,12464,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,0,0,0,18,3,1,2,0,56,7,7,0,0,86,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,1,1,0,0,12,0,1,1,9,10
Sunnyside Police Department,1993-06-01,Washington,12464,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,54,3,3,1,7,40,14,5,8,1,124,10,7,2,1,205,0,14,17,148,165,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,6,5,5,0,0,16,0,1,1,12,13
Sunnyside Police Department,1993-05-01,Washington,12464,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,3,1,5,40,21,10,9,2,140,5,4,1,0,217,0,11,11,166,177,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,4,1,1,0,0,13,0,0,0,7,7
Sunnyside Police Department,1993-04-01,Washington,12464,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,3,1,3,34,16,12,3,1,123,6,6,0,0,187,0,8,8,145,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,8,2,2,0,0,15,0,1,1,12,13
Sunnyside Police Department,1993-03-01,Washington,12464,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,8,4,3,1,71,2,2,0,0,102,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,3,1,1,0,0,10,0,1,1,6,7
Sunnyside Police Department,1993-02-01,Washington,12464,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,1,2,0,2,21,18,15,3,0,91,11,9,2,0,149,0,5,8,120,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Sunnyside Police Department,1993-01-01,Washington,12464,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,46,4,2,0,4,36,25,19,4,2,66,7,7,0,0,145,0,10,11,98,109,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6
Sunnyside Police Department,1992-12-01,Washington,11859,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,50,3,2,3,3,39,30,24,6,0,104,10,9,0,1,197,0,11,14,144,158,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,3,2,1,0,1,2,2,0,0,15,0,0,2,6,8
Sunnyside Police Department,1992-11-01,Washington,11859,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,38,1,2,4,3,28,17,13,3,1,95,9,6,2,1,162,0,10,13,121,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,9,2,2,0,0,17,0,1,1,13,14
Sunnyside Police Department,1992-10-01,Washington,11859,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,78,2,5,3,9,59,17,7,8,2,141,14,13,1,0,254,0,19,23,172,195,0,0,0,0,0,1,0,0,0,1,31,0,0,0,2,29,5,1,3,1,32,5,5,0,0,74,0,2,3,42,45
Sunnyside Police Department,1992-09-01,Washington,11859,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,2,0,4,5,29,22,14,8,0,104,8,8,0,0,175,0,11,12,134,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Sunnyside Police Department,1992-08-01,Washington,11859,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,43,2,1,2,4,34,23,18,3,2,112,10,10,1,-1,190,0,9,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1992-07-01,Washington,11859,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,4,28,18,12,6,0,84,6,4,2,0,144,0,8,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1992-06-01,Washington,11859,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,26,2,2,1,4,17,12,9,2,1,62,3,2,1,0,105,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1992-05-01,Washington,11859,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,1,6,12,13,11,2,0,47,3,3,0,0,85,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sunnyside Police Department,1992-04-01,Washington,11859,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,2,0,3,18,10,6,4,0,60,6,5,1,0,102,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1992-03-01,Washington,11859,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,39,4,2,1,2,30,11,7,2,2,68,5,3,0,2,126,0,9,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunnyside Police Department,1992-02-01,Washington,11859,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,3,16,9,7,2,0,85,3,3,0,0,118,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyside Police Department,1992-01-01,Washington,11859,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,16,11,5,0,59,4,2,1,1,102,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1991-12-01,Washington,11587,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,37,33,4,0,77,7,7,0,0,130,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sunnyside Police Department,1991-11-01,Washington,11587,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,1,4,17,20,18,2,0,61,11,10,1,0,118,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sunnyside Police Department,1991-10-01,Washington,11587,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,2,2,2,6,14,29,25,2,2,73,3,2,1,0,131,0,12,12,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1991-09-01,Washington,11587,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,2,6,11,14,6,7,1,58,4,3,0,1,96,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sunnyside Police Department,1991-08-01,Washington,11587,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,7,22,12,10,1,1,74,3,3,0,0,121,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sunnyside Police Department,1991-07-01,Washington,11587,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,1,10,13,19,12,6,1,41,7,6,1,0,97,0,17,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1991-06-01,Washington,11587,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,3,8,15,15,11,3,1,62,2,2,0,0,109,0,15,15,79,94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sunnyside Police Department,1991-05-01,Washington,11587,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,26,2,2,4,3,15,11,10,0,1,64,6,5,0,1,110,0,11,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1991-04-01,Washington,11587,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,3,0,11,11,8,2,1,63,4,4,0,0,94,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sunnyside Police Department,1991-03-01,Washington,11587,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,19,16,3,0,73,4,4,0,0,110,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1991-02-01,Washington,11587,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,0,2,9,8,7,1,0,92,2,2,0,0,116,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunnyside Police Department,1991-01-01,Washington,11587,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,18,12,3,3,62,2,1,1,0,93,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1990-12-01,Washington,11238,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,31,24,6,1,85,3,3,0,0,136,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Sunnyside Police Department,1990-11-01,Washington,11238,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,15,0,0,0,1,14,22,18,2,2,89,2,1,0,1,129,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyside Police Department,1990-10-01,Washington,11238,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,26,2,2,0,2,20,10,8,1,1,74,0,0,0,0,112,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sunnyside Police Department,1990-09-01,Washington,11238,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,5,3,32,13,10,3,0,80,3,3,0,0,138,0,10,10,96,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,4,0,0,0,3,3
Sunnyside Police Department,1990-08-01,Washington,11238,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,34,0,1,1,6,26,26,17,7,2,71,7,6,0,1,140,0,8,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sunnyside Police Department,1990-07-01,Washington,11238,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,1,2,32,29,15,8,6,103,4,2,1,1,174,0,4,6,136,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,2,1,1,0,0,9,0,0,0,7,7
Sunnyside Police Department,1990-06-01,Washington,11238,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,41,1,0,3,0,37,28,18,6,4,66,4,3,1,0,141,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8
Sunnyside Police Department,1990-05-01,Washington,11238,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,3,0,25,23,16,1,6,58,5,4,1,0,116,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,3,1,1,0,0,14,0,0,0,10,10
Sunnyside Police Department,1990-04-01,Washington,11238,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,1,1,0,25,12,8,2,2,65,0,0,0,0,105,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8
Sunnyside Police Department,1990-03-01,Washington,11238,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,18,15,2,1,90,1,1,0,0,132,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,0,6,6
Sunnyside Police Department,1990-02-01,Washington,11238,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,16,12,1,3,56,3,2,1,0,89,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,6,5,1,0,13,0,0,0,11,11
Sunnyside Police Department,1990-01-01,Washington,11238,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,14,11,1,2,68,1,1,0,0,105,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Sunnyside Police Department,1989-12-01,Washington,9833,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,0,0,28,35,19,2,14,80,3,3,0,0,149,0,1,3,118,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,9,0,0,0,7,7
Sunnyside Police Department,1989-11-01,Washington,9833,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,1,1,0,18,22,16,3,3,97,2,0,0,2,143,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,2,1,1,0,12,0,0,0,12,12
Sunnyside Police Department,1989-10-01,Washington,9833,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,18,9,7,2,82,3,2,1,0,134,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5
Sunnyside Police Department,1989-09-01,Washington,9833,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,15,13,1,1,73,3,2,1,0,115,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Sunnyside Police Department,1989-08-01,Washington,9833,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,0,1,31,25,14,8,3,104,2,2,0,0,165,0,1,3,131,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,2,2,0,0,12,0,0,0,8,8
Sunnyside Police Department,1989-07-01,Washington,9833,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,0,0,0,18,18,12,6,0,61,1,1,0,0,101,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Sunnyside Police Department,1989-06-01,Washington,9833,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,1,17,26,17,8,1,60,1,1,0,0,107,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Sunnyside Police Department,1989-05-01,Washington,9833,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,0,0,22,12,8,4,0,64,2,2,0,0,103,0,1,3,78,81,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,0,0,0,0,9,0,0,1,5,6
Sunnyside Police Department,1989-04-01,Washington,9833,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,12,10,2,0,77,0,0,0,0,115,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,4,1,1,0,0,12,0,0,0,7,7
Sunnyside Police Department,1989-03-01,Washington,9833,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,13,11,0,2,62,1,1,0,0,96,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Sunnyside Police Department,1989-02-01,Washington,9833,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,4,1,0,74,3,3,0,0,97,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Sunnyside Police Department,1989-01-01,Washington,9833,WA03902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,1,0,0,8,8,5,3,0,57,1,1,0,0,76,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Sunnyside Police Department,1988-12-01,Washington,9739,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,7,3,3,67,3,2,1,0,95,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Sunnyside Police Department,1988-11-01,Washington,9739,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,17,12,4,1,80,2,0,1,1,109,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10
Sunnyside Police Department,1988-10-01,Washington,9739,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,12,7,1,4,71,3,2,0,1,114,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,7,1,0,1,0,11,0,1,1,10,11
Sunnyside Police Department,1988-09-01,Washington,9739,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,14,18,9,7,2,76,4,2,1,1,116,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,0,0,0,0,9,0,0,0,6,6
Sunnyside Police Department,1988-08-01,Washington,9739,WA03902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,5,4,1,68,6,3,3,0,100,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,3,2,0,1,11,0,0,0,9,9
