agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bogalusa Police Department,2011-09-01,Louisiana,12344,LA05901,0,0,0,0,0,0,0,0,3,3,0,0,0,66,1,0,5,0,60,38,29,7,2,46,5,1,4,0,160,6,9,91,100,0,0,0,0,0,0,0,0,0,0,46,0,0,3,0,43,7,7,0,0,9,1,0,1,0,63,3,3,17,20,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2011-08-01,Louisiana,12344,LA05901,0,0,2,0,0,0,0,0,3,0,0,0,3,28,3,3,1,0,21,24,19,3,2,66,3,2,1,0,124,7,10,93,103,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,1,1,0,0,13,0,0,0,0,35,2,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2011-07-01,Louisiana,12344,LA05901,0,0,0,0,0,0,0,0,5,4,0,0,1,17,1,2,1,1,12,28,27,1,0,51,0,0,0,0,101,5,10,79,89,0,0,0,0,0,3,2,0,0,1,14,1,1,1,0,11,1,1,0,0,15,0,0,0,0,33,3,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2011-06-01,Louisiana,12344,LA05901,0,0,1,1,0,1,0,1,2,1,0,1,0,24,1,2,3,0,18,28,26,1,1,51,3,2,1,0,110,6,10,82,92,1,0,1,0,1,1,1,0,0,0,11,1,1,0,0,9,1,1,0,0,11,2,2,0,0,28,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2011-05-01,Louisiana,12344,LA05901,0,0,2,0,0,2,2,0,2,1,1,0,0,35,5,3,2,1,24,35,31,3,1,51,4,2,2,0,129,11,15,90,105,0,0,1,1,0,0,0,0,0,0,26,7,2,2,0,15,7,6,0,1,19,1,1,0,0,54,11,12,27,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2011-04-01,Louisiana,12344,LA05901,0,0,3,0,0,1,1,0,5,3,0,0,2,23,2,5,4,0,12,26,23,1,2,34,1,1,0,0,90,11,17,61,78,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,1,1,0,0,13,0,0,0,0,27,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2011-03-01,Louisiana,12344,LA05901,0,0,1,0,0,1,1,0,2,0,0,0,2,31,1,1,2,2,25,21,16,5,0,36,5,2,3,0,96,6,9,62,71,0,0,0,0,0,1,0,0,0,1,28,2,0,2,1,23,1,1,0,0,13,1,0,1,0,44,5,6,15,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,1,0,0,0,0,13,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2011-02-01,Louisiana,12344,LA05901,0,0,1,0,0,0,0,0,2,1,0,1,0,35,1,3,6,0,25,20,18,2,0,31,3,2,1,0,92,10,12,55,67,0,0,0,0,0,1,1,0,0,0,25,0,3,1,0,21,0,0,0,0,3,2,1,1,0,31,4,5,5,10,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2011-01-01,Louisiana,12344,LA05901,0,0,0,0,0,1,0,1,2,2,0,0,0,28,3,1,4,4,16,29,24,2,3,41,8,7,1,0,109,12,15,78,93,0,0,0,0,0,1,1,0,0,0,17,1,2,3,0,11,3,3,0,0,9,3,2,1,0,33,6,7,15,22,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,0,1,1,0,0,11,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2010-12-01,Louisiana,12232,LA05901,0,0,2,0,0,1,1,0,1,0,0,0,1,16,0,0,2,1,13,32,28,4,0,42,6,6,0,0,100,3,5,82,87,0,0,1,1,0,0,0,0,0,0,13,1,0,2,0,10,3,2,1,0,6,1,1,0,0,24,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2010-11-01,Louisiana,12232,LA05901,0,0,0,0,0,1,1,0,8,7,0,0,1,26,0,3,1,3,19,40,33,4,3,56,12,3,7,2,145,7,16,110,126,0,0,1,1,0,1,1,0,0,0,22,0,3,1,2,16,12,12,0,0,21,0,0,0,0,57,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2010-10-01,Louisiana,12232,LA05901,0,0,4,0,0,1,0,1,1,0,0,0,1,44,1,4,7,2,30,24,20,1,3,61,0,0,0,0,131,14,16,85,101,0,0,0,0,0,1,0,0,0,1,31,0,3,2,1,25,0,0,0,0,14,0,0,0,0,46,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2010-09-01,Louisiana,12232,LA05901,0,0,1,0,0,1,1,0,3,1,1,0,1,36,2,1,2,0,31,22,19,3,0,30,4,2,1,1,96,5,9,56,65,0,0,0,0,0,1,1,0,0,0,35,0,1,0,2,32,3,3,0,0,5,1,0,0,1,45,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2010-08-01,Louisiana,12232,LA05901,0,0,0,0,0,1,1,0,3,2,0,0,1,32,7,1,4,2,18,27,25,2,0,37,2,1,1,0,102,14,18,66,84,0,0,0,0,0,0,0,0,0,0,23,4,1,3,1,14,4,4,0,0,8,0,0,0,0,35,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2010-07-01,Louisiana,12232,LA05901,0,0,1,0,0,0,0,0,3,0,0,1,2,43,6,0,6,4,27,15,10,4,1,42,4,0,2,2,107,16,19,61,80,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,2,0,0,0,0,18,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2010-06-01,Louisiana,12232,LA05901,0,0,1,0,0,1,1,0,4,4,0,0,0,18,3,2,2,0,11,22,17,3,2,38,7,5,2,0,91,7,12,68,80,0,0,1,1,0,4,4,0,0,0,15,3,0,1,0,11,3,2,0,1,13,2,1,1,0,38,4,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2010-05-01,Louisiana,12232,LA05901,0,0,1,0,0,3,2,1,5,3,0,1,1,38,5,0,12,0,21,26,24,1,1,37,2,1,0,1,112,17,25,66,91,0,0,1,1,0,1,0,0,1,0,30,2,0,5,0,23,3,1,1,1,9,0,0,0,0,44,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2010-04-01,Louisiana,12232,LA05901,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,2,11,4,30,26,23,3,0,36,6,0,5,1,118,17,19,69,88,0,0,0,0,0,0,0,0,0,0,39,1,1,7,2,28,3,3,0,0,9,0,0,0,0,51,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2010-03-01,Louisiana,12232,LA05901,0,0,1,0,0,0,0,0,2,1,0,0,1,58,5,1,7,1,44,27,23,2,2,42,2,1,0,1,131,14,16,71,87,0,0,0,0,0,1,0,0,1,0,45,2,1,2,0,40,1,1,0,0,16,0,0,0,0,63,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2010-02-01,Louisiana,12232,LA05901,0,0,4,0,0,1,1,0,4,1,0,0,3,45,1,2,3,3,36,20,19,0,1,34,4,0,1,3,108,9,14,58,72,0,0,0,0,0,2,1,0,0,1,36,1,1,1,2,31,1,1,0,0,9,1,0,0,1,49,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2010-01-01,Louisiana,12232,LA05901,0,0,1,0,0,1,1,0,5,0,0,0,5,29,4,0,3,0,22,20,20,0,0,31,2,1,1,0,89,7,13,54,67,0,0,0,0,0,1,0,0,0,1,30,1,0,3,0,26,1,1,0,0,8,0,0,0,0,40,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2009-12-01,Louisiana,12531,LA05901,0,0,0,0,0,0,0,0,8,5,1,0,2,32,1,5,3,1,22,26,25,1,0,32,3,1,1,1,101,10,18,61,79,0,0,0,0,0,3,1,1,0,1,25,1,3,1,0,20,9,9,0,0,9,1,0,1,0,47,5,8,19,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2009-11-01,Louisiana,12531,LA05901,0,0,2,0,0,0,0,0,7,5,0,0,2,30,1,2,1,1,25,29,27,1,1,31,5,2,2,1,103,5,12,66,78,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,3,3,0,0,9,0,0,0,0,36,1,2,12,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2009-10-01,Louisiana,12531,LA05901,0,0,0,0,0,1,1,0,2,2,0,0,0,36,0,0,3,1,32,28,25,2,1,19,2,1,1,0,88,4,7,49,56,1,0,1,1,0,0,0,0,0,0,26,0,0,2,1,23,0,0,0,0,5,0,0,0,0,33,3,5,5,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2009-09-01,Louisiana,12531,LA05901,0,0,2,1,0,0,0,0,5,2,0,0,3,35,1,1,0,1,32,27,24,0,3,37,1,1,0,0,106,3,9,65,74,1,0,1,1,0,3,2,0,0,1,26,1,0,0,0,25,2,2,0,0,6,0,0,0,0,39,1,6,8,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2009-08-01,Louisiana,12531,LA05901,0,0,0,0,0,0,0,0,6,3,0,1,2,24,2,0,4,1,17,27,24,1,2,48,4,2,1,1,109,7,13,79,92,0,0,0,0,0,1,1,0,0,0,24,0,1,4,0,19,2,2,0,0,11,0,0,0,0,38,5,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2009-07-01,Louisiana,12531,LA05901,0,0,2,1,0,1,1,0,2,1,1,0,0,31,8,1,3,1,18,50,46,3,1,50,4,2,2,0,139,13,17,104,121,1,0,0,0,0,0,0,0,0,0,30,4,1,2,0,23,18,18,0,0,11,0,0,0,0,60,7,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2009-06-01,Louisiana,12531,LA05901,0,0,0,1,0,0,0,0,0,0,0,0,0,35,6,1,7,1,20,38,31,6,1,28,5,4,0,1,107,15,16,71,87,0,0,0,0,0,0,0,0,0,0,24,1,0,5,1,17,1,0,0,1,4,0,0,0,0,29,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2009-05-01,Louisiana,12531,LA05901,0,0,0,0,0,1,1,0,2,2,0,0,0,45,4,2,5,0,34,22,20,2,0,42,6,4,2,0,121,11,14,73,87,0,0,0,0,0,1,1,0,0,0,27,0,0,1,0,26,3,2,0,1,13,3,2,1,0,50,1,2,22,24,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Bogalusa Police Department,2009-04-01,Louisiana,12531,LA05901,0,0,1,0,0,1,1,0,2,1,1,0,0,53,4,3,5,1,40,19,15,2,2,38,2,2,0,0,115,13,16,59,75,0,0,0,0,0,0,0,0,0,0,32,3,2,3,1,23,2,2,0,0,11,0,0,0,0,45,9,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
