agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Thousand Oaks Pd,1999-10-01,California,118916,CA05607,0,0,0,0,0,3,2,1,3,0,1,0,2,48,0,2,3,7,36,28,10,16,2,103,11,6,5,0,197,12,18,143,161,0,0,2,2,0,2,0,1,0,1,30,0,1,1,5,23,8,1,7,0,23,2,1,1,0,67,7,11,33,44,0,0,1,1,0,1,0,1,0,0,8,0,0,0,0,8,1,1,0,0,7,1,0,1,0,19,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1999-09-01,California,118916,CA05607,0,0,2,0,0,0,0,0,3,1,1,0,1,39,0,0,1,2,36,31,10,20,1,99,11,4,7,0,183,3,6,141,147,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,4,1,3,0,20,0,0,0,0,56,1,1,24,25,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,6,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1999-08-01,California,118916,CA05607,0,0,0,0,0,1,1,0,4,1,2,0,1,49,0,3,3,4,39,35,9,24,2,106,13,10,2,1,211,10,15,157,172,0,0,0,0,0,0,0,0,0,0,33,0,1,1,3,28,6,2,4,0,20,3,2,0,1,62,5,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,3,2,0,1,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1999-07-01,California,118916,CA05607,0,0,0,0,0,2,2,0,3,1,0,0,2,33,0,0,5,2,26,32,6,22,4,91,10,3,4,3,173,7,12,135,147,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,11,2,9,0,22,1,1,0,0,53,1,2,35,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1999-06-01,California,118916,CA05607,0,0,0,1,0,1,1,0,3,2,0,0,1,44,0,1,6,1,36,29,6,20,3,84,6,4,2,0,170,8,13,121,134,0,0,0,0,0,1,0,0,0,1,30,0,1,5,1,23,2,0,2,0,21,1,1,0,0,56,7,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,12,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1999-05-01,California,118916,CA05607,0,0,1,0,0,0,0,0,3,2,0,0,1,65,0,1,10,9,45,39,13,23,3,101,6,4,1,1,215,20,23,147,170,0,0,0,0,0,2,2,0,0,0,47,0,0,6,5,36,6,2,4,0,27,2,1,0,1,84,11,13,35,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,14,2,1,0,1,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1999-04-01,California,118916,CA05607,0,0,0,0,0,0,0,0,5,3,0,0,2,39,0,1,4,5,29,24,6,17,1,101,9,4,3,2,179,10,15,135,150,0,0,0,0,0,1,0,0,0,1,22,0,1,4,0,17,9,0,8,1,30,1,1,0,0,63,5,6,40,46,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,2,0,2,0,10,0,0,0,0,22,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1999-03-01,California,118916,CA05607,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,10,1,31,39,11,27,1,106,17,9,7,1,206,11,12,163,175,0,0,1,1,0,0,0,0,0,0,31,0,0,5,1,25,7,1,6,0,23,3,3,0,0,65,6,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,0,4,0,4,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1999-02-01,California,118916,CA05607,0,0,0,0,0,0,0,0,5,1,0,2,2,46,0,0,4,3,39,30,9,19,2,89,13,9,4,0,184,7,12,133,145,0,0,0,0,0,2,1,0,1,0,29,0,0,3,2,24,3,0,3,0,15,0,0,0,0,50,5,7,19,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,6,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1999-01-01,California,118916,CA05607,0,0,1,0,0,0,0,0,3,2,0,0,1,31,0,3,2,3,23,33,12,20,1,114,11,4,5,2,196,8,11,162,173,0,0,0,0,0,0,0,0,0,0,26,0,2,2,1,21,5,1,4,0,26,0,0,0,0,58,5,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1998-12-01,California,116580,CA05607,0,0,0,0,0,1,0,1,4,1,1,1,1,23,1,0,-4,1,44,26,10,13,3,99,8,7,1,0,162,-21,-16,134,118,0,0,0,0,0,2,0,1,1,0,19,0,0,0,4,15,2,0,2,0,23,1,1,0,0,47,4,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,28,0,0,5,23,0,0,0,0,0,0,0,0,0,0,28,28,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1998-11-01,California,116580,CA05607,0,0,0,0,0,2,0,2,1,0,1,0,0,37,0,2,5,13,17,29,11,16,2,89,11,4,7,0,173,20,23,133,156,0,0,1,0,1,0,0,0,0,0,24,0,2,2,9,11,6,0,6,0,22,0,0,0,0,53,13,14,28,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,9,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1998-10-01,California,116580,CA05607,0,0,0,0,0,0,0,0,2,1,0,0,1,27,2,1,3,4,17,41,15,24,2,90,8,3,4,1,169,10,12,140,152,0,0,0,0,0,0,0,0,0,0,13,2,1,1,3,6,8,2,6,0,15,0,0,0,0,36,7,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1998-09-01,California,116580,CA05607,0,0,1,0,0,2,2,0,1,1,0,0,0,41,1,1,6,12,21,28,8,18,2,80,18,10,6,2,172,20,23,128,151,0,0,1,1,0,0,0,0,0,0,24,0,1,5,9,9,11,1,10,0,15,1,1,0,0,52,15,16,27,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,5,0,0,0,0,10,1,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1998-08-01,California,116580,CA05607,0,0,0,0,0,0,0,0,3,0,1,0,2,33,1,0,4,3,25,54,19,32,3,57,14,4,10,0,162,8,11,126,137,0,0,0,0,0,2,0,1,0,1,21,1,0,3,3,14,4,1,3,0,23,0,0,0,0,50,7,9,27,36,0,0,0,0,0,2,0,1,0,1,3,1,0,0,0,2,0,0,0,0,10,0,0,0,0,15,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,1,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1998-07-01,California,116580,CA05607,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,1,4,4,23,46,17,27,2,104,12,7,3,2,201,9,12,166,178,0,0,1,1,0,1,0,0,0,1,20,0,1,2,4,13,9,1,8,0,25,1,1,0,0,57,7,9,35,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1998-06-01,California,116580,CA05607,0,0,0,0,0,1,1,0,4,1,0,0,3,33,0,0,6,2,25,39,15,24,0,131,10,5,2,3,219,8,13,181,194,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,1,0,1,0,24,1,1,0,0,44,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1998-05-01,California,116580,CA05607,0,0,1,0,0,0,0,0,4,1,0,1,2,25,2,1,5,3,14,43,20,21,2,109,12,9,2,1,193,11,15,164,179,0,0,0,0,0,2,1,0,0,1,15,1,1,1,1,11,3,1,2,0,24,1,0,1,0,45,4,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1998-04-01,California,116580,CA05607,0,0,2,0,0,1,1,0,2,0,0,1,1,45,0,1,2,2,40,32,12,20,0,162,12,4,6,2,254,5,8,206,214,0,0,0,0,0,1,0,0,0,1,15,0,1,2,1,11,5,1,4,0,31,0,0,0,0,52,4,5,36,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1998-03-01,California,116580,CA05607,0,0,0,0,0,1,1,0,5,2,0,0,3,38,0,0,3,4,31,41,19,19,3,121,13,8,3,2,219,7,13,175,188,0,0,1,1,0,2,1,0,0,1,15,0,0,0,3,12,5,1,4,0,36,1,1,0,0,60,3,6,42,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,16,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1998-02-01,California,116580,CA05607,0,0,0,0,0,4,4,0,3,0,0,0,3,28,1,1,2,6,18,30,15,13,2,105,15,12,2,1,186,10,17,151,168,0,0,1,1,0,3,0,0,0,3,19,1,1,0,2,15,1,0,1,0,27,4,3,0,1,55,4,8,32,40,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,11,3,2,0,1,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1998-01-01,California,116580,CA05607,0,0,1,0,0,1,1,0,2,1,0,0,1,35,1,0,6,1,27,40,13,26,1,106,20,7,9,4,204,8,11,166,177,0,0,0,0,0,0,0,0,0,0,25,0,0,4,1,20,8,2,6,0,23,1,0,1,0,57,5,5,32,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,11,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1997-12-01,California,113935,CA05607,0,0,0,0,0,0,0,0,3,0,2,0,1,51,1,3,2,12,33,41,15,24,2,195,22,14,8,0,312,18,21,258,279,0,0,0,0,0,1,0,1,0,0,35,1,3,1,11,19,5,1,4,0,29,3,2,1,0,73,16,17,37,54,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,8,2,1,1,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1997-11-01,California,113935,CA05607,0,0,0,0,0,1,1,0,3,1,0,0,2,32,0,0,10,6,16,24,8,16,0,103,16,6,9,1,179,16,20,143,163,0,0,1,1,0,1,0,0,0,1,22,0,0,7,5,10,4,0,4,0,25,1,1,0,0,54,12,14,30,44,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,2,0,2,0,10,0,0,0,0,20,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1997-10-01,California,113935,CA05607,0,0,0,0,0,2,2,0,5,1,0,1,3,46,0,0,7,6,33,34,10,23,1,112,10,5,4,1,212,13,20,159,179,0,0,0,0,0,2,0,0,0,2,33,0,0,4,3,26,0,0,0,0,23,0,0,0,0,58,7,9,23,32,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1997-09-01,California,113935,CA05607,0,0,2,0,0,0,0,0,3,0,1,0,2,51,0,2,3,2,44,39,16,20,3,92,21,13,7,1,209,7,10,155,165,0,0,0,0,0,0,0,0,0,0,33,0,0,2,1,30,9,3,6,0,13,1,0,0,1,58,3,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,7,1,0,0,1,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1997-08-01,California,113935,CA05607,0,0,0,1,0,0,0,0,5,1,1,0,3,31,0,0,3,0,28,46,17,24,5,106,13,5,8,0,204,3,9,167,176,0,0,0,0,0,3,0,1,0,2,16,0,0,0,0,16,10,1,8,1,31,0,0,0,0,60,0,3,41,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,0,5,0,12,0,0,0,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1997-07-01,California,113935,CA05607,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,4,2,29,40,20,20,0,115,24,9,13,2,216,7,7,180,187,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,8,1,7,0,22,1,0,1,0,56,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1997-06-01,California,113935,CA05607,0,0,0,0,0,1,1,0,2,1,0,0,1,38,0,1,2,3,32,40,11,26,3,111,25,12,11,2,221,6,9,180,189,0,0,0,0,0,1,0,0,0,1,18,0,1,2,0,15,5,0,5,0,24,2,1,1,0,52,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,11,1,1,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1997-05-01,California,113935,CA05607,0,0,3,0,0,2,2,0,3,2,0,1,0,43,0,1,2,2,38,22,8,14,0,111,9,4,5,0,193,5,10,145,155,0,0,1,1,0,0,0,0,0,0,27,0,1,2,2,22,3,2,1,0,26,1,0,1,0,60,5,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,7,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Pd,1997-04-01,California,113935,CA05607,0,0,1,0,0,0,0,0,6,4,0,1,1,47,2,2,8,8,27,33,10,21,2,101,13,9,3,1,202,20,26,149,175,0,0,0,0,0,0,0,0,0,0,23,2,0,4,5,12,12,2,10,0,24,0,0,0,0,59,11,11,36,47,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,3,1,2,0,7,0,0,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
