agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wildwood Police,1994-12-01,New Jersey,4472,NJ00514,0,0,1,0,0,0,0,0,3,1,1,0,1,29,0,2,0,1,26,15,11,2,2,26,2,2,0,0,75,3,6,43,49,0,0,0,0,0,1,0,1,0,0,20,0,1,0,1,18,0,0,0,0,4,0,0,0,0,25,2,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1994-11-01,New Jersey,4472,NJ00514,0,0,1,0,0,1,1,0,2,0,0,0,2,24,0,3,0,0,21,20,15,3,2,42,4,3,0,1,93,3,6,66,72,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,4,3,0,1,10,0,0,0,0,23,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1994-10-01,New Jersey,4472,NJ00514,0,0,0,0,0,2,2,0,4,1,0,0,3,33,0,1,0,1,31,24,21,0,3,50,1,1,0,0,115,2,8,76,84,0,0,1,1,0,1,0,0,0,1,18,0,1,0,1,16,1,1,0,0,7,0,0,0,0,28,2,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1994-09-01,New Jersey,4472,NJ00514,0,0,4,0,0,1,1,0,7,0,0,0,7,60,3,2,1,1,53,47,39,4,4,85,1,1,0,0,201,7,15,133,148,0,0,0,0,0,1,0,0,0,1,30,2,0,1,1,26,4,3,0,1,15,1,1,0,0,51,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1994-08-01,New Jersey,4472,NJ00514,0,0,5,0,0,1,1,0,12,1,1,0,10,101,0,2,2,0,97,50,37,12,1,162,2,2,0,0,328,4,17,214,231,0,0,0,0,0,1,0,0,0,1,41,0,3,2,1,35,4,4,0,0,27,0,0,0,0,73,6,7,31,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1994-07-01,New Jersey,4472,NJ00514,0,0,1,1,0,2,2,0,7,1,0,0,6,110,2,3,5,6,94,35,26,6,3,155,7,6,0,1,318,16,26,198,224,1,0,1,1,0,1,0,0,0,1,44,0,1,0,3,40,5,4,1,0,20,0,0,0,0,73,4,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1994-06-01,New Jersey,4472,NJ00514,0,0,2,0,0,0,0,0,7,0,0,0,7,88,1,1,5,1,80,24,12,10,2,105,4,2,0,2,228,8,15,133,148,0,0,0,0,0,1,0,0,0,1,42,0,1,2,0,39,2,0,2,0,15,0,0,0,0,60,3,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1994-05-01,New Jersey,4472,NJ00514,0,0,0,0,0,0,0,0,4,0,0,0,4,69,1,0,3,5,60,30,20,7,3,65,5,5,0,0,173,9,13,100,113,0,0,0,0,0,2,0,0,0,2,34,0,0,1,3,30,0,0,0,0,18,0,0,0,0,54,4,6,18,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1994-04-01,New Jersey,4472,NJ00514,0,0,1,0,0,1,1,0,5,2,0,0,3,37,0,1,2,2,32,15,10,3,2,39,0,0,0,0,97,5,11,54,65,0,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,0,0,0,0,7,0,0,0,0,28,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1994-03-01,New Jersey,4472,NJ00514,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,0,0,0,16,23,16,6,1,37,1,1,0,0,80,0,3,61,64,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,0,1,0,16,0,0,0,0,28,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1994-02-01,New Jersey,4472,NJ00514,0,0,2,0,0,2,2,0,0,0,0,0,0,24,0,3,0,2,19,17,14,1,2,20,0,0,0,0,63,5,7,37,44,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,1,0,1,0,9,0,0,0,0,24,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1994-01-01,New Jersey,4472,NJ00514,0,0,1,0,0,0,0,0,3,1,0,0,2,28,0,2,1,2,23,25,21,2,2,26,3,2,0,1,85,5,8,54,62,0,0,0,0,0,1,1,0,0,0,18,0,2,0,1,15,2,2,0,0,5,1,1,0,0,27,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1993-12-01,New Jersey,4458,NJ00514,0,0,1,0,0,0,0,0,8,2,0,0,6,28,1,3,0,0,24,23,15,3,5,37,2,2,0,0,99,4,12,63,75,0,0,0,0,0,1,0,0,0,1,19,1,1,0,0,17,1,1,0,0,12,2,2,0,0,38,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1993-11-01,New Jersey,4458,NJ00514,0,0,1,0,0,1,1,0,8,1,1,1,5,25,0,1,0,0,24,29,26,2,1,52,2,1,0,1,121,1,10,87,97,0,0,0,0,0,4,0,1,1,2,11,0,0,0,0,11,1,1,0,0,13,0,0,0,0,29,0,4,14,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1993-10-01,New Jersey,4458,NJ00514,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,4,3,2,35,11,7,1,3,40,0,0,0,0,100,10,10,55,65,0,0,0,0,0,0,0,0,0,0,19,1,3,2,1,12,1,1,0,0,6,0,0,0,0,26,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1993-09-01,New Jersey,4458,NJ00514,0,0,1,0,0,0,0,0,10,1,2,0,7,57,1,2,4,2,48,52,40,8,4,77,1,1,0,0,200,9,19,133,152,0,0,0,0,0,0,0,0,0,0,29,1,1,3,0,24,4,2,2,0,14,0,0,0,0,47,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1993-08-01,New Jersey,4458,NJ00514,0,0,6,0,0,2,2,0,18,2,0,1,15,111,3,4,9,4,91,53,43,9,1,139,6,6,0,0,330,20,40,199,239,0,0,1,1,0,3,1,0,0,2,58,1,1,7,1,48,5,4,1,0,14,1,1,0,0,82,10,14,20,34,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1993-07-01,New Jersey,4458,NJ00514,0,0,2,0,0,3,3,0,21,2,1,1,17,137,6,1,6,3,121,36,19,14,3,141,4,4,0,0,342,16,40,181,221,0,0,0,0,0,2,1,0,0,1,59,2,1,3,0,53,4,2,2,0,17,0,0,0,0,82,6,8,21,29,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,5,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1993-06-01,New Jersey,4458,NJ00514,0,0,2,0,0,0,0,0,16,1,0,2,13,116,1,6,9,6,94,35,20,13,2,103,1,1,0,0,271,22,38,139,177,0,0,0,0,0,1,0,0,0,1,69,1,6,5,2,55,3,3,0,0,13,0,0,0,0,86,14,15,16,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1993-05-01,New Jersey,4458,NJ00514,0,0,2,0,0,0,0,0,6,0,0,0,6,66,0,0,15,3,48,26,14,8,4,67,2,1,0,1,167,18,24,95,119,0,0,0,0,0,0,0,0,0,0,43,0,0,3,1,39,4,2,2,0,16,0,0,0,0,63,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1993-04-01,New Jersey,4458,NJ00514,0,0,1,1,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,9,9,0,0,29,0,0,0,0,68,1,3,38,41,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,7,0,0,0,0,26,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1993-03-01,New Jersey,4458,NJ00514,0,0,3,0,0,0,0,0,4,0,0,0,4,38,1,4,2,1,30,9,7,1,1,26,1,1,0,0,78,8,12,36,48,0,0,0,0,0,4,0,0,0,4,26,0,4,1,1,20,0,0,0,0,9,0,0,0,0,39,6,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1993-02-01,New Jersey,4458,NJ00514,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,1,1,0,16,21,14,4,3,30,0,0,0,0,71,2,4,51,55,0,0,0,0,0,1,0,1,0,0,16,0,0,1,0,15,1,0,1,0,9,0,0,0,0,27,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1993-01-01,New Jersey,4458,NJ00514,0,0,1,0,0,1,1,0,1,0,0,0,1,13,0,1,1,0,11,26,13,9,4,37,2,2,0,0,81,2,4,66,70,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,9,0,0,0,0,18,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1992-12-01,New Jersey,4517,NJ00514,0,0,0,0,0,0,0,0,6,0,1,1,4,26,1,1,0,0,24,31,26,1,4,21,0,0,0,0,85,2,8,53,61,0,0,0,0,0,4,0,1,1,2,21,1,0,0,0,20,2,1,1,0,9,0,0,0,0,36,1,5,11,16,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1992-11-01,New Jersey,4517,NJ00514,0,0,3,0,0,1,1,0,5,1,0,0,4,25,0,2,0,0,23,22,16,3,3,29,1,1,0,0,86,2,8,55,63,0,0,1,1,0,2,1,0,0,1,15,0,1,0,0,14,4,4,0,0,10,0,0,0,0,32,1,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1992-10-01,New Jersey,4517,NJ00514,0,0,3,0,0,1,1,0,2,0,0,0,2,40,2,1,0,0,37,20,12,3,5,45,1,1,0,0,109,3,6,66,72,0,0,1,1,0,0,0,0,0,0,23,1,1,0,0,21,2,1,1,0,11,0,0,0,0,37,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1992-09-01,New Jersey,4517,NJ00514,0,0,1,0,0,0,0,0,8,1,2,0,5,49,1,2,3,3,40,46,31,12,3,77,1,1,0,0,181,9,17,124,141,0,0,0,0,0,2,0,1,0,1,30,1,2,2,1,24,1,0,0,1,13,1,1,0,0,47,6,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1992-08-01,New Jersey,4517,NJ00514,0,0,13,0,0,2,2,0,20,1,2,1,16,110,2,2,3,6,97,60,22,36,2,121,6,6,0,0,319,13,35,187,222,0,0,1,1,0,5,1,0,0,4,59,2,1,2,4,50,2,0,2,0,23,1,1,0,0,91,9,15,26,41,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,0,0,0,0,8,1,1,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1992-07-01,New Jersey,4517,NJ00514,0,0,13,1,0,3,3,0,11,0,2,2,7,110,2,3,5,2,98,40,27,11,2,136,5,5,0,0,307,12,27,182,209,0,0,1,1,0,3,0,0,1,2,58,1,1,3,0,53,2,2,0,0,24,0,0,0,0,88,5,9,26,35,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildwood Police,1992-06-01,New Jersey,4517,NJ00514,0,0,6,0,0,4,4,0,4,0,0,0,4,109,2,4,7,6,90,39,27,9,3,99,6,5,0,1,261,19,27,144,171,0,0,2,2,0,0,0,0,0,0,56,0,4,1,3,48,1,0,1,0,11,2,2,0,0,72,8,10,14,24,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,8,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
