agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newark Division of Police,1989-01-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1988-12-01,Ohio,42070,OH04501,0,0,0,0,0,3,2,1,2,0,0,2,0,25,0,1,3,5,16,51,35,14,2,102,7,5,2,0,190,9,14,160,174,0,0,2,2,0,0,0,0,0,0,8,0,1,1,0,6,3,2,1,0,14,0,0,0,0,27,2,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1988-11-01,Ohio,42070,OH04501,0,0,0,0,0,0,0,0,2,1,0,1,0,34,0,0,11,1,22,54,39,15,0,116,2,2,0,0,208,12,14,172,186,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,3,3,0,0,18,1,1,0,0,31,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1988-10-01,Ohio,42070,OH04501,0,0,0,0,0,0,0,0,5,0,1,4,0,28,0,0,10,3,15,39,31,8,0,122,3,3,0,0,197,13,18,164,182,0,0,0,0,0,2,0,0,2,0,5,0,0,3,0,2,2,2,0,0,19,0,0,0,0,28,3,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Newark Division of Police,1988-09-01,Ohio,42070,OH04501,0,0,0,0,0,0,0,0,2,0,0,2,0,40,1,0,19,3,17,43,28,15,0,138,0,0,0,0,223,23,25,181,206,0,0,0,0,0,2,0,0,2,0,9,0,0,3,1,5,3,2,1,0,20,0,0,0,0,34,4,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Newark Division of Police,1988-08-01,Ohio,42070,OH04501,0,0,0,0,0,0,0,0,3,0,0,3,0,40,0,1,12,7,20,72,43,26,3,170,11,9,2,0,296,20,23,253,276,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,6,3,3,0,23,1,1,0,0,36,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Newark Division of Police,1988-07-01,Ohio,42070,OH04501,0,0,0,0,0,6,4,2,1,0,0,0,1,53,0,1,13,33,6,54,31,18,5,148,8,8,0,0,270,47,54,210,264,0,0,6,4,2,0,0,0,0,0,13,0,1,3,6,3,3,3,0,0,14,0,0,0,0,36,10,16,17,33,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1988-06-01,Ohio,42070,OH04501,0,0,0,0,0,1,0,1,1,0,0,1,0,30,0,0,6,12,12,35,21,11,3,124,3,2,0,1,194,18,20,162,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,42,1,0,0,1,47,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Newark Division of Police,1988-05-01,Ohio,42070,OH04501,0,0,0,0,0,2,1,1,5,1,0,4,0,38,0,1,5,9,23,25,14,10,1,129,3,3,0,0,202,15,22,157,179,0,0,3,2,1,1,0,0,1,0,8,0,2,2,2,2,4,1,2,1,29,2,2,0,0,47,6,10,35,45,0,0,3,2,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,4,1,1,0,0,11,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1988-04-01,Ohio,42070,OH04501,0,0,2,0,0,2,1,1,0,0,0,0,0,30,2,0,6,13,9,25,10,11,4,106,2,2,0,0,165,21,23,133,156,0,0,1,1,0,0,0,0,0,0,6,2,1,1,1,1,2,1,0,1,8,2,2,0,0,19,5,6,12,18,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Newark Division of Police,1988-03-01,Ohio,42070,OH04501,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,41,12,8,21,183,8,8,0,0,235,1,3,232,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,33,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1988-02-01,Ohio,42070,OH04501,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,0,0,51,17,9,25,125,3,3,0,0,184,3,5,179,184,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,4,0,4,27,2,2,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Newark Division of Police,1988-01-01,Ohio,42070,OH04501,0,0,0,0,0,0,0,0,4,1,3,0,0,3,1,0,1,0,1,74,31,9,34,138,11,5,5,1,230,2,6,223,229,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,13,2,1,10,27,4,1,2,1,46,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1987-12-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1987-11-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1987-10-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1987-09-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1987-08-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1987-07-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1987-06-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1987-05-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1987-04-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1987-03-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1987-02-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1987-01-01,Ohio,,OH04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newark Division of Police,1986-12-01,Ohio,41276,OH04501,0,0,0,0,0,1,1,0,2,1,0,0,1,29,1,0,0,1,27,40,32,0,8,89,9,5,2,2,170,2,5,138,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1986-11-01,Ohio,41276,OH04501,0,0,0,0,0,1,1,0,2,0,0,1,1,30,0,0,2,0,28,28,22,0,6,109,7,5,1,1,177,2,5,144,149,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,11,0,0,0,0,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1986-10-01,Ohio,41276,OH04501,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,40,0,26,14,75,8,3,2,3,151,1,1,123,124,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,22,0,0,0,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1986-09-01,Ohio,41276,OH04501,0,0,0,0,0,2,2,0,3,1,1,1,0,22,0,1,0,0,21,32,31,0,1,107,6,5,1,0,172,1,6,145,151,0,0,0,0,0,2,1,1,0,0,3,0,1,0,0,2,2,2,0,0,13,0,0,0,0,20,1,3,15,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1986-08-01,Ohio,41276,OH04501,0,0,0,0,0,3,2,1,0,0,0,0,0,32,0,0,2,4,26,19,12,4,3,124,13,12,0,1,191,6,9,156,165,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,9,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1986-07-01,Ohio,41276,OH04501,0,0,0,0,0,2,1,1,6,4,0,0,2,53,1,0,0,0,52,28,22,2,4,96,14,3,5,6,199,1,9,138,147,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1986-06-01,Ohio,41276,OH04501,0,0,0,0,0,1,1,0,2,2,0,0,0,30,0,2,2,0,26,37,30,0,7,107,8,5,0,3,185,4,7,152,159,0,0,0,0,0,1,1,0,0,0,5,0,2,2,0,1,0,0,0,0,22,0,0,0,0,28,4,5,22,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1986-05-01,Ohio,41276,OH04501,0,0,0,0,0,0,0,0,4,2,0,0,2,26,1,1,1,0,23,25,23,0,2,105,13,11,0,2,173,3,7,143,150,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,11,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1986-04-01,Ohio,41276,OH04501,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,0,0,0,22,17,14,0,3,87,9,3,1,5,138,1,3,113,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,17,1,0,0,1,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1986-03-01,Ohio,41276,OH04501,0,0,0,0,0,0,0,0,5,1,0,0,4,31,0,1,1,0,29,21,19,0,2,78,11,5,5,1,146,2,7,110,117,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1986-02-01,Ohio,41276,OH04501,0,0,0,0,0,1,1,0,9,3,0,2,4,22,0,0,0,0,22,14,12,0,2,100,15,12,3,0,161,0,10,129,139,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1986-01-01,Ohio,41276,OH04501,0,0,0,0,0,2,2,0,1,0,1,0,0,28,0,3,0,0,25,24,21,0,3,70,9,7,1,1,134,3,6,103,109,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,9,2,2,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1985-12-01,Ohio,41716,OH04501,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,2,0,0,23,23,20,0,3,94,18,9,7,2,161,2,3,135,138,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,18,2,1,1,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1985-11-01,Ohio,41716,OH04501,0,0,0,0,0,2,1,1,2,2,0,0,0,29,0,0,2,0,27,21,20,0,1,88,14,9,3,2,156,2,6,123,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1985-10-01,Ohio,41716,OH04501,0,0,0,0,0,2,2,0,5,3,1,0,1,37,1,1,0,1,34,30,24,0,6,82,12,8,1,3,168,3,10,124,134,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1985-09-01,Ohio,41716,OH04501,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,0,0,0,26,30,25,0,5,101,10,7,1,2,170,0,3,141,144,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1985-08-01,Ohio,41716,OH04501,0,0,0,0,0,1,1,0,2,0,0,0,2,37,0,0,0,0,37,29,22,0,7,100,11,7,3,1,180,0,3,140,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1985-07-01,Ohio,41716,OH04501,0,0,0,0,0,0,0,0,3,0,1,0,2,25,0,0,0,1,24,40,24,4,12,119,13,9,1,3,200,1,4,172,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1985-06-01,Ohio,41716,OH04501,0,0,0,0,0,2,2,0,3,2,0,0,1,36,0,0,1,0,35,47,40,2,5,109,8,4,2,2,205,1,6,164,170,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1985-05-01,Ohio,41716,OH04501,0,0,0,0,0,3,3,0,1,0,0,0,1,23,1,0,0,0,22,25,22,0,3,127,17,10,2,5,196,1,5,169,174,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1985-04-01,Ohio,41716,OH04501,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,2,0,28,24,22,0,2,118,11,6,1,4,186,3,5,153,158,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1985-03-01,Ohio,41716,OH04501,0,0,0,0,0,0,0,0,2,1,1,0,0,35,0,0,2,0,33,32,29,1,2,120,7,6,1,0,196,2,4,159,163,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1985-02-01,Ohio,41716,OH04501,0,0,0,0,1,0,0,0,3,0,0,0,3,28,0,1,3,0,24,21,14,3,4,75,1,1,0,0,129,4,7,97,104,0,1,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,19,1,1,0,0,28,2,2,21,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1985-01-01,Ohio,41716,OH04501,0,0,0,0,0,1,1,0,2,0,0,0,2,31,1,2,0,0,28,16,13,0,3,72,4,4,0,0,126,3,6,92,98,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,11,1,1,0,0,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1984-12-01,Ohio,41748,OH04501,0,0,0,0,0,0,0,0,6,2,0,0,4,38,2,1,0,0,35,34,31,1,2,102,5,3,0,2,185,3,9,141,150,0,0,0,0,0,2,0,1,0,1,4,0,1,0,0,3,1,1,0,0,16,0,0,0,0,23,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Division of Police,1984-11-01,Ohio,41748,OH04501,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,1,0,30,20,18,0,2,90,6,2,1,3,148,1,2,116,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,0,0,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
