agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wareham Police Department,2007-07-01,Massachusetts,21472,MA01225,0,0,3,0,0,0,0,0,4,1,0,0,3,39,0,4,10,10,15,20,13,6,1,40,3,2,0,1,106,24,28,63,91,0,0,0,0,0,1,0,0,0,1,29,0,3,7,8,11,3,0,3,0,8,0,0,0,0,41,18,19,11,30,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,2,0,2,0,1,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2007-06-01,Massachusetts,21472,MA01225,0,0,5,0,0,0,0,0,1,0,0,0,1,28,1,1,6,6,14,12,7,5,0,40,1,1,0,0,82,14,15,53,68,0,0,0,0,0,1,0,0,0,1,20,1,0,4,6,9,1,0,1,0,14,0,0,0,0,36,11,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2007-05-01,Massachusetts,21472,MA01225,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,15,9,5,1,31,2,2,0,0,69,3,3,49,52,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,7,3,4,0,15,0,0,0,0,37,3,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2007-04-01,Massachusetts,21472,MA01225,0,0,3,0,0,1,1,0,1,1,0,0,0,26,0,1,3,11,11,14,7,7,0,32,6,4,2,0,81,15,17,53,70,0,0,1,1,0,2,2,0,0,0,24,0,1,3,11,9,3,2,1,0,8,2,2,0,0,40,15,18,13,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2007-03-01,Massachusetts,21472,MA01225,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,1,5,3,17,10,3,7,0,26,6,6,0,0,69,9,10,42,52,1,0,2,2,0,4,0,4,0,0,24,0,1,4,4,15,17,6,11,0,13,2,2,0,0,63,9,16,32,48,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,9,4,5,0,3,0,0,0,0,18,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2007-02-01,Massachusetts,21472,MA01225,0,0,1,0,0,2,2,0,5,1,3,0,1,23,0,1,2,3,17,10,8,2,0,18,1,1,0,0,59,6,13,29,42,0,0,0,0,0,2,0,1,0,1,16,0,1,1,3,11,0,0,0,0,5,0,0,0,0,23,5,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2007-01-01,Massachusetts,21472,MA01225,0,0,2,0,0,1,1,0,2,0,2,0,0,15,0,0,1,4,10,8,4,3,1,23,2,2,0,0,51,5,8,33,41,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,1,1,0,0,6,2,1,0,1,22,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2006-12-01,Massachusetts,21424,MA01225,0,0,4,0,0,0,0,0,1,0,1,0,0,22,0,1,4,11,6,17,8,9,0,19,6,4,0,2,65,16,17,42,59,0,0,0,0,0,1,0,1,0,0,18,0,1,4,9,4,4,4,0,0,5,1,1,0,0,29,14,15,10,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2006-11-01,Massachusetts,21424,MA01225,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,7,7,3,25,12,13,0,22,1,1,0,0,67,15,16,48,64,0,0,0,0,0,1,0,0,1,0,13,0,1,4,7,1,5,1,4,0,5,0,0,0,0,24,12,13,10,23,0,0,0,0,0,1,0,0,1,0,4,0,0,2,2,0,4,1,3,0,0,0,0,0,0,9,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2006-10-01,Massachusetts,21424,MA01225,0,0,3,0,0,0,0,0,2,0,2,0,0,19,0,2,5,8,4,12,7,5,0,31,2,2,0,0,66,15,17,45,62,0,0,0,0,0,0,0,0,0,0,13,0,0,4,8,1,1,0,1,0,9,1,1,0,0,24,12,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2006-09-01,Massachusetts,21424,MA01225,0,0,2,0,0,0,0,0,2,1,0,1,0,27,0,1,8,14,4,19,11,8,0,28,6,6,0,0,82,23,25,53,78,0,0,0,0,0,1,1,0,0,0,22,0,1,5,12,4,2,1,1,0,9,2,2,0,0,36,18,19,13,32,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,1,1,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2006-08-01,Massachusetts,21424,MA01225,0,0,0,0,0,1,1,0,2,1,0,0,1,43,0,3,8,21,11,23,15,8,0,47,7,5,1,1,123,32,35,77,112,0,0,2,2,0,3,0,1,0,2,30,0,2,6,16,6,16,11,5,0,21,3,3,0,0,75,24,29,40,69,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4,3,1,0,0,0,0,0,0,9,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2006-07-01,Massachusetts,21424,MA01225,0,0,1,1,0,0,0,0,5,1,1,1,2,33,0,1,6,17,9,23,11,12,0,69,4,4,0,0,135,24,30,96,126,1,0,0,0,0,5,0,2,1,2,27,0,1,6,15,5,6,2,4,0,17,2,2,0,0,58,22,28,25,53,0,0,0,0,0,2,0,1,0,1,4,0,1,0,2,1,1,0,1,0,0,0,0,0,0,7,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2006-06-01,Massachusetts,21424,MA01225,0,0,1,0,0,1,1,0,4,1,2,0,1,27,1,1,7,14,4,20,13,7,0,41,10,7,0,3,103,23,28,71,99,0,0,0,0,0,2,0,2,0,0,19,1,1,4,11,2,5,2,3,0,4,4,4,0,0,34,17,19,13,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2006-05-01,Massachusetts,21424,MA01225,0,0,2,0,0,1,1,0,5,0,1,1,3,32,0,2,4,19,7,24,18,6,0,35,7,7,0,0,104,25,31,66,97,0,0,1,1,0,2,0,0,1,1,21,0,2,4,10,5,6,4,2,0,13,4,4,0,0,47,16,19,23,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2006-04-01,Massachusetts,21424,MA01225,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,2,4,4,8,13,5,7,1,27,2,2,0,0,62,10,10,44,54,0,0,0,0,0,0,0,0,0,0,10,0,2,4,3,1,3,2,1,0,10,2,2,0,0,25,9,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2006-03-01,Massachusetts,21424,MA01225,0,0,4,0,0,0,0,0,1,0,0,1,0,20,1,1,2,13,3,20,14,6,0,35,5,4,0,1,81,17,18,60,78,0,0,0,0,0,1,0,0,1,0,17,1,1,1,13,1,4,2,2,0,8,2,2,0,0,32,16,17,14,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2006-02-01,Massachusetts,21424,MA01225,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,3,9,5,15,11,4,0,22,4,3,0,1,61,14,15,41,56,0,0,0,0,0,0,0,0,0,0,13,0,2,2,7,2,6,5,1,0,9,0,0,0,0,28,11,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2006-01-01,Massachusetts,21424,MA01225,0,0,1,0,0,1,1,0,1,0,0,1,0,22,3,0,7,10,2,20,9,10,1,30,4,4,0,0,78,20,22,54,76,0,0,0,0,0,1,0,0,1,0,17,3,0,6,8,0,3,1,1,1,6,1,1,0,0,28,17,18,10,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2005-12-01,Massachusetts,21165,MA01225,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,5,3,13,3,10,6,4,0,30,3,1,0,2,67,21,21,43,64,0,0,0,0,0,0,0,0,0,0,20,0,4,2,12,2,0,0,0,0,5,1,1,0,0,26,18,18,6,24,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,0,0,0,0,1,1,1,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2005-11-01,Massachusetts,21165,MA01225,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,2,4,19,7,15,7,8,0,18,5,3,0,2,72,25,27,38,65,0,0,0,0,0,0,0,0,0,0,28,2,1,4,19,2,3,2,1,0,3,3,3,0,0,37,26,26,9,35,0,0,0,0,0,0,0,0,0,0,9,0,1,2,5,1,0,0,0,0,1,0,0,0,0,10,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2005-10-01,Massachusetts,21165,MA01225,0,0,3,0,0,0,0,0,1,0,0,0,1,19,0,0,6,11,2,12,7,5,0,29,3,3,0,0,64,17,18,44,62,0,0,0,0,0,0,0,0,0,0,13,0,0,4,8,1,4,1,3,0,13,1,1,0,0,31,12,12,18,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2005-09-01,Massachusetts,21165,MA01225,0,0,2,0,0,3,3,0,0,0,0,0,0,27,4,0,5,11,7,29,21,8,0,44,3,3,0,0,106,20,23,76,99,0,0,1,1,0,0,0,0,0,0,17,0,0,4,10,3,7,4,3,0,9,2,2,0,0,36,14,15,18,33,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,0,0,0,0,1,0,0,0,0,9,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2005-08-01,Massachusetts,21165,MA01225,0,0,0,0,0,0,0,0,3,0,1,0,2,31,0,0,9,10,12,23,14,9,0,48,5,5,0,0,110,19,22,76,98,0,0,0,0,0,2,0,1,0,1,18,0,0,9,9,0,6,3,3,0,10,1,1,0,0,37,18,20,17,37,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2005-07-01,Massachusetts,21165,MA01225,0,0,0,0,0,1,1,0,4,2,0,1,1,28,0,0,7,10,11,22,16,6,0,35,6,6,0,0,96,17,22,63,85,0,0,0,0,0,0,0,0,0,0,20,0,0,7,10,3,5,4,1,0,14,4,4,0,0,43,17,17,23,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2005-06-01,Massachusetts,21165,MA01225,0,0,1,0,0,0,0,0,1,0,0,0,1,29,2,0,7,16,4,7,7,0,0,23,4,3,0,1,64,25,26,34,60,0,0,0,0,0,1,0,0,0,1,20,1,0,4,15,0,2,2,0,0,8,1,1,0,0,32,20,21,11,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2005-05-01,Massachusetts,21165,MA01225,0,0,2,0,0,2,2,0,0,0,0,0,0,35,0,4,3,19,9,19,9,9,1,34,5,4,1,0,95,26,28,58,86,0,0,0,0,0,0,0,0,0,0,24,0,3,3,17,1,3,1,2,0,8,2,2,0,0,37,23,23,13,36,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,1,1,0,0,2,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2005-04-01,Massachusetts,21165,MA01225,0,0,1,0,0,1,1,0,2,0,1,1,0,25,0,1,3,20,1,27,20,7,0,28,6,4,0,2,90,24,27,62,89,0,0,0,0,0,0,0,0,0,0,19,0,1,3,15,0,4,3,1,0,6,1,1,0,0,31,19,19,12,31,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,1,0,1,0,1,0,0,0,0,11,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2005-03-01,Massachusetts,21165,MA01225,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,6,10,2,9,5,4,0,17,2,1,0,1,49,17,19,28,47,0,0,1,1,0,0,0,0,0,0,13,0,1,3,8,1,2,2,0,0,7,1,1,0,0,24,12,13,10,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wareham Police Department,2005-02-01,Massachusetts,21165,MA01225,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,7,9,5,8,4,4,0,15,2,2,0,0,46,16,16,25,41,0,0,0,0,0,0,0,0,0,0,13,0,0,6,6,1,3,1,2,0,4,1,1,0,0,21,12,12,8,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
