agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Venango County,2011-01-01,Pennsylvania,31253,PA061SP,0,0,0,0,0,3,3,0,1,0,0,0,1,16,1,0,1,5,9,17,9,7,1,13,3,1,0,2,54,7,11,34,45,0,0,0,0,0,1,0,0,0,1,14,1,0,1,5,7,10,9,1,0,7,0,0,0,0,32,7,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2010-12-01,Pennsylvania,31147,PA061SP,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,5,0,17,12,5,7,0,27,0,0,0,0,63,5,6,40,46,0,0,0,0,0,1,1,0,0,0,23,0,0,6,0,17,3,1,2,0,16,0,0,0,0,44,6,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2010-11-01,Pennsylvania,31147,PA061SP,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,15,13,2,0,20,1,0,0,1,55,2,3,36,39,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,6,4,2,0,11,0,0,0,0,34,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,3,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2010-10-01,Pennsylvania,31147,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,9,7,2,0,28,4,1,0,3,58,2,2,41,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,18,1,0,0,1,32,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2010-09-01,Pennsylvania,31147,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,15,15,0,0,23,2,1,0,1,48,1,1,40,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,9,1,1,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2010-08-01,Pennsylvania,31147,PA061SP,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,0,1,15,17,10,7,0,36,7,2,3,2,80,3,4,61,65,0,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,4,3,1,0,15,1,0,0,1,35,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2010-07-01,Pennsylvania,31147,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,4,2,0,21,2,0,1,1,40,1,1,29,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,3,1,0,5,1,0,1,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2010-06-01,Pennsylvania,31147,PA061SP,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,11,5,6,0,30,2,1,0,1,59,1,3,44,47,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,1,1,0,14,1,1,0,0,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2010-05-01,Pennsylvania,31147,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,3,0,1,27,3,1,0,2,44,2,2,34,36,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,3,3,0,0,21,1,1,0,0,37,2,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2010-04-01,Pennsylvania,31147,PA061SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,19,3,2,1,0,36,0,1,28,29,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,12,0,0,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2010-03-01,Pennsylvania,31147,PA061SP,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,7,5,2,0,16,0,0,0,0,42,1,2,23,25,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,8,0,0,0,0,27,1,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2010-02-01,Pennsylvania,31147,PA061SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,2,4,0,17,0,0,0,0,35,0,1,23,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,12,0,0,0,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2010-01-01,Pennsylvania,31147,PA061SP,1,0,0,2,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,3,2,1,0,9,1,1,0,0,27,4,7,13,20,2,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,2,2,0,0,7,0,0,0,0,21,3,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2009-12-01,Pennsylvania,30470,PA061SP,0,0,0,0,0,2,2,0,1,1,0,0,0,8,0,1,0,0,7,11,9,2,0,30,2,2,0,0,54,1,4,43,47,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,13,1,1,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2009-11-01,Pennsylvania,30470,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,10,3,0,14,0,0,0,0,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,6,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2009-10-01,Pennsylvania,30470,PA061SP,0,0,0,0,0,3,2,1,2,1,0,1,0,9,0,0,0,0,9,9,7,1,1,8,2,2,0,0,34,0,5,20,25,0,0,2,1,1,2,1,0,1,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,21,0,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2009-09-01,Pennsylvania,30470,PA061SP,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,0,20,19,13,6,0,14,1,0,0,1,56,0,2,34,36,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,2,2,0,0,4,0,0,0,0,24,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2009-08-01,Pennsylvania,30470,PA061SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,12,7,5,0,25,3,1,0,2,44,1,2,40,42,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,8,2,1,0,1,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2009-07-01,Pennsylvania,30470,PA061SP,0,0,0,0,0,3,3,0,0,0,0,0,0,10,1,0,0,0,9,9,3,6,0,17,1,0,0,1,41,1,4,28,32,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,6,2,0,0,2,18,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2009-06-01,Pennsylvania,30470,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,3,3,0,0,23,1,1,0,0,46,1,1,28,29,0,0,2,1,1,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,12,0,0,0,0,27,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2009-05-01,Pennsylvania,30470,PA061SP,0,0,0,0,0,2,1,1,0,0,0,0,0,25,1,1,0,2,21,8,3,5,0,23,1,0,1,0,60,4,6,33,39,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,1,0,1,0,9,2,2,0,0,35,3,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2009-04-01,Pennsylvania,30470,PA061SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,13,11,2,0,14,1,1,0,0,37,0,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2009-03-01,Pennsylvania,30470,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,8,4,4,0,13,1,0,0,1,38,1,1,23,24,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,4,1,0,0,1,23,1,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2009-02-01,Pennsylvania,30470,PA061SP,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,4,4,0,0,19,1,1,0,0,36,1,2,24,26,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,10,0,0,0,0,23,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2009-01-01,Pennsylvania,30470,PA061SP,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,0,1,10,11,8,2,1,21,0,0,0,0,47,1,4,33,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,19,0,0,0,0,34,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2008-12-01,Pennsylvania,30436,PA061SP,0,0,0,0,0,1,1,0,1,0,0,0,1,14,2,1,1,1,9,4,3,1,0,18,0,0,0,0,39,5,7,23,30,0,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,4,2,2,0,11,0,0,0,0,26,2,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2008-11-01,Pennsylvania,30436,PA061SP,0,0,0,0,0,3,3,0,2,0,0,0,2,7,0,0,0,0,7,12,9,3,0,18,2,1,0,1,44,0,5,32,37,0,0,3,3,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,7,1,0,0,1,19,0,4,10,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2008-10-01,Pennsylvania,30436,PA061SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,8,4,0,22,0,0,0,0,39,0,0,35,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2008-09-01,Pennsylvania,30436,PA061SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,13,7,6,0,31,0,0,0,0,51,1,2,45,47,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,8,0,0,0,0,18,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Venango County,2008-08-01,Pennsylvania,30436,PA061SP,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,2,0,14,8,5,3,0,29,3,1,0,2,61,3,5,42,47,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,1,0,1,0,6,0,0,0,0,25,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
