agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fairbanks Police Dept.,1995-11-01,Alaska,34207,AK00102,0,0,2,1,0,4,4,0,7,1,1,0,5,60,4,4,2,5,45,23,11,11,1,94,12,7,3,2,201,15,27,129,156,1,0,2,2,0,2,1,1,0,0,42,2,2,1,3,34,0,0,0,0,34,3,1,1,1,84,8,13,37,50,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,14,2,1,1,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1995-10-01,Alaska,34207,AK00102,0,0,0,0,0,2,2,0,4,0,0,0,4,63,2,2,3,1,55,28,17,9,2,103,15,4,5,6,215,8,14,146,160,0,0,1,1,0,0,0,0,0,0,34,1,0,2,0,31,3,0,3,0,19,0,0,0,0,57,3,4,22,26,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,6,0,0,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1995-09-01,Alaska,34207,AK00102,0,0,2,1,0,2,2,0,6,0,1,1,4,68,2,3,2,4,57,19,8,11,0,160,14,6,5,3,270,11,20,193,213,0,0,1,1,0,1,0,0,0,1,44,0,3,1,3,37,0,0,0,0,33,0,0,0,0,79,7,9,33,42,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,12,0,0,0,0,18,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1995-08-01,Alaska,34207,AK00102,0,0,2,0,0,3,3,0,4,0,1,1,2,63,9,0,2,7,45,28,23,4,1,174,8,5,3,0,280,18,25,210,235,0,0,3,3,0,2,0,0,1,1,34,3,0,2,2,27,1,1,0,0,49,0,0,0,0,89,7,12,50,62,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,23,0,0,0,0,28,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1995-07-01,Alaska,34207,AK00102,0,0,3,0,0,2,2,0,5,2,0,0,3,63,3,1,4,9,46,36,25,11,0,145,10,6,2,2,261,17,24,191,215,0,0,1,1,0,2,0,0,0,2,39,2,1,2,7,27,8,5,3,0,39,1,0,0,1,90,12,15,48,63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,4,2,0,17,0,0,0,0,25,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1995-06-01,Alaska,34207,AK00102,0,0,0,0,0,3,3,0,2,0,0,0,2,60,1,5,4,5,45,14,12,1,1,140,6,1,3,2,226,15,20,161,181,1,0,2,2,0,0,0,0,0,0,37,1,2,3,1,30,1,1,0,0,28,0,0,0,0,70,7,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1995-05-01,Alaska,34207,AK00102,0,0,1,0,0,2,2,0,3,2,0,0,1,58,1,2,3,5,47,18,14,4,0,140,10,6,3,1,231,11,16,168,184,0,0,1,1,0,2,2,0,0,0,37,1,1,2,3,30,1,1,0,0,31,1,0,0,1,73,7,10,33,43,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,1,1,0,0,10,1,0,0,1,20,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1995-04-01,Alaska,34207,AK00102,0,0,2,0,0,1,1,0,5,1,0,0,4,38,1,1,4,3,29,24,16,8,0,159,13,8,4,1,241,9,15,197,212,0,0,0,0,0,0,0,0,0,0,24,0,0,3,2,19,1,1,0,0,37,1,0,1,0,64,5,5,40,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1995-03-01,Alaska,34207,AK00102,0,0,0,0,0,1,0,1,6,2,0,0,4,41,2,2,1,11,25,28,17,11,0,102,19,10,6,3,197,16,23,149,172,0,0,0,0,0,1,0,0,0,1,19,1,2,0,3,13,7,6,1,0,23,4,3,1,0,54,6,7,34,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,5,2,1,1,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1995-02-01,Alaska,34207,AK00102,0,0,1,0,0,1,1,0,4,0,1,0,3,44,2,1,2,2,37,24,19,4,1,70,12,6,4,2,155,7,12,106,118,0,0,1,1,0,1,0,0,0,1,28,1,1,2,1,23,2,2,0,0,22,2,2,0,0,56,5,7,26,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1995-01-01,Alaska,34207,AK00102,0,0,3,0,0,1,1,0,5,4,0,0,1,30,2,2,4,3,19,23,17,3,3,99,27,14,8,5,185,11,17,149,166,0,0,0,0,0,1,1,0,0,0,22,2,1,3,3,13,0,0,0,0,33,4,4,0,0,60,9,10,37,47,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,19,2,2,0,0,24,0,1,21,22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1994-12-01,Alaska,34237,AK00102,0,0,0,0,0,3,2,1,9,5,1,0,3,46,1,2,5,5,33,27,20,6,1,92,28,17,4,7,205,13,25,147,172,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,4,4,0,0,23,2,1,0,1,57,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,10,2,1,0,1,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1994-11-01,Alaska,34237,AK00102,0,0,1,0,0,3,1,2,2,1,0,0,1,47,2,5,4,4,32,15,13,2,0,64,20,9,9,2,151,15,20,99,119,0,0,0,0,0,1,1,0,0,0,30,2,5,2,0,21,1,1,0,0,19,1,1,0,0,52,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1994-10-01,Alaska,34237,AK00102,0,0,0,1,0,0,0,0,3,2,0,0,1,46,2,6,4,2,32,22,14,8,0,84,18,10,6,2,174,14,18,124,142,1,0,0,0,0,0,0,0,0,0,22,1,5,1,1,14,2,1,1,0,13,0,0,0,0,38,8,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1994-09-01,Alaska,34237,AK00102,0,0,1,1,0,1,1,0,7,5,0,0,2,62,4,8,4,3,43,28,21,5,2,100,16,10,5,1,215,19,28,144,172,0,0,0,0,0,0,0,0,0,0,37,2,8,2,0,25,1,1,0,0,23,0,0,0,0,61,12,12,24,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1994-08-01,Alaska,34237,AK00102,0,0,0,0,0,2,2,0,1,0,0,0,1,57,2,5,1,3,46,25,11,12,2,168,11,6,1,4,264,11,14,204,218,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,3,2,1,0,34,1,0,0,1,70,1,1,38,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,16,1,0,0,1,23,0,0,19,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1994-07-01,Alaska,34237,AK00102,0,0,3,0,0,3,3,0,7,0,0,2,5,54,1,4,4,0,45,16,6,9,1,191,20,13,6,1,292,9,19,228,247,0,0,1,1,0,1,0,0,0,1,45,0,4,4,0,37,1,0,1,0,36,3,2,1,0,87,8,10,40,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,11,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1994-06-01,Alaska,34237,AK00102,0,0,0,0,0,0,0,0,4,2,1,0,1,50,3,1,5,2,39,16,11,5,0,105,12,5,6,1,187,11,15,133,148,0,0,0,0,0,2,1,1,0,0,29,1,1,2,0,25,2,2,0,0,36,0,0,0,0,69,4,6,38,44,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,1,0,0,14,0,0,0,0,18,2,3,15,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1994-05-01,Alaska,34237,AK00102,0,0,0,1,0,2,1,1,5,0,1,0,4,49,4,2,4,2,37,18,14,4,0,140,8,4,2,2,223,12,20,166,186,0,0,2,1,1,2,0,0,0,2,30,2,2,3,2,21,3,3,0,0,41,0,0,0,0,78,9,13,44,57,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,2,0,0,15,0,0,0,0,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1994-04-01,Alaska,34237,AK00102,0,0,0,0,0,1,1,0,5,1,0,0,4,49,7,1,1,2,38,24,13,9,2,110,14,10,3,1,203,11,17,148,165,1,0,0,0,0,0,0,0,0,0,38,2,1,0,1,34,2,1,1,0,30,2,2,0,0,73,4,5,34,39,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,12,1,1,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1994-03-01,Alaska,34237,AK00102,0,0,0,0,0,2,2,0,8,4,1,1,2,59,6,2,0,1,50,30,15,14,1,100,15,11,2,2,214,9,19,145,164,0,0,0,0,0,0,0,0,0,0,49,3,2,0,1,43,2,0,2,0,34,1,1,0,0,86,6,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,15,1,1,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1994-02-01,Alaska,34237,AK00102,0,0,0,1,0,2,2,0,5,1,2,0,2,50,4,6,3,3,34,15,9,6,0,100,18,11,5,2,191,16,24,133,157,0,0,0,0,0,2,1,0,0,1,30,2,4,1,0,23,0,0,0,0,35,1,1,0,0,68,7,9,36,45,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,0,0,0,0,6,0,0,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1994-01-01,Alaska,34237,AK00102,0,0,0,0,0,2,2,0,9,2,0,1,6,35,1,2,2,1,29,22,11,10,1,108,32,16,11,5,208,6,17,162,179,0,0,0,0,0,1,0,0,0,1,25,0,2,1,0,22,5,2,3,0,34,0,0,0,0,65,3,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,7,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1993-12-01,Alaska,33842,AK00102,0,0,0,0,0,1,1,0,10,4,0,1,5,46,4,3,1,4,34,19,11,6,2,95,28,11,8,9,199,12,23,142,165,0,0,0,0,0,1,0,0,0,1,30,3,1,1,0,25,2,2,0,0,39,2,1,0,1,74,5,6,43,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,10,2,1,0,1,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1993-11-01,Alaska,33842,AK00102,0,0,0,1,0,1,1,0,10,2,1,4,3,37,1,2,2,6,26,18,14,3,1,83,21,12,8,1,171,11,23,122,145,2,0,1,1,0,0,0,0,0,0,22,1,2,0,0,19,3,2,1,0,27,0,0,0,0,55,3,6,30,36,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,9,0,0,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1993-10-01,Alaska,33842,AK00102,0,0,0,3,0,2,2,0,7,3,1,0,3,49,6,1,7,2,33,21,15,4,2,105,8,6,1,1,195,16,28,134,162,0,0,0,0,0,1,1,0,0,0,25,3,1,2,0,19,1,1,0,0,45,2,2,0,0,74,6,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1993-09-01,Alaska,33842,AK00102,0,0,0,0,0,2,2,0,8,5,0,0,3,39,5,2,1,5,26,23,10,12,1,118,16,11,3,2,206,13,23,157,180,0,0,0,0,0,0,0,0,0,0,24,2,1,0,1,20,1,1,0,0,43,2,2,0,0,70,4,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,1,1,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1993-08-01,Alaska,33842,AK00102,0,0,0,0,0,1,0,1,3,0,0,1,2,46,5,1,4,0,36,19,8,10,1,143,27,12,11,4,239,10,14,189,203,0,0,0,0,0,0,0,0,0,0,25,2,0,3,0,20,0,0,0,0,34,2,2,0,0,61,5,5,36,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1993-07-01,Alaska,33842,AK00102,0,0,0,0,0,4,2,2,12,2,1,0,9,43,1,3,4,4,31,26,12,14,0,147,13,6,6,1,246,12,28,187,215,0,0,1,1,0,4,1,1,0,2,27,1,2,1,2,21,3,2,1,0,35,1,1,0,0,71,6,11,39,50,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,19,1,1,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairbanks Police Dept.,1993-06-01,Alaska,33842,AK00102,0,0,0,0,0,3,2,1,3,0,0,0,3,40,1,2,1,2,34,22,15,7,0,133,14,7,5,2,216,6,12,170,182,0,0,0,0,0,3,0,0,0,3,30,0,1,0,2,27,3,1,1,1,35,1,1,0,0,73,3,6,40,46,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,2,0,1,1,19,0,0,0,0,28,0,2,22,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
