agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Virginia Beach Police Department,1995-08-01,Virginia,435959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,12,11,1,45,22,4,-1,20,232,4,11,8,3,206,318,217,63,38,1620,109,84,9,16,2339,0,26,86,2047,2133,0,0,5,5,0,12,3,1,1,7,11,0,1,4,3,3,5,3,1,1,19,12,9,3,0,64,0,8,25,36,61
Virginia Beach Police Department,1995-07-01,Virginia,435959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,9,8,1,46,25,4,1,16,223,3,8,8,4,200,277,180,72,25,1539,113,78,24,11,2207,0,23,78,1929,2007,0,0,4,4,0,6,2,1,0,3,8,0,0,4,0,4,7,2,4,1,17,24,21,3,0,66,0,4,14,48,62
Virginia Beach Police Department,1995-06-01,Virginia,435959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,9,9,0,31,15,7,0,9,260,8,7,7,6,232,222,148,47,27,1449,69,54,7,8,2041,0,28,69,1740,1809,0,0,9,7,2,17,5,0,2,10,13,0,0,4,2,7,15,9,4,2,23,29,25,3,1,106,0,6,32,67,99
Virginia Beach Police Department,1995-05-01,Virginia,435959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,13,12,1,36,12,2,1,21,254,6,6,10,4,228,249,176,40,33,1344,84,61,11,12,1981,0,26,76,1677,1753,0,0,5,5,0,4,4,0,0,0,6,0,2,2,2,0,14,7,6,1,20,18,16,2,0,67,0,6,15,52,67
Virginia Beach Police Department,1995-04-01,Virginia,435959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,4,2,2,36,19,0,3,14,197,3,6,11,4,173,216,143,39,34,1186,86,66,11,9,1728,0,24,67,1488,1555,1,0,8,8,0,5,1,1,0,3,5,1,0,2,0,2,6,3,2,1,16,23,19,3,1,64,0,3,17,45,62
Virginia Beach Police Department,1995-03-01,Virginia,435959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,2,1,1,25,17,-1,3,6,199,2,8,3,6,180,187,137,28,22,1186,90,74,10,6,1691,0,19,48,1463,1511,0,0,8,7,1,6,3,1,0,2,11,0,2,5,1,3,11,8,2,1,21,18,16,1,1,75,0,8,22,50,72
Virginia Beach Police Department,1995-02-01,Virginia,435959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,3,3,43,28,3,1,11,150,2,10,7,4,127,184,130,30,24,1026,80,72,2,6,1489,0,23,72,1290,1362,0,0,7,6,1,8,5,1,0,2,5,0,1,3,0,1,12,11,1,0,14,25,23,2,0,71,0,4,19,51,70
Virginia Beach Police Department,1995-01-01,Virginia,435959,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,14,13,1,54,33,3,0,18,176,2,7,9,3,155,197,143,32,22,1128,106,85,16,5,1676,0,21,90,1431,1521,0,0,5,5,0,2,1,0,0,1,9,3,2,1,2,1,14,8,5,1,25,17,14,3,0,72,0,8,15,56,71
Virginia Beach Police Department,1994-12-01,Virginia,427471,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,10,9,1,55,27,4,2,22,190,4,8,9,7,162,267,203,34,30,1239,83,72,9,2,1846,0,28,95,1589,1684,0,0,8,7,1,8,2,1,0,5,13,7,0,2,1,3,9,7,2,0,30,23,21,2,0,91,0,10,26,62,88
Virginia Beach Police Department,1994-11-01,Virginia,427471,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,6,6,0,42,21,5,5,11,184,13,3,14,6,148,262,191,38,33,1137,81,66,14,1,1715,0,36,87,1480,1567,0,0,3,2,1,2,1,0,0,1,5,0,0,3,0,2,7,4,2,1,24,12,12,0,0,53,0,3,8,43,51
Virginia Beach Police Department,1994-10-01,Virginia,427471,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,12,7,5,54,29,3,2,20,225,7,11,7,8,192,299,215,41,43,1277,73,53,14,6,1941,0,33,100,1649,1749,0,0,6,6,0,2,1,1,0,0,17,1,1,10,3,2,13,10,3,0,48,17,17,0,0,103,0,15,23,78,101
Virginia Beach Police Department,1994-09-01,Virginia,427471,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,22,22,0,50,34,3,0,13,259,9,14,16,3,217,310,229,50,31,1384,99,77,10,12,2124,0,42,114,1793,1907,0,0,1,1,0,4,0,2,1,1,4,0,0,1,1,2,11,8,3,0,20,15,13,2,0,55,0,2,7,46,53
Virginia Beach Police Department,1994-08-01,Virginia,427471,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,3,1,2,61,38,3,4,16,237,13,9,12,7,196,303,219,41,43,1646,100,74,19,7,2352,0,41,107,2049,2156,0,0,14,14,0,1,0,0,0,1,10,1,1,3,1,4,24,17,4,3,30,14,12,2,0,93,0,6,21,68,89
Virginia Beach Police Department,1994-07-01,Virginia,427471,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,14,12,2,65,35,9,4,17,229,9,7,17,1,195,295,206,54,35,1625,106,82,14,10,2338,0,34,117,2026,2143,0,0,2,2,0,2,1,0,0,1,14,3,2,4,1,4,12,6,4,2,32,15,15,0,0,77,0,10,14,59,73
Virginia Beach Police Department,1994-06-01,Virginia,427471,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,18,17,1,39,21,4,1,13,223,7,7,11,7,191,252,173,48,31,1499,68,50,6,12,2104,0,32,94,1819,1913,0,0,3,3,0,5,0,2,0,3,6,0,1,1,0,4,5,3,2,0,21,24,20,3,1,64,0,2,10,50,60
Virginia Beach Police Department,1994-05-01,Virginia,427471,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,10,10,0,46,26,4,3,13,188,7,2,3,5,171,237,159,39,39,1245,60,46,6,8,1789,0,17,76,1542,1618,1,0,2,1,1,2,0,0,0,2,13,2,2,5,1,3,9,3,2,4,20,31,27,4,0,78,0,10,15,60,75
Virginia Beach Police Department,1994-04-01,Virginia,427471,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,14,13,1,47,27,4,3,13,209,8,11,17,0,173,253,174,31,48,1152,85,66,12,7,1764,0,36,101,1490,1591,1,0,3,3,0,0,0,0,0,0,20,2,2,10,2,4,12,6,3,3,27,16,11,4,1,79,0,16,20,55,75
Virginia Beach Police Department,1994-03-01,Virginia,427471,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,19,18,1,58,38,2,3,15,172,8,6,7,3,148,261,202,37,22,1214,67,54,11,2,1793,0,24,103,1542,1645,1,0,6,5,1,3,3,0,0,0,6,0,2,1,1,2,11,7,2,2,20,13,11,2,0,60,0,4,14,44,58
Virginia Beach Police Department,1994-02-01,Virginia,427471,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,11,11,0,33,21,-1,2,11,197,3,5,12,7,170,253,192,26,35,1236,62,49,7,6,1796,0,27,75,1551,1626,0,0,6,5,1,4,3,1,0,0,7,1,2,2,0,2,8,5,2,1,17,47,41,6,0,89,0,5,15,72,87
Virginia Beach Police Department,1994-01-01,Virginia,427471,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,1,6,7,-1,59,38,5,3,13,167,4,7,8,2,146,256,181,30,45,1222,62,55,6,1,1776,0,21,89,1540,1629,0,0,3,1,2,3,1,0,0,2,13,3,1,5,1,3,12,9,1,2,19,25,21,3,1,75,0,10,16,56,72
Virginia Beach Police Department,1993-12-01,Virginia,423387,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,9,8,1,50,32,5,0,13,195,9,4,8,1,173,295,224,23,48,1201,85,73,10,2,1838,0,22,84,1581,1665,0,0,5,4,1,9,6,0,1,2,9,2,1,4,1,1,15,12,3,0,22,11,9,1,1,71,0,8,22,48,70
Virginia Beach Police Department,1993-11-01,Virginia,423387,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,1,17,16,1,87,52,7,4,24,224,8,6,12,11,187,304,206,52,46,1196,93,76,7,10,1922,0,37,141,1593,1734,0,0,7,5,2,4,3,0,0,1,6,0,0,2,2,2,8,5,1,2,20,12,10,2,0,57,0,4,15,40,55
Virginia Beach Police Department,1993-10-01,Virginia,423387,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,13,12,1,83,61,4,3,15,241,3,3,11,-2,226,335,225,63,47,1274,120,100,14,6,2067,0,15,112,1729,1841,0,0,4,4,0,4,2,0,0,2,25,2,6,7,7,3,26,19,6,1,25,30,25,2,3,114,0,22,30,81,111
Virginia Beach Police Department,1993-09-01,Virginia,423387,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,13,14,-1,61,37,5,4,15,275,15,9,15,4,232,299,190,70,39,1289,117,94,12,11,2057,0,43,120,1705,1825,0,0,6,5,1,3,1,0,0,2,7,2,1,2,2,0,21,15,2,4,23,13,10,2,1,73,0,7,16,57,73
Virginia Beach Police Department,1993-08-01,Virginia,423387,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,20,17,3,47,21,8,3,15,254,7,10,21,5,211,327,205,74,48,1566,141,124,11,6,2356,0,43,111,2034,2145,0,0,4,4,0,2,2,0,0,0,10,3,0,6,0,1,11,4,6,1,32,11,10,0,1,70,0,9,15,54,69
Virginia Beach Police Department,1993-07-01,Virginia,423387,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,14,14,0,63,36,3,1,23,225,9,6,23,3,184,295,187,69,39,1432,115,92,10,13,2147,0,41,121,1842,1963,0,0,11,9,2,1,0,1,0,0,15,0,5,2,5,3,30,22,4,4,38,30,25,4,1,125,0,12,24,98,122
Virginia Beach Police Department,1993-06-01,Virginia,423387,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,14,11,3,36,22,3,0,11,330,9,13,15,7,286,231,171,36,24,1278,104,73,21,10,1994,0,44,95,1613,1708,0,0,4,4,0,9,2,2,1,4,7,0,1,3,0,3,19,12,4,3,17,11,11,0,0,67,0,4,17,47,64
Virginia Beach Police Department,1993-05-01,Virginia,423387,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,24,21,3,27,16,2,2,7,382,13,18,11,1,339,269,179,54,36,1098,83,61,15,7,1884,0,43,95,1450,1545,0,0,1,1,0,5,2,0,0,3,12,0,1,7,2,2,13,9,2,2,35,10,9,0,1,76,0,10,16,58,74
Virginia Beach Police Department,1993-04-01,Virginia,423387,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,15,13,2,41,17,5,3,16,325,8,7,14,10,286,250,155,50,45,1166,71,49,14,8,1869,0,39,96,1487,1583,0,0,5,4,1,9,3,1,0,5,11,1,2,5,2,1,13,12,0,1,24,17,14,3,0,79,0,10,24,54,78
Virginia Beach Police Department,1993-03-01,Virginia,423387,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,15,15,0,42,19,4,5,14,289,8,8,8,3,262,235,174,27,34,1116,80,61,10,9,1780,0,27,87,1431,1518,0,0,5,4,1,8,6,0,0,2,1,0,0,0,1,0,17,7,5,5,21,23,17,5,1,75,0,1,14,61,75
Virginia Beach Police Department,1993-02-01,Virginia,423387,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,16,12,4,34,22,1,2,9,221,4,13,9,3,192,158,128,13,17,1061,68,54,8,6,1558,0,29,79,1287,1366,0,0,2,2,0,7,4,2,0,1,8,2,1,3,0,2,31,18,9,4,29,33,28,5,0,110,0,6,15,93,108
Virginia Beach Police Department,1993-01-01,Virginia,423387,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,11,10,1,60,30,5,3,22,281,6,10,14,1,250,263,186,27,50,1135,118,95,20,3,1873,0,31,107,1516,1623,1,0,3,3,0,3,1,0,0,2,17,5,0,7,2,3,15,10,2,3,16,10,7,3,0,65,0,14,21,41,62
Virginia Beach Police Department,1992-12-01,Virginia,405116,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,10,11,-1,58,29,6,5,18,247,8,1,13,1,224,328,255,36,37,1103,92,75,11,6,1840,0,23,93,1523,1616,1,0,6,4,2,4,3,0,0,1,9,0,3,1,2,3,9,7,2,0,8,20,16,3,1,57,0,6,17,37,54
Virginia Beach Police Department,1992-11-01,Virginia,405116,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,16,14,2,50,25,7,3,15,275,10,7,7,0,251,311,213,59,39,1117,101,82,15,4,1871,0,24,91,1529,1620,0,0,5,5,0,6,2,0,0,4,11,3,2,4,0,2,12,6,1,5,18,26,18,8,0,78,0,9,20,56,76
Virginia Beach Police Department,1992-10-01,Virginia,405116,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,9,8,1,58,34,4,6,14,281,14,8,10,7,242,287,205,52,30,1136,127,102,16,9,1898,0,39,106,1550,1656,0,0,9,8,1,5,1,2,0,2,8,1,2,3,1,1,16,11,2,3,17,20,17,2,1,75,0,7,21,53,74
Virginia Beach Police Department,1992-09-01,Virginia,405116,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,17,17,0,50,25,7,4,14,275,12,9,15,5,234,323,212,66,45,1238,95,70,17,8,1998,0,41,108,1656,1764,0,0,1,1,0,11,2,0,0,9,2,0,0,0,1,1,11,8,3,0,13,21,21,0,0,59,0,1,13,45,58
Virginia Beach Police Department,1992-08-01,Virginia,405116,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,6,8,-2,61,18,11,3,29,302,11,7,4,0,280,303,190,81,32,1509,122,97,16,9,2308,0,22,94,1934,2028,1,0,20,17,3,8,5,1,0,2,14,2,2,6,2,2,29,19,10,0,25,29,23,5,1,126,0,12,41,83,124
Virginia Beach Police Department,1992-07-01,Virginia,405116,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,25,23,2,53,32,6,3,12,345,3,14,12,-1,317,375,246,79,50,1541,105,90,7,8,2449,0,28,111,2021,2132,0,0,13,11,2,14,2,1,2,9,20,3,3,7,6,1,18,14,4,0,21,26,23,3,0,112,0,19,46,65,111
Virginia Beach Police Department,1992-06-01,Virginia,405116,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,17,15,2,34,18,5,3,8,318,6,10,15,4,283,307,195,72,40,1332,102,79,13,10,2112,0,35,88,1741,1829,0,0,12,8,4,11,2,2,1,6,11,3,2,2,1,3,26,12,8,6,33,27,21,5,1,120,0,8,31,86,117
Virginia Beach Police Department,1992-05-01,Virginia,405116,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,8,7,1,42,25,2,1,14,367,6,6,22,7,326,306,195,66,45,1324,87,60,19,8,2137,0,41,94,1717,1811,0,0,10,8,2,12,4,2,1,5,13,3,3,5,1,1,20,10,7,3,18,14,12,1,1,87,0,12,34,52,86
Virginia Beach Police Department,1992-04-01,Virginia,405116,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,15,13,2,39,26,3,0,10,317,11,10,16,2,278,268,179,59,30,1206,64,47,9,8,1909,0,39,93,1538,1631,0,0,6,5,1,15,6,1,1,7,6,2,0,0,3,1,18,13,2,3,32,28,20,7,1,105,0,5,26,78,104
Virginia Beach Police Department,1992-03-01,Virginia,405116,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,17,14,3,51,29,4,0,18,260,9,9,9,4,229,265,198,30,37,1160,95,69,17,9,1849,0,31,100,1520,1620,0,0,5,5,0,10,4,1,1,4,2,0,1,0,0,1,7,3,2,2,24,24,17,6,1,72,0,1,16,55,71
Virginia Beach Police Department,1992-02-01,Virginia,405116,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,2,0,2,45,28,4,1,12,236,10,0,11,3,212,306,225,40,41,1163,93,64,19,10,1848,0,24,74,1562,1636,0,0,11,11,0,5,2,0,0,3,10,2,4,2,1,1,20,12,4,4,21,25,20,5,0,92,0,9,25,66,91
Virginia Beach Police Department,1992-01-01,Virginia,405116,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,11,10,1,71,37,3,1,30,248,12,8,1,-1,228,330,244,49,37,1279,77,56,19,2,2017,0,20,103,1686,1789,0,0,9,9,0,11,5,1,1,4,11,0,1,7,2,1,17,8,7,2,14,7,7,0,0,69,0,10,30,38,68
Virginia Beach Police Department,1991-12-01,Virginia,399334,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,9,6,3,53,29,2,4,18,297,15,11,25,0,246,311,220,42,49,1314,136,97,28,11,2123,0,51,116,1761,1877,0,0,6,5,1,1,0,0,1,0,3,0,0,1,1,1,19,11,4,4,30,23,18,5,0,82,0,2,9,72,81
Virginia Beach Police Department,1991-11-01,Virginia,399334,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,18,15,3,48,24,2,3,19,241,5,5,10,3,218,311,231,34,46,1367,113,81,24,8,2100,0,23,91,1791,1882,0,0,5,5,0,2,0,0,1,1,2,1,0,0,0,1,19,11,5,3,28,22,15,7,0,78,0,1,8,69,77
Virginia Beach Police Department,1991-10-01,Virginia,399334,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,14,14,0,45,22,4,6,13,286,9,15,11,8,243,374,273,60,41,1391,124,96,24,4,2237,0,43,105,1889,1994,0,0,4,4,0,11,4,3,0,4,17,3,3,9,1,1,8,5,2,1,9,5,5,0,0,54,0,16,31,22,53
Virginia Beach Police Department,1991-09-01,Virginia,399334,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,11,11,0,41,16,8,6,11,258,12,3,19,2,222,376,253,79,44,1518,122,95,21,6,2326,0,36,88,2016,2104,0,0,7,6,1,3,1,0,0,2,16,1,6,2,5,2,17,7,6,4,24,24,15,8,1,91,0,14,24,65,89
Virginia Beach Police Department,1991-08-01,Virginia,399334,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,14,13,1,56,20,10,3,23,287,8,16,22,1,240,454,273,122,59,1801,173,120,32,21,2786,0,47,118,2428,2546,0,0,6,6,0,2,2,0,0,0,4,0,0,2,1,1,19,10,7,2,50,26,21,5,0,107,0,3,11,95,106
Virginia Beach Police Department,1991-07-01,Virginia,399334,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,1,3,-2,45,24,3,-1,19,300,9,14,11,12,254,458,325,81,52,1734,113,79,25,9,2654,0,46,95,2305,2400,0,0,12,9,3,6,3,0,1,2,11,1,3,5,2,0,9,6,3,0,17,26,23,2,1,81,0,11,29,52,81
Virginia Beach Police Department,1991-06-01,Virginia,399334,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,6,6,0,41,23,2,2,14,273,5,12,23,4,229,358,233,82,43,1606,92,61,18,13,2377,0,44,92,2056,2148,0,0,13,11,2,3,0,1,0,2,7,2,3,1,1,0,41,25,7,9,34,26,24,2,0,124,0,7,23,101,124
Virginia Beach Police Department,1991-05-01,Virginia,399334,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,24,20,4,36,19,3,2,12,266,5,15,10,1,235,328,223,53,52,1294,86,62,18,6,2035,0,31,92,1708,1800,0,0,4,3,1,3,1,0,0,2,8,1,3,2,0,2,13,8,3,2,87,29,25,4,0,144,0,6,13,129,142
Virginia Beach Police Department,1991-04-01,Virginia,399334,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,14,9,5,33,10,4,3,16,269,9,11,10,4,235,306,207,50,49,1182,78,57,13,8,1887,0,34,86,1566,1652,0,0,5,5,0,4,4,0,0,0,5,1,1,2,1,0,13,12,1,0,43,14,10,3,1,84,0,5,14,70,84
Virginia Beach Police Department,1991-03-01,Virginia,399334,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,1,-2,3,40,28,3,4,5,204,2,7,9,0,186,269,196,40,33,1255,88,59,18,11,1860,0,18,62,1612,1674,0,0,10,10,0,11,4,2,0,5,25,6,6,8,3,2,41,17,17,7,50,33,21,10,2,170,0,23,44,124,168
Virginia Beach Police Department,1991-02-01,Virginia,399334,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,30,14,2,1,13,107,6,9,7,3,82,260,175,37,48,1165,74,48,17,9,1641,0,25,60,1499,1559,0,0,4,4,0,1,0,0,0,1,8,3,0,1,2,2,18,10,7,1,23,17,15,2,0,71,0,6,11,58,69
Virginia Beach Police Department,1991-01-01,Virginia,399334,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,12,12,0,44,28,4,0,12,115,6,7,4,6,92,357,263,58,36,1197,126,100,16,10,1854,0,23,82,1680,1762,0,0,5,4,1,4,0,0,0,4,4,0,1,2,0,1,14,7,6,1,17,14,8,6,0,58,0,3,12,45,57
Virginia Beach Police Department,1990-12-01,Virginia,393069,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,19,15,4,57,39,1,0,17,115,11,8,13,0,83,436,342,50,44,1244,129,94,25,10,2002,0,32,110,1809,1919,0,0,3,3,0,4,0,1,1,2,7,1,3,1,2,0,23,16,6,1,21,14,11,3,0,72,0,7,14,58,72
Virginia Beach Police Department,1990-11-01,Virginia,393069,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,0,0,0,47,24,9,1,13,96,6,4,7,1,78,374,280,54,40,1318,120,83,24,13,1957,0,18,66,1812,1878,0,0,9,7,2,1,1,0,0,0,5,1,0,0,2,2,25,17,5,3,26,14,10,3,1,80,0,3,13,65,78
Virginia Beach Police Department,1990-10-01,Virginia,393069,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,12,12,0,34,14,4,4,12,121,9,1,12,0,99,366,269,60,37,1214,103,78,16,9,1852,0,22,70,1683,1753,0,0,5,4,1,8,2,1,1,4,14,2,3,5,2,2,33,20,7,6,28,28,22,4,2,116,0,12,25,89,114
Virginia Beach Police Department,1990-09-01,Virginia,393069,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,10,8,2,29,11,5,3,10,154,11,15,3,4,121,405,304,58,43,1246,137,97,23,17,1981,0,33,72,1788,1860,0,0,7,7,0,13,3,3,1,6,23,5,5,9,1,3,34,23,9,2,48,20,17,3,0,145,0,20,40,102,142
Virginia Beach Police Department,1990-08-01,Virginia,393069,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,14,14,0,50,26,5,3,16,124,7,10,6,-1,102,397,269,87,41,1821,115,81,23,11,2523,0,22,88,2333,2421,0,0,6,4,2,4,1,0,0,3,9,1,1,3,2,2,21,15,3,3,13,16,15,1,0,69,0,7,17,50,67
Virginia Beach Police Department,1990-07-01,Virginia,393069,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,16,12,4,35,21,6,2,6,137,5,18,17,3,94,330,248,59,23,1622,117,76,27,14,2259,0,43,96,2069,2165,0,0,9,6,3,7,2,1,0,4,20,2,4,7,3,4,30,20,7,3,34,18,15,3,0,118,0,16,32,82,114
Virginia Beach Police Department,1990-06-01,Virginia,393069,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,18,15,3,37,11,6,2,18,165,6,9,10,5,135,343,245,51,47,1499,122,95,16,11,2184,0,30,85,1964,2049,0,0,8,7,1,9,1,3,1,4,12,0,0,6,5,1,20,14,5,1,29,15,12,2,1,93,0,11,28,64,92
Virginia Beach Police Department,1990-05-01,Virginia,393069,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,11,9,2,31,13,3,2,13,158,4,7,6,1,140,297,208,55,34,1353,87,57,14,16,1938,0,18,61,1737,1798,0,0,5,5,0,4,2,0,0,2,15,2,3,7,2,1,20,13,3,4,18,9,7,1,1,71,0,14,23,47,70
Virginia Beach Police Department,1990-04-01,Virginia,393069,VA12800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,11,10,1,13,0,6,2,5,111,7,3,7,7,87,257,183,49,25,1301,96,65,13,18,1790,0,24,49,1654,1703,0,0,5,5,0,12,5,0,0,7,15,2,3,3,1,6,33,19,6,8,67,31,27,2,2,163,0,9,26,131,157
Virginia Beach Police Department,1990-03-01,Virginia,393069,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,8,8,0,30,11,3,1,15,96,2,7,1,1,85,253,187,48,18,1389,104,70,22,12,1882,0,11,51,1746,1797,0,0,6,6,0,7,1,3,0,3,15,2,3,7,1,2,31,19,5,7,30,26,22,3,1,115,0,13,26,87,113
Virginia Beach Police Department,1990-02-01,Virginia,393069,VA12800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,15,13,2,22,8,1,1,12,107,7,9,7,1,83,253,186,36,31,1249,63,40,13,10,1710,0,24,62,1565,1627,0,0,3,3,0,4,1,1,1,1,9,2,0,3,1,3,18,12,5,1,48,24,20,4,0,106,0,6,13,90,103
