agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
kirkland police department,2006-07-01,washington,46601,WA01708,0,0,0,4,0,0,0,0,2,0,0,0,2,23,0,0,1,0,22,32,7,22,3,88,20,18,0,2,172,1,7,143,150,4,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,5,0,4,1,3,0,0,0,0,32,1,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2006-06-01,washington,46601,WA01708,0,0,3,0,0,2,2,0,2,0,0,0,2,22,1,2,2,2,15,37,12,22,3,95,10,9,1,0,168,7,11,142,153,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,4,2,2,0,8,1,1,0,0,26,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2006-05-01,washington,46601,WA01708,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,0,1,1,24,19,10,7,2,118,24,21,1,2,189,2,4,161,165,0,0,1,1,0,1,1,0,0,0,22,0,1,0,1,20,1,1,0,0,11,6,6,0,0,42,2,4,18,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
kirkland police department,2006-04-01,washington,46601,WA01708,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,2,0,0,19,22,12,7,3,89,22,22,0,0,161,2,5,137,142,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,2,2,0,0,7,2,2,0,0,27,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2006-03-01,washington,46601,WA01708,0,0,2,0,0,1,1,0,3,1,0,0,2,23,0,1,3,3,16,27,15,8,4,105,22,22,0,0,182,7,11,155,166,0,0,1,1,0,0,0,0,0,0,14,0,1,3,0,10,4,3,1,0,8,4,3,1,0,31,4,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,1,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
kirkland police department,2006-02-01,washington,46601,WA01708,0,0,0,0,0,1,1,0,5,2,1,0,2,16,0,0,0,2,14,20,11,5,4,114,16,15,1,0,175,2,8,153,161,0,0,0,0,0,2,1,0,0,1,10,0,0,0,2,8,1,0,1,0,6,4,4,0,0,23,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
kirkland police department,2006-01-01,washington,46601,WA01708,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,1,0,2,19,23,13,8,2,121,11,11,0,0,181,4,6,156,162,0,0,0,0,0,2,1,0,0,1,16,1,0,1,1,13,1,1,0,0,14,3,3,0,0,36,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2005-12-01,washington,46174,WA01708,0,0,0,0,0,2,1,1,2,2,0,0,0,24,0,1,1,1,21,39,25,10,4,106,21,20,0,1,194,3,7,166,173,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,3,0,0,13,0,0,0,0,30,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2005-11-01,washington,46174,WA01708,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,25,15,6,4,115,14,14,0,0,176,2,2,156,158,0,0,4,3,1,1,0,1,0,0,16,0,1,0,1,14,1,1,0,0,9,2,2,0,0,35,2,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2005-10-01,washington,46174,WA01708,0,0,0,0,0,1,1,0,2,0,1,0,1,22,0,0,1,0,21,39,18,16,5,115,25,24,1,0,204,1,4,179,183,0,0,0,0,0,1,0,1,0,0,15,0,0,1,0,14,1,0,1,0,18,5,5,0,0,40,1,2,24,26,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2005-09-01,washington,46174,WA01708,0,0,1,0,0,1,1,0,4,0,0,0,4,30,0,1,0,1,28,12,6,5,1,98,22,20,1,1,168,2,7,133,140,0,0,4,4,0,1,0,0,0,1,20,0,0,0,0,20,2,2,0,0,8,2,2,0,0,37,0,5,12,17,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2005-08-01,washington,46174,WA01708,0,0,0,0,0,2,1,1,1,0,0,0,1,40,0,0,3,1,36,24,11,8,5,99,15,13,0,2,183,4,7,140,147,0,0,1,1,0,0,0,0,0,0,32,0,0,2,1,29,2,0,1,1,8,1,1,0,0,45,3,4,12,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2005-07-01,washington,46174,WA01708,0,0,0,0,0,3,3,0,2,0,0,0,2,32,0,0,1,0,31,20,13,6,1,108,25,22,0,3,190,1,6,153,159,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,0,0,0,0,16,4,3,0,1,41,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2005-06-01,washington,46174,WA01708,0,0,0,0,0,0,0,0,3,0,1,0,2,18,0,0,0,0,18,12,6,5,1,81,15,14,1,0,130,0,3,109,112,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,10,10,0,0,11,2,2,0,0,34,0,3,23,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2005-05-01,washington,46174,WA01708,0,0,1,0,0,6,6,0,0,0,0,0,0,22,0,1,1,2,18,32,26,3,3,88,23,19,3,1,172,4,10,144,154,0,0,5,4,1,0,0,0,0,0,12,0,1,1,2,8,19,16,3,0,17,2,2,0,0,56,4,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2005-04-01,washington,46174,WA01708,0,0,0,0,0,3,3,0,1,0,0,1,0,19,0,1,2,2,14,41,27,10,4,115,23,20,1,2,202,5,9,179,188,0,0,1,1,0,1,0,0,0,1,9,0,1,1,0,7,0,0,0,0,19,2,1,1,0,32,2,4,21,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2005-03-01,washington,46174,WA01708,0,0,0,0,0,2,2,0,1,0,0,1,0,16,0,1,0,1,14,19,8,10,1,115,25,22,0,3,179,2,5,160,165,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,4,3,1,0,14,5,4,0,1,36,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2005-02-01,washington,46174,WA01708,0,0,1,0,0,1,1,0,3,2,0,0,1,19,0,1,1,0,17,16,6,7,3,82,17,16,0,1,138,2,6,115,121,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,5,3,3,0,0,21,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2005-01-01,washington,46174,WA01708,0,0,0,0,1,0,0,0,1,1,0,0,0,31,2,1,1,3,24,18,5,12,1,93,20,19,1,0,164,7,8,131,139,0,1,2,2,0,0,0,0,0,0,25,2,1,1,1,20,1,1,0,0,6,1,1,0,0,37,5,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2004-12-01,washington,46111,WA01708,0,0,1,0,0,2,1,1,3,1,0,1,1,21,0,0,2,2,17,16,12,4,0,93,23,22,0,1,158,4,9,132,141,0,0,0,0,0,2,0,0,0,2,18,0,0,2,2,14,9,9,0,0,8,2,2,0,0,39,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2004-11-01,washington,46111,WA01708,0,0,1,0,0,0,0,0,1,0,0,0,1,23,1,0,0,2,20,23,20,3,0,62,17,16,0,1,127,3,4,103,107,0,0,0,0,0,2,0,0,0,2,13,1,0,0,0,12,9,8,1,0,9,3,3,0,0,36,1,3,21,24,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2004-10-01,washington,46111,WA01708,0,0,0,0,0,2,1,1,2,0,0,0,2,15,0,2,1,0,12,31,20,11,0,91,31,27,2,2,175,3,7,156,163,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,4,2,2,0,11,4,4,0,0,27,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2004-09-01,washington,46111,WA01708,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,3,1,20,22,13,8,1,78,18,16,0,2,145,4,6,119,125,0,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,2,2,0,0,7,3,3,0,0,30,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2004-08-01,washington,46111,WA01708,0,0,0,0,0,5,5,0,4,1,0,0,3,23,0,1,1,0,21,21,14,7,0,86,33,30,1,2,173,2,11,141,152,0,0,2,2,0,2,1,0,0,1,10,0,1,0,0,9,0,0,0,0,8,3,3,0,0,25,1,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2004-07-01,washington,46111,WA01708,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,1,0,2,27,20,2,17,1,111,27,21,2,4,192,3,6,159,165,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,2,0,2,0,12,0,0,0,0,27,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2004-06-01,washington,46111,WA01708,0,0,0,0,0,2,2,0,3,1,0,0,2,27,0,1,0,2,24,45,32,10,3,114,17,16,0,1,210,3,8,178,186,0,0,0,0,0,2,0,0,0,2,15,0,0,0,2,13,5,4,1,0,6,0,0,0,0,28,2,4,11,15,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2004-05-01,washington,46111,WA01708,0,0,0,0,0,2,2,0,2,1,0,0,1,28,1,0,0,2,25,30,19,11,0,152,26,25,0,1,241,3,7,209,216,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,14,1,1,0,0,32,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2004-04-01,washington,46111,WA01708,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,16,13,3,0,84,15,15,0,0,140,0,1,116,117,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,1,0,0,5,0,0,0,0,20,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2004-03-01,washington,46111,WA01708,0,0,0,1,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,21,15,5,1,88,15,12,1,2,137,1,4,124,128,1,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,1,0,0,25,0,0,0,0,35,1,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2004-02-01,washington,46111,WA01708,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,3,0,1,15,29,23,6,0,94,10,9,1,0,158,4,8,135,143,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,2,0,0,15,0,0,0,0,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirkland police department,2004-01-01,washington,46111,WA01708,0,0,0,0,0,1,0,1,4,2,0,0,2,19,0,0,0,0,19,25,11,9,5,76,22,15,2,5,151,0,5,127,132,0,0,0,0,0,4,2,0,0,2,11,0,0,0,0,11,0,0,0,0,7,2,1,0,1,24,0,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
