agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
norfolk police dept,1993-03-01,nebraska,,NB06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norfolk police dept,1993-02-01,nebraska,,NB06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norfolk police dept,1993-01-01,nebraska,,NB06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norfolk police dept,1992-12-01,nebraska,21850,NB06001,0,0,0,0,0,2,2,0,2,1,0,0,1,8,0,0,1,0,7,23,14,6,3,75,1,1,0,0,111,1,5,99,104,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,22,0,0,0,0,29,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1992-11-01,nebraska,21850,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,20,13,4,3,59,2,2,0,0,93,4,4,81,85,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,9,3,5,1,11,0,0,0,0,32,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,3,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1992-10-01,nebraska,21850,NB06001,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,15,11,2,2,59,1,1,0,0,97,1,2,75,77,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,4,4,0,0,19,0,0,0,0,43,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1992-09-01,nebraska,21850,NB06001,0,0,1,0,0,3,3,0,0,0,0,0,0,24,0,1,0,3,20,25,17,8,0,104,0,0,0,0,156,4,7,129,136,0,0,3,3,0,0,0,0,0,0,17,0,0,0,3,14,4,3,1,0,35,0,0,0,0,59,3,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,18,0,0,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1992-08-01,nebraska,21850,NB06001,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,1,22,19,12,6,1,96,4,2,1,1,143,1,2,119,121,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,5,0,0,21,1,1,0,0,48,0,0,27,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1992-07-01,nebraska,21850,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,14,6,6,2,86,2,1,0,1,124,4,4,102,106,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,1,0,1,0,22,1,1,0,0,41,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,13,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1992-06-01,nebraska,21850,NB06001,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,7,5,1,1,65,2,1,1,0,87,1,2,74,76,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,10,1,1,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1992-05-01,nebraska,21850,NB06001,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,12,7,3,2,59,4,3,1,0,95,4,4,75,79,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,0,1,0,14,3,2,1,0,33,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1992-04-01,nebraska,21850,NB06001,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,0,7,0,74,1,1,0,0,92,0,1,82,83,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,22,0,0,0,0,30,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1992-03-01,nebraska,21850,NB06001,0,0,2,0,0,0,0,0,1,0,1,0,0,18,0,0,1,1,16,13,4,8,1,59,1,0,1,0,92,2,3,73,76,0,0,0,0,0,1,0,1,0,0,16,0,0,1,1,14,2,0,2,0,23,1,0,1,0,43,2,3,26,29,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,1,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1992-02-01,nebraska,21850,NB06001,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,0,1,10,16,9,7,0,65,0,0,0,0,96,1,3,83,86,0,0,1,0,1,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,17,0,0,0,0,28,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1992-01-01,nebraska,21850,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,3,3,0,54,2,1,1,0,71,1,1,62,63,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,24,0,0,0,0,35,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1991-12-01,nebraska,21674,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,-5,19,13,10,3,0,73,3,2,0,1,103,-5,-5,89,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,25,2,2,0,0,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,2,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,0,0,0,0,2,0,0,0,0,10,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1991-11-01,nebraska,21674,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,12,9,3,0,64,1,1,0,0,95,4,4,77,81,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,1,0,1,0,29,0,0,0,0,41,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1991-10-01,nebraska,21674,NB06001,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,1,18,10,8,1,1,81,2,2,0,0,113,1,2,93,95,0,0,1,0,1,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,23,0,0,0,0,43,1,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1991-09-01,nebraska,21674,NB06001,0,0,0,0,0,2,2,0,0,0,0,0,0,25,2,0,1,6,16,14,8,5,1,89,2,1,1,0,132,9,11,105,116,0,0,1,1,0,0,0,0,0,0,15,1,0,1,2,11,2,1,1,0,18,1,0,1,0,37,4,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1991-08-01,nebraska,21674,NB06001,0,0,0,1,0,1,0,1,0,0,0,0,0,21,0,0,0,4,17,11,5,5,1,92,0,0,0,0,126,4,6,103,109,1,0,1,0,1,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,19,0,0,0,0,38,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1991-07-01,nebraska,21674,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,8,15,20,12,6,2,99,1,1,0,0,145,10,10,120,130,0,0,0,0,0,0,0,0,0,0,20,0,0,1,8,11,3,2,1,0,29,1,1,0,0,53,9,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,16,1,1,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1991-06-01,nebraska,21674,NB06001,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,3,13,15,6,9,0,83,5,3,1,1,122,5,6,103,109,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,3,2,1,0,16,3,3,0,0,35,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1991-05-01,nebraska,21674,NB06001,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,1,0,0,15,9,5,4,0,83,1,1,0,0,111,1,3,93,96,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,26,0,0,0,0,40,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1991-04-01,nebraska,21674,NB06001,0,0,1,0,0,1,0,1,3,3,0,0,0,14,0,0,1,1,12,12,7,5,0,75,2,1,1,0,107,2,6,89,95,0,0,1,0,1,3,3,0,0,0,10,0,0,1,0,9,4,1,3,0,27,0,0,0,0,45,1,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1991-03-01,nebraska,21674,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,2,0,10,15,7,1,6,0,78,1,1,0,0,117,16,16,86,102,0,0,0,0,0,0,0,0,0,0,18,3,2,0,5,8,1,1,0,0,17,0,0,0,0,36,10,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1991-02-01,nebraska,21674,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,5,4,1,0,74,4,3,1,0,99,6,6,83,89,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,1,1,0,0,19,1,1,0,0,30,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1991-01-01,nebraska,21674,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,9,4,5,0,65,3,3,0,0,90,2,2,77,79,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,19,0,0,0,0,27,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1990-12-01,nebraska,21476,NB06001,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,10,5,4,1,57,7,7,0,0,84,5,6,74,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,12,2,2,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1990-11-01,nebraska,21476,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,5,9,26,14,10,2,63,6,5,1,0,111,7,7,95,102,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,0,0,0,0,21,1,1,0,0,35,4,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1990-10-01,nebraska,21476,NB06001,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,1,0,4,11,6,3,3,0,79,1,1,0,0,105,5,7,87,94,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,1,0,1,0,23,1,1,0,0,34,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1990-09-01,nebraska,21476,NB06001,0,0,0,1,0,2,2,0,0,0,0,0,0,16,0,1,0,4,11,7,4,2,1,68,2,2,0,0,96,5,8,77,85,1,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,1,1,0,0,18,0,0,0,0,33,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norfolk police dept,1990-08-01,nebraska,21476,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,8,5,3,0,92,4,2,0,2,121,4,4,104,108,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,0,0,0,0,26,3,2,0,1,42,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
